# 2010/04/07 
# NSH , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,10,6,20,35,15,19,86,3,53,30
2,1,0,20:00,4,1,19,15,1,0,0,0,0,19,33,10,6,20,35,15,19,86,3,53,30
3,1, ,19:51,3,4,0,0,0,0,0,0,0,19,33,10,6,20,35,15,19,86,3,53,30
4,1,0,19:51,4,0,19,15,3,0,0,0,0,19,33,10,6,20,35,15,19,86,3,53,30
5,1,0,19:48,2,0,6,0,3,57,2,20,19,19,33,10,6,20,35,15,19,86,3,53,30
6,1,0,19:48,4,1,9,11,1,0,0,0,0,9,27,26,8,51,35,11,16,17,4,55,30
7,1,0,18:54,5,1,14,2,3,0,0,0,0,11,29,71,2,32,35,22,14,38,18,33,30
8,1,0,18:16,1,0,11,0,3,15,1,0,0,11,22,71,2,32,35,22,14,38,18,33,30
9,1,0,17:54,2,1,29,0,3,10,1,34,0,14,22,25,2,6,35,34,71,29,3,53,30
10,1,0,17:54,4,0,19,15,1,0,0,0,0,19,33,10,6,20,35,15,19,86,18,33,30
11,1,0,17:12,1,0,20,0,3,48,1,0,0,19,33,10,6,20,35,15,19,86,18,33,30
12,1, ,16:16,3,2,0,0,0,0,0,0,0,9,27,26,8,51,35,11,16,17,4,55,30
13,1,0,16:16,4,1,11,38,1,0,0,0,0,11,29,71,2,32,35,22,14,38,3,53,30
14,1,0,15:55,9,0,11,0,3,0,0,0,0,11,29,71,2,32,35,22,14,38,3,53,30
15,1,0,15:45,13,0,2,3,2,0,0,0,0,11,29,71,2,32,35,22,14,38,3,53,30
16,1, ,15:40,3,6,0,0,0,0,0,0,0,11,29,71,2,32,35,22,14,38,18,53,30
17,1,0,15:40,4,1,11,71,3,0,0,0,0,11,29,71,2,32,35,34,71,29,18,33,30
18,1,0,15:34,13,1,33,71,2,0,0,0,0,11,29,71,2,32,35,34,71,29,18,33,30
19,1,0,15:20,5,1,29,22,3,0,0,0,0,14,22,25,6,20,35,34,71,29,18,33,30
20,1,0,15:06,1,0,25,0,3,26,6,0,0,14,22,25,6,20,35,34,71,29,18,53,30
21,1,0,15:02,5,0,22,18,3,0,0,0,0,14,22,25,6,20,35,34,71,29,18,53,30
22,1,0,14:31,1,0,10,0,3,21,1,0,0,19,33,10,8,51,35,22,14,38,3,53,30
23,1,0,14:28,7,0,8,0,3,48,2,0,0,19,33,10,8,51,35,22,14,38,3,53,30
24,1,0,14:07,1,1,38,0,3,7,1,0,0,9,33,27,2,51,35,22,14,38,4,55,30
25,1,0,14:06,1,1,38,0,3,9,6,0,0,9,33,27,2,51,35,22,14,38,4,55,30
26,1,0,14:06,5,0,51,22,2,0,0,0,0,9,33,27,2,51,35,22,14,38,4,55,30
27,1, ,14:05,3,1,0,0,0,0,0,0,0,9,33,27,2,51,35,22,14,38,4,55,30
28,1,0,14:05,4,1,25,11,3,0,0,0,0,9,25,27,2,32,35,11,16,17,4,55,30
29,1,0,13:59,7,1,55,0,3,59,2,0,0,9,25,27,2,32,35,11,16,17,4,55,30
30,1,0,13:25,1,1,16,0,3,33,1,0,0,9,27,26,2,32,35,15,16,19,18,33,30
31,1,0,13:11,5,0,2,19,2,0,0,0,0,11,29,26,2,20,35,15,19,86,18,33,30
32,1,0,13:06,7,1,86,0,3,10,6,0,0,11,29,26,2,20,35,15,19,86,18,33,30
33,1,0,12:54,1,1,15,0,3,40,1,0,0,11,29,71,6,20,35,15,19,86,3,53,30
34,1, ,12:43,3,0,0,0,0,0,0,0,0,11,29,71,6,20,35,15,19,86,3,53,30
35,1,0,12:43,4,0,19,71,3,0,0,0,0,19,33,10,6,20,35,34,71,29,3,53,30
36,1,0,11:49,1,0,26,0,3,9,5,0,0,9,27,26,8,51,35,11,16,17,3,53,30
37,1,0,11:30,7,0,27,0,3,11,5,0,0,9,27,26,8,51,35,11,16,17,3,53,30
38,1,0,11:26,5,1,53,27,2,0,0,0,0,9,27,26,8,51,35,11,16,17,3,53,30
39,1,0,10:23,5,0,14,22,2,0,0,0,0,14,22,25,2,32,35,22,14,38,18,33,30
40,1,0,10:20,1,0,25,0,1,67,1,0,0,14,22,25,2,32,35,22,14,38,18,33,30
41,1,0,9:47,7,1,15,0,3,51,2,0,0,11,29,71,2,20,35,15,19,86,18,33,30
42,1,0,9:39,1,1,15,0,3,37,1,0,0,11,29,71,2,20,35,15,19,86,18,33,30
43,1,0,8:52,9,0,10,0,3,0,0,0,0,19,33,10,6,51,35,22,14,38,3,53,30
44,1,0,8:48,8,1,22,0,2,0,0,0,0,19,33,10,6,51,35,22,14,38,3,53,30
45,1,0,8:31,5,0,51,29,2,0,0,0,0,9,27,26,8,51,35,34,71,29,4,55,30
46,1,0,7:56,5,1,71,2,3,0,0,0,0,9,27,26,2,51,35,11,71,29,18,33,30
47,1,0,7:13,5,1,11,32,3,0,0,0,0,14,22,25,2,32,35,11,16,17,18,33,30
48,1,0,6:17,5,0,11,15,2,0,0,0,0,11,29,71,6,20,35,15,19,86,3,53,30
49,1,0,5:32,5,0,8,22,1,0,0,0,0,19,33,10,8,51,35,22,14,38,18,33,30
50,1,0,5:18,1,0,33,0,1,71,1,0,0,9,33,27,8,51,35,34,71,29,4,55,30
51,1,0,5:06,5,0,51,71,2,0,0,0,0,9,27,26,8,51,35,34,71,29,4,55,30
52,1,0,4:57,13,0,27,55,2,0,0,0,0,9,27,26,2,32,35,34,71,29,4,55,30
53,1,0,4:46,5,0,2,34,2,0,0,0,0,9,27,26,2,32,35,34,71,17,3,4,30
54,1,0,4:43,13,0,27,3,2,0,0,0,0,9,27,26,2,32,35,34,71,17,3,4,30
55,1,0,4:01,5,0,6,16,2,0,0,0,0,11,33,29,6,20,35,15,16,19,4,55,30
56,1,0,3:41,1,1,4,0,3,45,3,0,0,19,33,10,8,51,35,15,19,38,86,4,55
57,1,0,3:40,6,0,10,19,1,0,0,0,0,19,33,10,8,51,35,15,19,38,86,4,55
58,1, ,3:40,3,9,0,0,0,0,0,0,0,25,29,2,8,35,0,15,19,86,3,53,30
59,1,1,3:40,4,1,25,15,3,0,0,0,0,25,29,2,8,35,0,15,19,86,3,53,30
