# 2007/12/17 
# COL , L.A 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,6,22,31,12,13,24,6,17,35
2,1,0,20:00,4,0,28,13,1,0,0,0,0,11,14,28,6,22,31,12,13,24,6,17,35
3,1,0,19:35,1,0,14,0,3,41,1,0,0,11,14,28,6,22,31,12,13,24,6,17,35
4,1,0,19:29,9,1,17,0,2,0,0,0,0,11,14,28,6,22,31,12,13,24,6,17,35
5,1,0,19:12,9,1,24,0,3,0,0,0,0,26,23,94,3,5,31,26,19,24,3,4,35
6,1,0,18:10,5,1,23,5,1,0,0,0,0,17,8,15,3,5,31,11,23,27,42,44,35
7,1,0,17:54,13,0,5,27,2,0,0,0,0,17,8,15,3,5,31,11,23,27,42,44,35
8,1,0,17:48,6,1,23,5,1,0,0,0,0,17,8,15,3,5,31,11,23,27,42,44,35
9,1,-1,17:48,4,1,26,26,1,0,0,0,0,26,23,94,4,5,31,12,26,4,6,35,0
10,1,1,17:26,1,0,5,0,3,53,1,0,0,26,23,94,4,5,31,12,26,4,6,35,0
11,1,1,17:23,2,0,94,0,3,9,6,5,4,26,23,94,4,5,31,12,26,4,6,35,0
12,1,0,17:23,4,1,28,7,1,0,0,0,0,11,14,28,4,22,31,7,73,41,42,44,35
13,1,0,17:15,5,1,41,28,1,0,0,0,0,11,14,28,4,22,31,7,73,41,42,44,35
14,1, ,17:13,3,2,0,0,0,0,0,0,0,11,14,28,4,22,31,7,73,41,42,44,35
15,1,0,17:13,4,1,37,13,1,0,0,0,0,37,40,94,4,22,31,12,13,24,6,17,35
16,1,0,16:58,7,1,12,0,3,44,1,0,0,37,40,94,4,22,31,12,13,24,6,17,35
17,1,0,16:39,7,1,6,0,3,58,1,0,0,37,40,94,4,22,31,12,13,24,6,17,35
18,1,0,16:26,9,1,24,0,1,0,0,0,0,17,8,15,3,5,31,11,12,24,3,17,35
19,1,0,16:21,2,0,17,0,3,13,1,5,0,17,8,15,3,5,31,11,12,24,3,17,35
20,1, ,16:21,3,0,0,0,0,0,0,0,0,17,8,15,3,5,31,11,12,24,3,17,35
21,1,0,16:21,4,0,17,11,1,0,0,0,0,17,8,15,3,5,31,11,23,27,6,17,35
22,1,0,16:12,1,0,8,0,3,40,1,0,0,17,8,15,3,5,31,11,23,27,6,17,35
23,1,0,15:56,5,1,23,5,3,0,0,0,0,17,8,15,3,5,31,11,23,27,6,17,35
