# 2007/12/17 
# WSH , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,2,55,37,26,51,11,28,55,39
2,1,0,20:00,4,0,39,51,1,0,0,0,0,39,10,53,2,55,37,26,51,11,28,55,39
3,1,0,19:39,1,0,39,0,3,16,3,0,0,39,10,53,2,55,37,26,51,11,28,55,39
4,1,0,18:58,5,1,96,55,3,0,0,0,0,19,8,18,2,55,37,13,40,96,3,5,39
5,1,0,18:50,5,1,40,19,1,0,0,0,0,19,8,18,2,55,37,13,40,96,3,5,39
6,1, ,18:50,3,0,0,0,0,0,0,0,0,19,8,18,2,55,37,13,40,96,3,5,39
7,1,0,18:50,4,0,19,40,1,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
8,1,0,18:26,1,1,40,0,3,30,6,0,0,19,8,18,26,52,37,13,40,96,3,5,39
9,1,0,17:59,6,0,92,5,1,0,0,0,0,92,43,28,23,52,37,93,17,37,3,5,39
10,1,-1,17:59,4,0,39,51,2,0,0,0,0,39,53,3,26,37,0,26,51,11,37,55,39
11,1,-1,17:28,1,0,53,0,1,97,2,0,0,39,53,3,26,37,0,26,51,11,37,55,39
12,1,1,16:38,1,1,40,0,3,28,3,0,0,39,53,2,55,37,0,13,40,96,5,28,39
13,1,1,16:30,1,1,40,0,3,34,3,0,0,39,53,2,55,37,0,13,40,96,5,28,39
14,1,1,16:19,1,1,40,0,3,19,3,0,0,39,53,2,55,37,0,13,40,96,5,28,39
15,1,1,16:03,2,1,96,0,3,11,5,5,13,39,53,2,55,37,0,13,40,96,5,28,39
16,1,0,16:03,4,1,92,93,1,0,0,0,0,92,43,28,2,55,37,93,17,37,22,24,39
17,1,0,15:23,1,0,92,0,3,13,3,0,0,92,43,28,3,23,37,93,17,37,22,24,39
18,1,0,14:53,5,0,19,22,3,0,0,0,0,19,8,18,3,23,37,13,40,96,22,24,39
19,1, ,14:42,3,2,0,0,0,0,0,0,0,19,8,18,23,26,37,13,40,96,5,22,39
20,1,0,14:42,4,1,19,40,1,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
21,1,0,13:58,7,0,52,0,3,64,2,0,0,19,8,18,26,52,37,13,40,96,3,5,39
22,1,0,13:28,7,0,87,0,3,32,1,0,0,21,25,87,2,55,37,26,11,40,5,55,39
23,1,0,13:13,1,0,87,0,1,72,2,0,0,21,25,87,2,55,37,26,51,11,28,55,39
24,1,0,12:51,5,0,87,55,1,0,0,0,0,25,39,87,2,55,37,26,51,20,28,55,39
25,1,0,12:42,5,1,20,2,3,0,0,0,0,39,10,53,2,55,37,26,51,20,28,55,39
26,1,0,12:10,1,0,3,0,1,69,1,0,0,39,10,53,3,23,37,37,82,8,28,55,39
27,1,0,11:57,1,1,37,0,3,44,1,0,0,10,8,53,26,52,37,37,82,8,28,55,39
28,1,0,11:51,1,1,8,0,3,18,6,0,0,8,18,53,26,52,37,37,82,8,28,55,39
29,1,0,11:44,1,0,8,0,3,34,3,0,0,8,18,53,26,52,37,37,82,8,28,55,39
30,1,0,11:39,13,1,8,26,2,0,0,0,0,19,8,18,26,52,37,93,37,8,28,55,39
31,1,0,11:30,5,1,17,26,3,0,0,0,0,19,8,18,26,52,37,93,17,40,3,5,39
32,1,0,11:11,7,1,93,0,3,46,1,0,0,19,8,18,52,55,37,13,93,40,3,5,39
33,1,0,11:11,5,0,8,13,2,0,0,0,0,19,8,18,52,55,37,13,93,40,3,5,39
34,1,0,10:47,9,0,55,0,2,0,0,0,0,92,43,28,2,55,37,13,40,96,3,5,39
35,1, ,10:46,3,0,0,0,0,0,0,0,0,92,43,28,2,55,37,13,40,96,3,5,39
36,1,0,10:46,4,1,92,93,1,0,0,0,0,92,43,28,26,52,37,93,17,37,28,55,39
37,1,0,10:30,5,1,37,52,3,0,0,0,0,92,43,28,26,52,37,93,17,37,28,55,39
38,1,0,10:26,7,0,26,0,3,51,3,0,0,92,43,28,26,52,37,93,17,37,28,55,39
39,1, ,10:14,3,4,0,0,0,0,0,0,0,92,43,28,23,52,37,93,17,37,28,55,39
40,1,0,10:14,4,1,21,51,1,0,0,0,0,21,25,87,3,23,37,26,51,11,22,24,39
41,1,0,10:04,6,1,26,87,2,0,0,0,0,21,25,87,3,23,37,26,51,11,22,24,39
42,1,1,10:04,4,0,92,13,3,0,0,0,0,19,92,8,28,52,37,13,11,5,24,39,0
43,1,1,10:02,2,0,8,0,3,29,3,92,0,19,92,8,28,52,37,13,11,5,24,39,0
44,1,0,10:02,4,0,21,51,1,0,0,0,0,21,25,87,26,52,37,26,51,11,22,24,39
45,1,0,9:33,5,1,24,52,2,0,0,0,0,21,25,87,26,52,37,26,51,11,22,24,39
46,1,0,9:22,1,0,23,0,3,62,3,0,0,21,25,87,3,23,37,26,51,11,22,24,39
47,1,0,9:16,1,0,19,0,3,15,3,0,0,19,25,87,26,52,37,26,51,11,22,24,39
48,1, ,9:15,3,0,0,0,0,0,0,0,0,19,25,87,26,52,37,26,51,11,22,24,39
49,1,0,9:15,4,1,19,40,2,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
50,1,0,9:06,9,1,13,0,2,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
51,1,0,8:34,6,1,5,52,3,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
52,1,1,8:34,4,0,92,17,1,0,0,0,0,25,92,8,28,52,37,11,17,3,24,39,0
53,1,-1,8:01,5,1,17,28,1,0,0,0,0,25,92,8,28,52,37,11,17,3,24,39,0
54,1,-1,7:39,1,1,40,0,3,20,3,0,0,19,25,92,8,52,37,93,40,24,55,39,0
55,1,-1,7:07,5,1,55,18,2,0,0,0,0,19,92,8,18,3,37,93,40,24,55,39,0
56,1,0,5:41,1,1,82,0,3,25,3,0,0,39,10,53,52,55,37,20,82,8,22,55,39
57,1,0,5:38,5,1,20,52,3,0,0,0,0,39,10,53,52,55,37,20,82,8,22,55,39
58,1,0,5:31,5,0,10,22,3,0,0,0,0,21,10,53,52,55,37,51,20,82,22,55,39
59,1,0,5:24,1,0,10,0,3,8,4,0,0,21,10,53,52,55,37,51,20,82,22,55,39
60,1,0,5:19,9,1,51,0,1,0,0,0,0,21,10,53,52,55,37,26,51,11,22,55,39
61,1,0,4:31,5,0,87,24,1,0,0,0,0,21,25,87,2,55,37,26,40,96,3,24,39
62,1,0,3:59,4,0,19,40,2,0,0,0,0,19,10,8,3,23,37,13,40,96,3,5,39
63,1, ,3:51,3,2,0,0,0,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
64,1,0,3:51,4,1,19,13,1,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
65,1,0,3:18,1,0,18,0,3,40,1,0,0,19,8,18,26,52,37,13,40,96,3,5,39
66,1,0,3:17,5,0,8,5,3,0,0,0,0,19,8,18,26,52,37,13,40,96,3,5,39
67,1,0,3:03,1,1,3,0,3,51,1,0,0,92,43,28,26,52,37,93,17,37,3,55,39
68,1,0,1:58,5,1,11,87,1,0,0,0,0,21,25,87,3,23,37,26,51,11,22,24,39
69,1, ,1:14,3,2,0,0,0,0,0,0,0,25,39,87,3,23,37,13,51,96,3,22,39
70,1,0,1:14,4,0,39,40,2,0,0,0,0,25,39,87,3,23,37,13,40,96,28,55,39
71,1,0,1:05,1,1,40,0,3,29,3,0,0,25,39,87,3,23,37,13,40,96,28,55,39
72,1,0,1:00,7,1,96,0,3,16,5,0,0,25,39,87,3,23,37,13,40,96,28,55,39
73,1,0,0:26,2,0,55,0,3,50,3,10,53,39,10,53,52,55,37,17,40,96,28,55,39
74,1,0,0:26,4,1,19,93,1,0,0,0,0,19,8,18,2,55,37,93,11,37,3,5,39
75,1, ,0:00,11,0,0,0,0,0,0,0,0,19,8,18,2,55,37,93,11,37,3,5,39
76,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82,8,28,55,39
