# 2013/10/02 
# ANA , COL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
2,1,0,20:00,4,1,11,9,1,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
3,1,0,19:34,1,0,11,0,3,10,1,0,0,7,11,34,4,23,30,9,90,17,16,61,1
4,1,0,19:19,8,1,26,0,3,0,0,0,0,15,34,10,4,23,30,26,40,92,6,8,1
5,1, ,19:06,3,4,0,0,0,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
6,1,0,19:06,13,1,26,15,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
7,1,0,19:06,4,0,15,26,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
8,1,0,18:46,9,1,26,0,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
9,1,0,18:36,13,0,15,40,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
10,1,0,18:32,8,1,40,0,1,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
11,1,0,18:20,5,0,6,15,1,0,0,0,0,22,8,33,6,55,30,29,15,11,16,61,1
12,1,0,18:05,5,1,11,6,1,0,0,0,0,22,8,33,6,28,30,29,15,11,16,61,1
13,1,0,17:50,1,1,29,0,3,48,1,0,0,22,8,33,6,28,30,29,15,11,16,61,1
14,1,0,17:36,5,1,11,22,3,0,0,0,0,22,8,33,6,28,30,29,15,11,4,5,1
15,1, ,17:36,3,6,0,0,0,0,0,0,0,22,8,33,45,55,30,29,15,11,4,5,1
16,1,0,17:36,4,0,22,7,2,0,0,0,0,22,8,33,45,55,30,7,55,58,4,5,1
17,1,0,17:12,9,1,4,0,2,0,0,0,0,13,21,39,45,55,30,7,55,58,4,5,1
18,1,0,16:58,5,0,45,55,1,0,0,0,0,13,21,39,45,55,30,7,55,58,4,5,1
19,1,0,16:53,1,1,7,0,3,19,1,0,0,13,21,39,45,55,30,7,55,58,16,61,1
20,1,0,16:15,5,1,17,34,3,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
21,1,0,16:00,1,0,7,0,3,17,1,0,0,7,11,34,4,23,30,9,90,17,16,61,1
22,1,0,15:53,5,0,7,61,3,0,0,0,0,7,11,34,6,23,30,9,90,17,16,61,1
23,1,0,15:31,6,1,26,15,2,0,0,0,0,15,10,62,6,28,30,26,40,92,6,8,1
24,1,1,15:31,4,0,15,7,3,0,0,0,0,13,15,10,4,45,30,7,55,5,8,1,0
25,1,-1,15:18,13,0,45,55,2,0,0,0,0,13,15,10,4,45,30,7,55,5,8,1,0
26,1,-1,15:07,5,1,8,4,2,0,0,0,0,13,15,10,4,45,30,7,90,5,8,1,0
27,1,1,15:00,1,0,4,0,3,51,1,0,0,13,15,10,4,45,30,7,90,5,8,1,0
28,1,-1,14:28,9,1,16,0,2,0,0,0,0,13,21,8,10,23,30,29,11,16,61,1,0
29,1, ,13:31,3,1,0,0,0,0,0,0,0,22,8,33,6,28,30,40,92,5,8,1,0
30,1,0,13:31,4,1,11,7,2,0,0,0,0,7,11,34,6,28,30,7,26,55,4,6,1
31,1,0,13:20,5,0,7,55,1,0,0,0,0,7,11,34,6,28,30,7,55,58,4,6,1
32,1, ,12:56,3,6,0,0,0,0,0,0,0,11,21,34,28,45,30,7,90,17,4,16,1
33,1,0,12:56,4,1,11,9,3,0,0,0,0,11,21,34,28,45,30,9,90,17,5,61,1
34,1,0,12:49,1,1,17,0,3,39,1,0,0,11,21,34,28,45,30,9,90,17,5,61,1
35,1,0,12:21,13,1,61,21,2,0,0,0,0,13,21,39,4,23,30,9,90,17,5,61,1
36,1,0,12:06,5,1,9,23,3,0,0,0,0,13,21,39,4,23,30,9,90,17,4,5,1
37,1,0,11:30,5,0,45,92,2,0,0,0,0,15,10,62,45,55,30,26,40,92,8,16,1
38,1, ,11:20,3,0,0,0,0,0,0,0,0,15,10,62,45,55,30,26,40,92,8,16,1
39,1,0,11:20,4,0,15,29,2,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
40,1, ,11:12,3,6,0,0,0,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
41,1,0,11:12,4,0,15,29,2,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
42,1,0,10:49,5,0,62,29,3,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
43,1,0,10:48,8,0,62,0,3,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
44,1,0,10:41,13,0,6,8,2,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
45,1,0,10:37,7,0,10,0,3,45,1,0,0,15,10,62,6,28,30,29,15,11,6,8,1
46,1,0,10:36,5,1,11,10,2,0,0,0,0,15,10,62,6,28,30,29,15,11,6,8,1
47,1,0,9:43,5,1,5,33,2,0,0,0,0,22,8,33,4,23,30,9,90,17,4,5,1
48,1,0,9:42,8,1,5,0,2,0,0,0,0,22,8,33,4,23,30,9,90,17,4,5,1
49,1,0,9:22,9,1,5,0,2,0,0,0,0,13,21,39,45,55,30,7,55,58,4,5,1
50,1,0,9:20,7,0,39,0,3,28,6,0,0,13,21,39,45,55,30,7,55,58,4,5,1
51,1,0,9:10,1,1,55,0,3,34,6,0,0,13,21,39,45,55,30,7,55,58,4,5,1
52,1,0,9:05,7,1,55,0,3,41,3,0,0,13,21,39,45,55,30,7,55,58,6,8,1
53,1,0,8:47,1,1,55,0,3,40,1,0,0,13,21,39,45,55,30,7,55,58,6,8,1
54,1,0,8:40,1,1,8,0,3,45,1,0,0,13,21,39,45,55,30,7,55,58,4,8,1
55,1, ,8:40,3,0,0,0,0,0,0,0,0,13,21,39,45,55,30,7,55,58,4,8,1
56,1,0,8:40,4,0,11,29,2,0,0,0,0,7,11,34,6,28,30,29,15,11,4,5,1
57,1,0,8:28,13,0,6,4,2,0,0,0,0,7,11,34,6,28,30,29,15,11,4,5,1
58,1,0,8:15,6,0,34,5,3,0,0,0,0,7,11,34,6,28,30,29,15,11,4,5,1
59,1,1,8:15,4,1,15,26,3,0,0,0,0,13,15,4,23,30,0,26,15,92,4,6,1
60,1,-1,7:52,8,0,11,0,2,0,0,0,0,7,11,4,23,30,0,26,15,92,4,6,1
61,1,1,7:33,7,1,26,0,3,12,0,0,0,7,11,28,55,30,0,26,15,92,4,6,1
62,1,1,7:11,1,1,9,0,3,24,1,0,0,15,10,28,55,30,0,9,90,17,40,61,1
63,1, ,7:11,3,4,0,0,0,0,0,0,0,15,10,28,55,30,0,9,90,17,40,61,1
64,1,1,7:11,4,1,13,9,3,0,0,0,0,13,33,4,23,30,0,9,90,17,40,61,1
65,1,-1,7:04,13,1,40,33,2,0,0,0,0,13,33,4,23,30,0,9,90,17,40,61,1
66,1, ,6:05,3,2,0,0,0,0,0,0,0,22,34,8,28,55,30,29,17,11,4,16,1
67,1,0,6:05,4,0,22,29,2,0,0,0,0,22,8,39,6,23,30,29,15,11,4,16,1
68,1, ,5:51,3,6,0,0,0,0,0,0,0,22,8,39,6,23,30,29,15,11,4,16,1
69,1,0,5:51,4,0,22,29,2,0,0,0,0,22,8,39,6,23,30,29,15,11,4,5,1
70,1,0,5:26,1,0,39,0,3,9,1,0,0,22,8,39,6,23,30,29,15,11,4,5,1
71,1,0,5:22,1,0,6,0,3,57,2,0,0,22,8,39,6,23,30,29,15,11,4,5,1
72,1, ,5:21,3,0,0,0,0,0,0,0,0,22,8,39,6,23,30,29,15,11,4,5,1
73,1,0,5:21,4,1,15,26,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
74,1,0,5:13,1,0,55,0,3,48,1,0,0,15,10,62,45,55,30,26,40,92,6,8,1
75,1, ,5:13,3,1,0,0,0,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
76,1,0,5:13,4,0,15,26,3,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
77,1,0,4:53,8,0,15,0,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
78,1,0,4:33,13,0,34,61,2,0,0,0,0,7,11,34,4,23,30,26,40,92,16,61,1
79,1, ,4:33,3,4,0,0,0,0,0,0,0,7,11,34,4,23,30,26,40,92,16,61,1
80,1,0,4:33,4,0,22,9,3,0,0,0,0,22,8,33,4,23,30,9,90,17,16,61,1
81,1,0,4:22,8,1,90,0,3,0,0,0,0,22,8,33,4,23,30,9,90,17,16,61,1
82,1,0,4:21,2,1,90,0,3,28,1,0,0,22,8,33,4,23,30,9,90,17,16,61,1
83,1,0,4:21,4,0,11,7,1,0,0,0,0,7,11,34,4,23,30,7,55,58,4,5,1
84,1,0,4:10,9,1,5,0,2,0,0,0,0,7,11,34,6,23,30,7,55,58,4,5,1
85,1,0,3:58,1,1,5,0,3,63,2,0,0,7,11,34,6,23,30,7,55,58,4,5,1
86,1,0,3:54,5,1,7,6,3,0,0,0,0,7,11,34,6,23,30,7,55,58,4,5,1
87,1,0,3:28,8,1,7,0,2,0,0,0,0,13,21,39,6,28,30,7,15,11,6,8,1
88,1,0,3:21,5,0,39,6,1,0,0,0,0,13,21,39,6,28,30,7,15,11,6,8,1
89,1,0,3:02,5,1,11,28,3,0,0,0,0,21,22,33,6,28,30,29,15,11,16,61,1
90,1,0,2:49,5,0,22,61,3,0,0,0,0,22,8,33,45,55,30,29,15,11,16,61,1
91,1,0,2:41,1,0,8,0,3,18,1,0,0,22,8,33,45,55,30,29,15,11,16,61,1
92,1,0,2:28,1,1,5,0,3,65,2,0,0,22,8,33,45,55,30,29,40,92,4,5,1
93,1,0,2:26,13,1,40,45,2,0,0,0,0,22,8,33,45,55,30,29,40,92,4,5,1
94,1,0,2:13,9,0,8,0,3,0,0,0,0,15,8,62,23,55,30,29,40,92,4,5,1
95,1,0,2:11,8,0,15,0,3,0,0,0,0,15,8,62,23,55,30,29,40,92,4,5,1
96,1,0,2:07,7,0,15,0,3,28,6,0,0,15,8,62,4,23,30,29,40,92,4,5,1
97,1,0,1:53,8,0,15,0,2,0,0,0,0,15,8,62,4,23,30,26,40,92,6,8,1
98,1,0,1:42,1,1,26,0,1,81,6,0,0,15,10,62,4,23,30,26,40,92,6,8,1
99,1,0,1:30,1,1,17,0,3,41,1,0,0,15,10,62,4,23,30,9,90,17,6,8,1
100,1,0,1:29,1,1,90,0,3,32,1,0,0,15,10,62,4,23,30,9,90,17,6,8,1
101,1,0,1:27,1,1,90,0,3,33,6,0,0,15,10,62,4,23,30,9,90,17,6,8,1
102,1,0,0:59,13,0,7,61,2,0,0,0,0,7,11,34,6,28,30,9,90,17,8,61,1
103,1,0,0:48,13,1,90,6,2,0,0,0,0,7,11,34,6,28,30,29,90,17,16,61,1
104,1, ,0:41,3,2,0,0,0,0,0,0,0,7,11,34,45,55,30,29,90,17,16,61,1
105,1,0,0:41,4,0,22,29,1,0,0,0,0,22,8,33,45,55,30,29,15,11,16,61,1
106,1,0,0:07,13,0,8,11,2,0,0,0,0,22,34,8,45,55,30,29,15,11,16,61,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,22,34,8,45,55,30,29,15,11,16,61,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
109,2,0,20:00,4,0,11,9,1,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
110,2, ,19:52,3,2,0,0,0,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
111,2,0,19:52,4,0,11,9,1,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
112,2,0,19:46,8,1,90,0,1,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
113,2, ,19:30,3,3,0,0,0,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
114,2,0,19:30,4,1,15,26,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
115,2,0,19:21,7,0,62,0,2,154,1,0,0,15,10,62,45,55,30,26,40,92,6,8,1
116,2,0,19:01,7,0,10,0,3,29,1,0,0,15,10,62,45,55,30,26,40,92,6,8,1
117,2,0,18:55,1,0,45,0,3,23,2,0,0,15,10,62,28,45,30,26,40,92,6,8,1
118,2,0,18:52,6,1,26,15,2,0,0,0,0,15,10,62,28,45,30,26,40,92,6,8,1
119,2,1,18:52,4,0,22,7,3,0,0,0,0,21,22,8,33,23,30,7,55,5,8,1,0
120,2,1,18:22,1,0,21,0,3,34,1,0,0,21,22,8,33,23,30,29,11,5,16,1,0
121,2,-1,18:21,13,0,22,5,2,0,0,0,0,21,22,8,33,23,30,29,11,5,16,1,0
122,2, ,18:07,3,1,0,0,0,0,0,0,0,15,8,10,4,23,30,29,55,16,61,1,0
123,2,-1,18:07,4,1,15,7,2,0,0,0,0,13,15,10,4,45,30,7,55,16,61,1,0
124,2, ,18:01,3,3,0,0,0,0,0,0,0,13,15,10,4,45,30,7,55,16,61,1,0
125,2,-1,18:01,4,1,15,7,2,0,0,0,0,13,15,10,4,45,30,7,55,16,61,1,0
126,2,1,16:52,1,0,4,0,3,59,1,0,0,13,15,10,4,45,30,9,26,90,5,8,1
127,2,0,16:40,5,0,15,8,3,0,0,0,0,13,15,10,6,28,30,9,26,90,5,8,1
128,2,0,16:26,5,1,92,28,1,0,0,0,0,7,11,34,6,28,30,26,90,92,5,8,1
129,2, ,16:16,3,6,0,0,0,0,0,0,0,7,11,34,6,28,30,26,90,92,5,8,1
130,2,0,16:16,4,0,22,26,3,0,0,0,0,22,8,33,6,28,30,26,90,92,5,8,1
131,2,0,16:06,5,0,28,92,3,0,0,0,0,22,8,33,6,28,30,26,90,92,5,8,1
132,2,0,15:51,1,0,8,0,3,15,1,0,0,22,8,33,6,28,30,26,90,92,16,61,1
133,2, ,15:35,3,6,0,0,0,0,0,0,0,21,22,33,45,55,30,29,15,11,16,61,1
134,2,0,15:35,4,1,22,29,3,0,0,0,0,21,22,33,45,55,30,29,15,11,4,6,1
135,2,0,15:14,1,0,55,0,1,82,2,0,0,13,21,39,45,55,30,29,15,11,4,6,1
136,2,0,14:38,1,0,39,0,3,37,1,0,0,13,15,39,6,28,30,7,55,58,4,6,1
137,2, ,14:37,3,1,0,0,0,0,0,0,0,13,15,39,6,28,30,7,55,58,4,6,1
138,2,0,14:37,4,1,15,92,2,0,0,0,0,15,10,62,6,28,30,26,40,92,5,8,1
139,2,0,13:24,8,1,90,0,1,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
140,2,0,13:20,13,1,17,23,2,0,0,0,0,7,11,34,4,23,30,9,90,17,16,61,1
141,2,0,13:16,7,1,16,0,3,61,2,0,0,7,11,34,4,23,30,9,90,17,16,61,1
142,2, ,12:44,3,9,0,0,0,0,0,0,0,7,22,34,45,55,30,29,15,11,4,5,1
143,2,0,12:44,6,0,34,15,3,0,0,0,0,7,22,34,45,55,30,29,15,11,4,5,1
144,2,1,12:44,4,1,15,26,3,0,0,0,0,13,15,28,55,30,0,26,15,92,4,6,1
145,2,1,12:29,1,1,4,0,3,61,1,0,0,13,15,28,55,30,0,26,15,92,4,6,1
146,2,-1,12:11,8,0,11,0,1,0,0,0,0,7,11,28,55,30,0,26,15,92,4,6,1
147,2,-1,12:05,7,0,7,0,3,36,1,0,0,7,11,23,55,30,0,26,15,92,4,6,1
148,2, ,11:47,3,1,0,0,0,0,0,0,0,15,10,4,23,30,0,26,15,92,4,6,1
149,2,-1,11:47,4,0,13,9,3,0,0,0,0,13,33,4,23,30,0,9,90,17,40,61,1
150,2,1,11:24,1,1,90,0,3,22,1,0,0,13,33,4,23,30,0,9,90,17,40,61,1
151,2,1,11:23,1,1,90,0,3,14,1,0,0,13,33,4,23,30,0,9,90,17,40,61,1
152,2,1,11:22,2,1,17,0,3,9,1,90,40,13,33,4,23,30,0,9,90,17,40,61,1
153,2,0,11:22,4,0,15,26,1,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
154,2, ,11:12,3,1,0,0,0,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
155,2,0,11:12,4,1,15,26,2,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
156,2,0,10:56,5,1,8,62,1,0,0,0,0,15,10,62,45,55,30,26,40,92,6,8,1
157,2,0,10:48,1,1,92,0,3,38,1,0,0,15,10,62,45,55,30,26,40,92,6,8,1
158,2, ,10:48,3,1,0,0,0,0,0,0,0,22,8,33,6,28,30,26,40,92,6,16,1
159,2,0,10:48,4,0,22,29,2,0,0,0,0,22,8,33,6,28,30,29,15,11,16,61,1
160,2,0,10:29,1,0,8,0,3,32,1,0,0,22,8,33,6,28,30,29,15,11,16,61,1
161,2,0,10:26,5,1,11,28,2,0,0,0,0,22,8,33,6,28,30,29,15,11,16,61,1
162,2,0,10:20,7,1,29,0,3,29,6,0,0,22,8,33,6,28,30,29,15,11,16,61,1
163,2,0,10:04,1,1,15,0,3,19,1,0,0,22,8,33,6,28,30,29,15,11,16,61,1
164,2, ,10:04,3,1,0,0,0,0,0,0,0,22,8,33,6,28,30,29,15,11,16,61,1
165,2,0,10:04,6,1,29,6,3,0,0,0,0,22,8,33,6,28,30,29,15,11,16,61,1
166,2,0,10:04,6,0,6,29,2,0,0,0,0,22,8,33,6,28,30,15,11,16,61,1,0
167,2,0,10:04,4,0,13,55,1,0,0,0,0,13,39,4,23,30,0,7,55,4,5,1,0
168,2,0,9:41,1,0,13,0,3,34,1,0,0,13,39,4,23,30,0,7,55,4,5,1,0
169,2,0,9:39,1,0,39,0,3,9,6,0,0,13,39,4,23,30,0,7,55,4,5,1,0
170,2,0,9:26,1,0,4,0,3,39,1,0,0,15,39,4,23,30,0,7,55,4,5,1,0
171,2,0,9:18,2,1,7,0,3,36,1,4,55,15,39,4,45,30,0,7,55,4,5,1,0
172,2,0,9:18,4,1,15,26,1,0,0,0,0,15,10,45,55,30,0,26,92,6,8,1,0
173,2,0,9:05,8,1,92,0,1,0,0,0,0,15,10,45,55,30,0,26,92,6,8,1,0
