# 2013/10/02 
# TOR , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,45,10,28,19,5,44,35
2,1,0,20:00,4,1,42,28,1,0,0,0,0,42,81,21,3,36,45,10,28,19,5,44,35
3,1,0,19:48,5,0,3,19,2,0,0,0,0,42,81,21,3,36,45,10,28,19,5,44,35
4,1,0,19:43,7,1,5,0,3,66,1,0,0,42,81,21,3,36,45,10,28,19,5,44,35
5,1,0,19:36,7,0,21,0,3,25,0,0,0,42,81,21,3,36,45,10,28,19,5,44,35
6,1,0,19:24,5,1,10,3,3,0,0,0,0,42,81,21,3,36,45,10,28,19,41,44,35
7,1,0,19:17,1,0,42,0,3,12,6,0,0,42,81,21,4,15,45,10,28,19,41,44,35
8,1,0,19:08,1,1,17,0,3,34,2,0,0,42,81,21,4,15,45,40,17,19,8,41,35
9,1,0,19:04,7,1,8,0,3,53,1,0,0,42,81,21,4,15,45,40,17,19,8,41,35
10,1,0,18:53,5,0,4,8,2,0,0,0,0,43,81,41,4,15,45,40,17,24,8,41,35
11,1, ,18:50,3,6,0,0,0,0,0,0,0,43,81,41,4,15,45,40,17,24,8,41,35
12,1,0,18:50,4,1,43,40,3,0,0,0,0,43,81,41,4,15,45,40,17,24,22,32,35
13,1,0,18:37,7,1,40,0,3,56,1,0,0,43,81,41,4,15,45,40,17,24,22,32,35
14,1,0,18:33,5,1,40,4,3,0,0,0,0,43,81,41,4,15,45,40,17,24,22,32,35
15,1, ,18:27,3,2,0,0,0,0,0,0,0,43,19,41,4,15,45,40,17,24,22,32,35
16,1,0,18:27,4,0,63,14,1,0,0,0,0,63,40,12,2,51,45,14,25,93,22,32,35
17,1,0,18:22,1,0,51,0,1,72,2,0,0,63,40,12,2,51,45,14,25,93,22,32,35
18,1,0,18:19,9,1,32,0,2,0,0,0,0,63,40,12,2,51,45,14,25,93,22,32,35
19,1,0,18:17,1,0,63,0,3,63,2,0,0,63,40,12,2,51,45,14,25,93,22,32,35
20,1,0,18:05,1,1,25,0,3,7,4,0,0,63,40,12,2,51,45,14,25,93,22,32,35
21,1,0,17:57,5,0,51,93,2,0,0,0,0,63,40,12,2,51,45,14,25,93,22,32,35
22,1,0,17:45,9,0,45,0,2,0,0,0,0,63,40,12,2,51,45,14,25,93,8,41,35
23,1, ,17:33,3,6,0,0,0,0,0,0,0,63,40,12,2,51,45,14,25,93,8,41,35
24,1,0,17:33,4,1,63,28,3,0,0,0,0,63,40,12,2,51,45,10,28,19,5,44,35
25,1,0,17:05,1,0,81,0,3,41,3,0,0,42,81,21,3,36,45,10,28,19,5,44,35
26,1, ,17:04,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,10,28,19,5,44,35
27,1,0,17:04,4,1,37,18,2,0,0,0,0,11,28,37,4,15,45,36,18,37,8,41,35
28,1,0,16:32,5,0,28,37,1,0,0,0,0,11,28,37,4,15,45,36,18,37,8,41,35
29,1,0,16:06,1,0,42,0,3,41,3,0,0,42,81,21,4,15,45,40,17,24,22,32,35
30,1, ,16:06,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,40,17,24,22,32,35
31,1,0,16:06,4,0,42,40,3,0,0,0,0,42,81,21,3,36,45,40,17,24,5,44,35
32,1,0,16:04,1,0,21,0,3,27,0,0,0,42,81,21,3,36,45,40,17,24,5,44,35
33,1, ,15:55,3,6,0,0,0,0,0,0,0,42,81,21,3,36,45,40,17,24,5,44,35
34,1,0,15:55,4,0,42,40,3,0,0,0,0,42,81,21,4,15,45,40,17,24,5,44,35
35,1,0,15:48,9,0,81,0,3,0,0,0,0,42,81,21,4,15,45,40,17,24,5,44,35
36,1,0,15:41,7,1,17,0,3,59,1,0,0,42,81,21,4,15,45,40,17,24,5,44,35
37,1,0,15:40,1,1,40,0,3,12,1,0,0,42,81,21,4,15,45,40,17,24,5,44,35
38,1,0,15:20,1,1,44,0,3,13,0,0,0,42,81,21,4,15,45,40,17,24,5,44,35
39,1,0,15:13,1,1,24,0,3,35,3,0,0,42,81,21,4,15,45,40,17,24,5,44,35
40,1,0,15:03,1,1,32,0,3,43,2,0,0,43,19,41,4,15,45,14,25,93,22,32,35
41,1, ,15:03,3,1,0,0,0,0,0,0,0,43,19,41,4,15,45,14,25,93,22,32,35
42,1,0,15:03,4,1,43,14,3,0,0,0,0,43,19,41,2,3,45,14,25,93,22,32,35
43,1,0,14:59,7,1,93,0,3,49,3,0,0,43,19,41,2,3,45,14,25,93,22,32,35
44,1,0,14:51,5,1,25,43,1,0,0,0,0,43,19,41,2,3,45,14,25,93,22,32,35
45,1, ,14:48,3,8,0,0,0,0,0,0,0,43,19,41,2,51,45,14,25,93,22,32,35
46,1,0,14:48,4,1,43,25,2,0,0,0,0,43,19,41,2,51,45,14,25,93,8,41,35
47,1,0,14:29,5,0,19,14,3,0,0,0,0,43,19,41,2,51,45,14,25,93,8,41,35
48,1,0,14:19,5,1,8,19,2,0,0,0,0,43,19,41,2,51,45,14,25,93,8,41,35
49,1,0,14:03,5,1,36,2,1,0,0,0,0,42,81,21,2,51,45,36,18,37,22,32,35
50,1, ,13:09,3,9,0,0,0,0,0,0,0,11,28,37,3,36,45,10,28,19,37,5,44
51,1,0,13:09,6,0,28,28,1,0,0,0,0,11,28,37,3,36,45,10,28,19,37,5,44
52,1,-1,13:09,4,0,42,28,2,0,0,0,0,11,42,3,36,45,0,17,28,93,19,44,35
53,1,1,12:42,1,1,28,0,3,33,1,0,0,11,41,3,36,45,0,17,28,93,19,44,35
54,1, ,12:41,3,1,0,0,0,0,0,0,0,11,41,3,36,45,0,17,28,93,19,44,35
