# 2011/04/07 
# COL , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,40,23,6,44,30,29,63,10,3,37,32
2,1,0,20:00,4,0,9,29,1,0,0,0,0,9,40,23,6,44,30,29,63,10,3,37,32
3,1,0,19:47,8,1,10,0,3,0,0,0,0,9,40,23,6,44,30,29,63,10,3,37,32
4,1,0,19:41,9,1,29,0,3,0,0,0,0,9,40,23,6,44,30,29,63,10,3,37,32
5,1,0,19:26,5,1,3,40,2,0,0,0,0,9,40,23,3,36,30,29,63,10,3,37,32
6,1, ,19:16,3,0,0,0,0,0,0,0,0,9,40,23,3,36,30,29,63,10,3,37,32
7,1,0,19:16,4,0,16,91,2,0,0,0,0,16,34,55,5,42,30,91,14,21,6,44,32
8,1,0,19:10,5,0,42,14,2,0,0,0,0,16,34,55,5,42,30,91,14,21,6,44,32
9,1,0,17:26,13,1,44,44,2,0,0,0,0,11,12,29,3,44,30,29,63,10,6,44,32
10,1, ,17:25,3,4,0,0,0,0,0,0,0,11,12,29,3,44,30,29,63,10,6,44,32
11,1,0,17:25,4,1,9,29,3,0,0,0,0,9,40,23,3,36,30,29,63,10,3,37,32
12,1,0,17:14,1,1,37,0,3,64,2,0,0,9,40,23,3,36,30,29,63,10,3,37,32
13,1,0,17:05,7,1,3,0,3,64,2,0,0,9,40,23,3,36,30,29,63,10,3,37,32
14,1,0,17:02,1,1,63,0,3,7,1,0,0,9,40,23,3,36,30,29,63,10,3,37,32
15,1,0,17:02,1,1,29,0,3,6,1,0,0,9,40,23,3,36,30,29,63,10,3,37,32
16,1, ,17:01,3,1,0,0,0,0,0,0,0,9,40,23,3,36,30,29,63,10,3,37,32
17,1,0,17:01,4,1,16,91,3,0,0,0,0,16,34,55,3,36,30,91,14,21,6,44,32
18,1,0,16:36,9,0,16,0,3,0,0,0,0,16,34,55,5,42,30,91,14,21,6,44,32
19,1, ,16:20,3,6,0,0,0,0,0,0,0,16,34,28,5,42,30,23,15,14,6,44,32
20,1,0,16:20,4,1,16,23,3,0,0,0,0,16,18,28,5,42,30,17,23,15,28,33,32
21,1,0,16:17,1,1,28,0,3,56,2,0,0,16,18,28,5,42,30,17,23,15,28,33,32
22,1, ,16:16,3,1,0,0,0,0,0,0,0,16,18,28,5,42,30,17,23,15,28,33,32
23,1,0,16:16,4,1,37,23,3,0,0,0,0,11,37,28,5,42,30,17,23,15,28,33,32
24,1,0,16:04,5,0,11,15,2,0,0,0,0,11,37,28,5,42,30,17,23,15,28,33,32
25,1,0,15:34,5,0,6,24,2,0,0,0,0,9,40,23,6,44,30,27,16,24,3,37,32
26,1,0,15:11,5,1,29,44,3,0,0,0,0,9,40,23,6,44,30,29,63,10,3,37,32
27,1,0,15:01,7,1,37,0,3,65,1,0,0,9,40,23,6,44,30,29,63,10,3,37,32
28,1,0,14:47,7,1,10,0,3,28,1,0,0,9,40,23,6,44,30,29,63,10,3,37,32
29,1,0,14:19,5,1,16,29,2,0,0,0,0,12,29,37,3,36,30,27,16,24,6,44,32
