# 2011/04/07 
# MIN , VAN 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,13:39,8,1,17,0,3,0,0,0,0,18,21,16,5,8,32,17,26,20,4,5,1
31,1, ,13:33,3,0,0,0,0,0,0,0,0,18,21,16,5,8,32,17,26,20,4,5,1
32,1,0,13:33,4,0,9,40,1,0,0,0,0,9,20,15,34,41,32,40,10,15,3,29,1
33,1,0,13:25,5,1,10,32,3,0,0,0,0,9,20,15,34,41,32,40,10,15,3,29,1
34,1,0,13:15,5,0,20,29,3,0,0,0,0,9,20,15,34,41,32,40,10,15,3,29,1
35,1,0,12:39,8,1,22,0,2,0,0,0,0,18,21,96,4,46,32,33,14,22,4,6,1
36,1,0,12:25,8,0,46,0,2,0,0,0,0,18,21,96,4,46,32,33,14,22,4,6,1
37,1, ,12:14,3,1,0,0,0,0,0,0,0,7,96,23,4,8,32,40,36,21,4,6,1
38,1,0,12:14,1,0,23,0,3,13,1,0,0,7,29,23,5,8,32,40,36,21,4,6,1
39,1,0,12:14,4,1,7,40,2,0,0,0,0,7,29,23,5,8,32,40,36,21,5,23,1
40,1,0,11:55,5,0,5,40,2,0,0,0,0,7,29,23,5,8,32,40,36,21,5,23,1
41,1,0,11:48,2,1,21,0,3,39,1,36,0,7,29,23,5,8,32,40,36,21,5,23,1
42,1,0,11:48,4,1,9,17,1,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
43,1,0,11:17,13,1,26,5,2,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
44,1,0,11:12,7,1,29,0,3,57,2,0,0,9,20,15,5,8,32,17,26,20,3,29,1
45,1,0,10:06,1,1,23,0,3,60,2,0,0,18,16,45,4,34,32,33,10,15,5,23,1
46,1, ,10:05,3,1,0,0,0,0,0,0,0,18,16,45,4,34,32,33,10,15,5,23,1
47,1,0,10:05,4,0,21,17,2,0,0,0,0,18,21,96,34,41,32,17,26,20,5,23,1
48,1,0,9:56,6,1,23,96,2,0,0,0,0,18,21,96,34,41,32,17,26,20,5,23,1
49,1, ,9:56,3,9,0,0,0,0,0,0,0,18,21,96,34,41,32,17,26,20,5,1,0
50,1,1,9:56,4,0,9,17,3,0,0,0,0,9,96,20,15,8,32,17,14,3,29,1,0
51,1,1,9:47,7,0,8,0,3,52,2,0,0,9,96,20,15,8,32,17,14,3,29,1,0
52,1,-1,9:37,7,1,17,0,3,11,1,0,0,9,96,20,15,8,32,17,14,3,29,1,0
53,1,1,8:56,1,0,8,0,3,48,1,0,0,9,96,20,15,8,32,36,21,5,6,1,0
54,1, ,8:55,3,1,0,0,0,0,0,0,0,9,96,20,15,8,32,36,21,5,6,1,0
55,1,1,8:55,4,0,21,40,3,0,0,0,0,7,18,21,34,46,32,40,15,3,4,1,0
56,1,-1,8:27,13,0,21,3,2,0,0,0,0,7,18,21,34,46,32,40,15,3,4,1,0
57,1,1,8:19,5,0,7,4,3,0,0,0,0,7,18,21,34,46,32,40,15,3,4,1,0
58,1,0,7:42,9,1,29,0,2,0,0,0,0,7,29,23,5,8,32,33,26,36,6,29,1
59,1,0,7:20,8,1,26,0,1,0,0,0,0,7,20,15,5,8,32,33,26,22,5,29,1
60,1,0,6:41,1,0,20,0,3,46,2,0,0,9,20,15,4,46,32,17,14,20,5,23,1
61,1,0,6:28,13,1,14,46,2,0,0,0,0,9,20,15,4,46,32,17,14,20,3,4,1
62,1,0,6:18,7,1,4,0,3,61,2,0,0,9,20,15,4,46,32,17,14,20,3,4,1
63,1, ,6:16,3,1,0,0,0,0,0,0,0,9,20,15,4,46,32,17,14,20,3,4,1
64,1,0,6:16,4,0,7,40,2,0,0,0,0,7,16,23,34,41,32,40,36,21,3,4,1
65,1,0,5:31,9,1,33,0,1,0,0,0,0,18,21,96,4,46,32,33,14,22,3,4,1
66,1,0,5:29,7,0,96,0,3,54,1,0,0,18,21,96,4,46,32,33,14,22,3,4,1
67,1,0,5:03,5,0,21,5,3,0,0,0,0,18,21,96,4,8,32,17,14,20,5,23,1
68,1,0,4:56,13,0,8,20,2,0,0,0,0,18,21,96,5,8,32,17,14,20,5,23,1
69,1,0,4:29,7,1,26,0,3,16,6,0,0,7,96,45,5,8,32,17,26,36,5,23,1
70,1, ,4:28,3,0,0,0,0,0,0,0,0,7,96,45,5,8,32,17,26,36,5,23,1
71,1,0,4:28,4,1,7,21,1,0,0,0,0,7,29,45,34,41,32,36,15,21,4,6,1
72,1, ,4:19,3,2,0,0,0,0,0,0,0,7,29,45,34,41,32,36,15,21,4,6,1
73,1,0,4:19,4,1,45,21,1,0,0,0,0,7,29,45,34,41,32,36,15,21,4,6,1
74,1, ,3:53,3,6,0,0,0,0,0,0,0,7,29,45,34,41,32,36,15,21,4,6,1
75,1,0,3:53,4,0,9,15,3,0,0,0,0,9,20,15,4,46,32,36,15,21,4,6,1
76,1,0,3:44,1,0,20,0,3,48,3,0,0,9,20,15,4,46,32,36,15,21,4,6,1
77,1,0,3:04,5,1,10,4,3,0,0,0,0,18,21,96,4,8,32,40,26,10,3,29,1
78,1,0,2:51,5,0,18,3,3,0,0,0,0,18,21,96,5,8,32,40,26,10,3,29,1
79,1,0,2:39,1,1,22,0,3,50,1,0,0,18,21,96,5,8,32,33,26,22,3,29,1
80,1,0,2:31,1,0,96,0,3,53,3,0,0,18,21,96,5,8,32,33,14,22,3,29,1
81,1, ,2:14,3,3,0,0,0,0,0,0,0,7,29,23,5,8,32,33,14,22,3,29,1
82,1,0,2:14,4,0,7,17,1,0,0,0,0,7,29,23,4,34,32,17,26,20,5,23,1
83,1,0,1:29,9,0,34,0,1,0,0,0,0,7,21,16,34,41,32,33,14,20,5,23,1
84,1,0,1:10,6,0,21,23,3,0,0,0,0,21,16,45,34,41,32,17,33,26,14,4,5
85,1,-1,1:10,4,0,9,33,2,0,0,0,0,9,20,5,8,32,0,17,33,26,22,5,1
86,1,1,0:35,1,1,5,0,3,56,2,0,0,9,20,5,8,32,0,17,33,26,22,5,1
87,1,1,0:30,1,1,33,0,3,24,1,0,0,9,20,5,8,32,0,17,33,26,22,5,1
88,1,1,0:28,2,1,17,0,3,12,1,33,22,9,20,5,8,32,0,17,33,26,22,5,1
89,1,0,0:28,4,1,7,40,1,0,0,0,0,7,29,23,4,46,32,40,36,21,3,29,1
90,1, ,0:12,3,6,0,0,0,0,0,0,0,7,29,23,4,46,32,40,36,21,3,29,1
91,1,0,0:12,4,0,7,33,2,0,0,0,0,7,29,23,4,46,32,33,14,22,3,23,1
92,1,0,0:00,5,0,23,23,3,0,0,0,0,7,29,23,4,46,32,33,14,22,3,23,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,7,29,23,4,46,32,33,14,22,3,23,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
95,2,0,20:00,4,1,9,17,1,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
96,2, ,19:40,3,0,0,0,0,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
97,2,0,19:40,4,0,9,33,2,0,0,0,0,9,20,15,4,46,32,33,14,22,3,29,1
98,2, ,19:27,3,6,0,0,0,0,0,0,0,9,20,15,4,46,32,33,14,22,3,29,1
99,2,0,19:27,4,0,9,33,2,0,0,0,0,9,20,15,4,46,32,33,14,22,5,23,1
100,2,0,18:47,13,0,18,5,2,0,0,0,0,18,21,96,5,8,32,33,14,22,5,23,1
101,2,0,18:26,7,1,33,0,3,11,5,0,0,18,21,96,5,8,32,33,14,22,4,6,1
102,2,0,18:06,6,0,21,33,2,0,0,0,0,18,21,96,5,8,32,33,36,22,4,6,1
103,2,1,18:06,4,1,7,20,3,0,0,0,0,7,23,4,46,32,0,10,20,21,6,23,1
104,2,1,17:55,1,1,6,0,3,65,2,0,0,7,23,4,46,32,0,10,20,21,6,23,1
105,2,1,17:11,1,1,22,0,3,30,6,0,0,7,9,5,8,32,0,17,33,26,22,5,1
106,2,1,17:02,7,1,26,0,3,42,1,0,0,7,9,5,8,32,0,17,33,26,22,5,1
107,2,-1,16:35,13,1,26,8,2,0,0,0,0,7,9,5,8,32,0,17,33,26,22,5,1
108,2,1,16:20,7,1,17,0,3,15,0,0,0,7,9,5,8,32,0,17,33,26,22,5,1
109,2,0,16:00,1,1,29,0,3,65,2,0,0,21,29,23,4,46,32,40,36,15,3,29,1
110,2, ,16:00,3,1,0,0,0,0,0,0,0,21,29,23,4,46,32,40,36,15,3,29,1
111,2,0,16:00,4,1,45,40,3,0,0,0,0,29,45,23,4,46,32,40,36,15,4,6,1
112,2, ,15:54,3,1,0,0,0,0,0,0,0,29,45,23,4,46,32,40,36,15,4,6,1
113,2,0,15:54,1,1,6,0,3,61,2,0,0,29,45,23,4,46,32,40,36,15,4,6,1
114,2,0,15:54,4,1,7,40,3,0,0,0,0,7,29,23,4,46,32,40,36,15,4,6,1
115,2,0,15:25,1,0,7,0,3,7,1,0,0,7,29,23,34,41,32,40,36,15,4,6,1
116,2, ,15:22,3,1,0,0,0,0,0,0,0,7,29,23,34,41,32,40,36,15,4,6,1
117,2,0,15:22,1,0,29,0,3,11,1,0,0,7,29,23,34,41,32,40,36,15,4,6,1
118,2,0,15:22,4,0,9,17,3,0,0,0,0,9,20,15,34,41,32,17,26,20,3,29,1
119,2,0,15:12,7,0,20,0,3,17,1,0,0,9,20,15,34,41,32,17,26,20,3,29,1
120,2,0,15:03,5,0,9,20,3,0,0,0,0,9,20,15,34,41,32,17,26,20,3,29,1
121,2,0,14:58,6,1,3,32,3,0,0,0,0,9,20,15,34,41,32,17,26,20,3,29,1
122,2,-1,14:58,4,1,20,17,2,0,0,0,0,9,96,20,15,8,32,17,14,5,29,1,0
123,2, ,14:26,3,1,0,0,0,0,0,0,0,9,96,20,15,8,32,17,14,5,29,1,0
124,2,1,14:26,1,0,15,0,3,35,2,0,0,9,96,20,15,8,32,17,14,5,29,1,0
125,2,1,14:26,4,0,7,40,3,0,0,0,0,7,18,21,34,46,32,40,21,4,6,1,0
126,2,1,14:15,7,0,18,0,3,14,6,0,0,7,18,21,34,46,32,40,21,4,6,1,0
127,2,1,14:08,1,0,7,0,3,49,3,0,0,7,18,21,34,46,32,40,21,4,6,1,0
128,2,-1,13:42,8,1,36,0,2,0,0,0,0,7,21,15,34,46,32,36,15,5,23,1,0
129,2,-1,13:36,5,1,15,7,2,0,0,0,0,7,21,96,15,34,32,36,15,5,23,1,0
130,2,-1,13:32,5,1,23,15,2,0,0,0,0,7,21,96,15,34,32,36,15,5,23,1,0
131,2,0,12:50,1,0,20,0,3,26,1,0,0,9,20,15,4,5,32,33,22,3,6,29,1
132,2, ,12:50,3,0,0,0,0,0,0,0,0,9,20,15,4,5,32,33,22,3,6,29,1
133,2,0,12:50,1,0,20,0,3,13,1,0,0,9,20,15,4,5,32,33,22,3,6,29,1
134,2,0,12:50,4,1,18,17,2,0,0,0,0,18,21,16,4,5,32,17,26,20,4,6,1
135,2,0,12:40,2,1,17,0,3,37,1,0,0,18,21,16,4,5,32,17,26,20,4,6,1
136,2,0,12:40,4,1,21,33,1,0,0,0,0,18,21,16,8,46,32,33,14,22,5,23,1
137,2,0,12:29,5,1,23,29,2,0,0,0,0,18,21,29,8,46,32,33,14,22,5,23,1
138,2,0,12:08,5,0,18,5,3,0,0,0,0,7,18,29,8,46,32,33,14,22,5,23,1
139,2, ,12:02,3,6,0,0,0,0,0,0,0,7,18,29,8,46,32,33,14,22,5,23,1
140,2,0,12:02,4,1,7,33,2,0,0,0,0,7,16,23,4,46,32,33,14,22,5,23,1
141,2,0,11:12,5,1,15,46,3,0,0,0,0,7,16,23,4,46,32,10,15,21,3,29,1
142,2,0,10:56,8,1,3,0,2,0,0,0,0,7,16,23,34,41,32,10,21,22,3,29,1
143,2,0,10:49,2,1,21,0,3,21,1,22,3,7,16,23,34,41,32,10,21,22,3,29,1
144,2,0,10:49,4,0,9,40,1,0,0,0,0,9,20,15,34,41,32,40,36,22,4,6,1
145,2,0,10:32,13,1,40,41,2,0,0,0,0,9,20,15,34,41,32,40,36,22,4,6,1
146,2,0,10:13,1,0,9,0,3,38,1,0,0,9,20,15,5,8,32,40,36,22,4,6,1
147,2,0,10:07,8,0,20,0,3,0,0,0,0,9,20,15,5,8,32,40,36,22,4,6,1
148,2,0,9:27,1,1,17,0,3,27,1,0,0,18,21,96,5,8,32,17,26,20,4,6,1
149,2, ,9:26,3,0,0,0,0,0,0,0,0,18,21,96,5,8,32,17,26,20,4,6,1
150,2,0,9:26,4,0,21,17,2,0,0,0,0,18,21,96,4,46,32,17,26,20,5,23,1
151,2, ,9:08,3,2,0,0,0,0,0,0,0,18,21,96,4,46,32,17,26,20,5,23,1
152,2,0,9:08,4,1,45,33,1,0,0,0,0,29,45,23,5,8,32,33,14,22,4,6,1
153,2,0,8:45,13,0,45,33,2,0,0,0,0,29,45,23,5,8,32,33,14,22,4,6,1
154,2,0,8:01,7,1,3,0,3,64,1,0,0,9,20,15,5,8,32,33,36,21,3,29,1
155,2,0,7:45,5,0,20,36,2,0,0,0,0,9,20,15,5,8,32,40,36,21,3,29,1
156,2,0,7:36,8,1,40,0,3,0,0,0,0,9,20,15,5,8,32,40,10,21,3,29,1
157,2,0,6:48,7,0,7,0,3,20,0,0,0,7,16,15,34,41,32,17,15,20,5,23,1
158,2,0,6:25,1,1,20,0,3,27,1,0,0,7,16,23,34,41,32,17,36,20,5,23,1
159,2, ,6:25,3,1,0,0,0,0,0,0,0,7,16,23,34,41,32,17,36,20,5,23,1
160,2,0,6:25,4,0,21,33,2,0,0,0,0,18,21,96,4,46,32,33,14,22,5,23,1
161,2,0,5:54,1,1,5,0,3,59,2,0,0,18,21,96,4,46,32,33,14,22,5,23,1
162,2,0,5:38,1,1,14,0,3,11,0,0,0,18,21,96,4,46,32,33,14,22,5,23,1
163,2, ,5:37,3,0,0,0,0,0,0,0,0,18,21,96,4,46,32,33,14,22,5,23,1
164,2,0,5:37,4,0,45,33,2,0,0,0,0,29,45,23,5,8,32,33,14,22,5,23,1
165,2,0,5:04,1,0,45,0,3,11,1,0,0,29,45,23,5,8,32,33,14,22,5,23,1
166,2,0,4:57,1,0,45,0,3,13,1,0,0,29,45,23,5,8,32,33,14,22,5,23,1
167,2,0,4:52,13,1,22,8,2,0,0,0,0,29,45,23,5,8,32,33,21,22,4,6,1
168,2,0,4:28,5,0,41,21,2,0,0,0,0,9,20,15,34,41,32,40,15,21,4,6,1
169,2,0,4:22,1,1,21,0,3,20,1,0,0,9,20,15,34,41,32,40,15,21,4,6,1
170,2,0,4:18,13,1,6,34,2,0,0,0,0,9,20,15,34,41,32,40,15,21,4,6,1
171,2,0,4:05,5,1,40,15,3,0,0,0,0,9,20,15,4,46,32,40,15,21,4,6,1
172,2,0,3:59,5,1,40,4,3,0,0,0,0,9,20,15,4,46,32,40,15,21,4,6,1
173,2,0,3:26,1,1,26,0,3,40,2,0,0,7,16,23,4,46,32,17,26,20,3,29,1
174,2,0,3:21,1,1,3,0,3,62,2,0,0,7,16,23,4,46,32,17,26,20,3,29,1
175,2,0,2:53,13,1,26,23,2,0,0,0,0,7,16,23,4,46,32,17,26,20,3,29,1
176,2, ,2:39,3,2,0,0,0,0,0,0,0,7,16,23,4,46,32,17,26,20,3,29,1
177,2,0,2:39,4,0,18,33,1,0,0,0,0,18,21,96,5,8,32,33,14,22,5,23,1
178,2,0,2:25,5,0,21,23,3,0,0,0,0,18,21,96,5,8,32,33,14,22,5,23,1
179,2,0,1:17,5,0,9,5,3,0,0,0,0,9,20,15,34,41,32,36,10,21,4,5,1
180,2,0,0:47,9,1,6,0,2,0,0,0,0,7,21,29,5,8,32,40,15,22,4,6,1
181,2,0,0:31,5,1,15,5,3,0,0,0,0,7,21,29,5,8,32,40,15,22,4,6,1
182,2,0,0:24,1,0,29,0,3,47,1,0,0,7,21,29,5,8,32,40,15,22,4,6,1
183,2,0,0:21,5,0,8,40,2,0,0,0,0,7,21,29,5,8,32,40,15,22,4,6,1
184,2,0,0:12,13,0,21,29,2,0,0,0,0,7,21,29,5,8,32,40,15,20,6,29,1
185,2,0,0:02,7,0,5,0,3,63,2,0,0,21,29,45,5,8,32,40,15,20,6,29,1
186,2,0,0:02,13,0,8,29,2,0,0,0,0,21,29,45,5,8,32,40,15,20,6,29,1
187,2, ,0:00,11,0,0,0,0,0,0,0,0,21,29,45,5,8,32,40,15,20,4,6,1
188,3, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
189,3,0,20:00,4,0,9,17,1,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
190,3,0,19:14,1,0,5,0,3,66,2,0,0,9,20,15,5,8,32,17,26,20,3,29,1
191,3, ,19:14,3,1,0,0,0,0,0,0,0,9,20,15,5,8,32,17,26,20,3,29,1
192,3,0,19:14,4,1,21,40,2,0,0,0,0,18,21,96,4,46,32,40,36,21,5,23,1
193,3,0,18:56,13,0,96,23,2,0,0,0,0,18,21,96,4,46,32,40,36,21,5,23,1
194,3,0,18:48,1,1,36,0,3,18,0,0,0,18,21,96,4,46,32,40,36,21,5,23,1
195,3,0,18:48,5,0,4,36,2,0,0,0,0,18,21,96,4,46,32,40,36,21,5,23,1
196,3, ,18:48,3,1,0,0,0,0,0,0,0,7,29,45,34,41,32,40,36,21,5,23,1
197,3,0,18:48,4,0,7,33,2,0,0,0,0,7,29,45,34,41,32,33,14,22,5,23,1
198,3,0,18:34,1,0,45,0,3,35,1,0,0,7,29,45,34,41,32,33,14,22,5,23,1
199,3,0,18:31,13,0,45,5,2,0,0,0,0,7,29,45,34,41,32,33,14,22,5,23,1
200,3,0,18:26,1,0,34,0,3,30,1,0,0,7,29,45,34,41,32,33,14,22,5,23,1
201,3,0,18:19,8,0,29,0,3,0,0,0,0,7,29,45,34,41,32,33,14,22,5,23,1
202,3,0,17:47,1,0,9,0,3,20,1,0,0,9,20,15,5,8,32,17,26,20,4,6,1
203,3,0,17:42,2,1,17,0,3,20,1,20,0,9,20,15,5,8,32,17,26,20,4,6,1
204,3, ,17:42,3,0,0,0,0,0,0,0,0,9,20,15,5,8,32,17,26,20,4,6,1
205,3,0,17:42,4,1,45,40,1,0,0,0,0,16,45,23,5,8,60,40,15,22,3,29,1
206,3,0,17:26,9,0,23,0,2,0,0,0,0,16,45,23,5,8,60,40,15,22,3,29,1
207,3,0,17:22,13,1,3,5,2,0,0,0,0,16,45,23,5,8,60,40,15,22,3,29,1
208,3, ,17:22,3,1,0,0,0,0,0,0,0,16,45,23,5,8,60,40,15,22,3,29,1
209,3,0,17:22,4,0,21,21,2,0,0,0,0,18,21,96,4,46,60,36,10,21,4,6,1
210,3, ,16:44,3,2,0,0,0,0,0,0,0,18,21,96,34,41,60,36,10,21,4,6,1
211,3,0,16:44,6,1,36,96,2,0,0,0,0,18,21,96,34,41,60,36,10,21,4,6,1
212,3,-1,16:44,4,1,9,17,2,0,0,0,0,9,20,15,8,46,60,17,14,3,29,1,0
213,3,1,16:26,1,0,9,0,3,36,1,0,0,9,20,15,8,46,60,17,14,3,29,1,0
214,3,1,16:11,1,0,9,0,3,31,1,0,0,9,20,15,8,46,60,17,14,3,29,1,0
215,3,-1,15:45,1,1,5,0,1,115,2,0,0,7,18,21,8,34,60,20,21,5,23,1,0
216,3, ,15:15,3,2,0,0,0,0,0,0,0,7,18,21,96,34,60,40,15,5,23,1,0
217,3,1,15:15,4,0,7,20,1,0,0,0,0,7,18,21,8,46,60,20,21,4,6,1,0
218,3,1,15:00,1,0,21,0,3,62,2,0,0,7,18,21,8,46,60,20,21,4,6,1,0
219,3,0,14:19,8,0,16,0,1,0,0,0,0,16,29,45,4,5,60,33,26,22,3,4,1
220,3,0,14:16,7,0,16,0,3,46,1,0,0,16,29,45,4,5,60,33,26,22,3,4,1
221,3,0,14:05,5,1,26,4,3,0,0,0,0,16,29,45,4,5,60,33,26,22,3,29,1
222,3,0,12:45,8,1,14,0,1,0,0,0,0,9,18,20,8,34,60,33,40,14,4,5,1
223,3,0,12:40,1,1,22,0,3,30,1,0,0,9,18,20,8,34,60,33,14,22,4,6,1
224,3, ,11:42,3,0,0,0,0,0,0,0,0,7,21,23,4,46,60,17,26,20,3,29,1
225,3,0,11:42,4,0,7,17,1,0,0,0,0,7,29,45,4,46,60,17,26,20,4,6,1
226,3,0,10:54,5,1,36,4,3,0,0,0,0,29,45,15,4,46,60,36,20,21,3,29,1
227,3, ,10:42,3,5,0,0,0,0,0,0,0,9,29,15,4,8,60,36,20,21,3,29,1
228,3,0,10:42,4,0,9,33,1,0,0,0,0,9,20,15,5,8,60,33,14,22,3,29,1
229,3,0,10:23,13,0,8,14,2,0,0,0,0,9,20,15,5,8,60,33,14,22,3,29,1
230,3,0,9:42,1,1,26,0,3,39,1,0,0,18,21,96,34,41,60,40,26,10,5,23,1
231,3,0,9:35,13,1,5,18,2,0,0,0,0,18,21,96,34,41,60,40,26,10,5,23,1
232,3,0,9:09,1,1,6,0,1,78,1,0,0,7,16,23,34,41,60,36,15,21,4,6,1
233,3,0,8:45,7,1,6,0,3,50,2,0,0,7,16,23,4,46,60,36,15,21,4,6,1
234,3,0,8:30,8,1,21,0,3,0,0,0,0,7,16,23,4,46,60,36,15,21,4,6,1
235,3, ,8:13,3,6,0,0,0,0,0,0,0,7,20,23,5,8,60,33,14,15,4,6,1
236,3,0,8:13,4,0,45,33,3,0,0,0,0,29,45,23,5,8,60,33,14,15,4,6,1
237,3,0,8:02,9,1,33,0,2,0,0,0,0,20,29,45,5,8,60,33,14,15,4,6,1
238,3,0,7:58,7,0,20,0,3,24,0,0,0,20,29,45,5,8,60,33,14,15,4,6,1
239,3,0,7:45,13,0,8,4,2,0,0,0,0,20,29,45,5,8,60,33,14,15,4,6,1
240,3,0,7:35,1,0,20,0,3,22,0,0,0,20,29,45,5,8,60,33,14,15,4,6,1
241,3,0,7:25,1,0,8,0,3,61,2,0,0,20,29,45,5,8,60,33,14,15,4,6,1
242,3, ,7:25,3,0,0,0,0,0,0,0,0,20,29,45,5,8,60,33,14,15,4,6,1
243,3,0,7:25,4,0,9,17,3,0,0,0,0,9,96,15,4,46,60,17,26,20,3,29,1
244,3,0,6:42,5,1,17,4,3,0,0,0,0,9,96,15,4,46,60,17,26,22,5,29,1
245,3,0,6:31,1,0,96,0,3,19,6,0,0,21,96,15,5,8,60,33,26,22,5,29,1
246,3,0,6:17,13,0,29,23,2,0,0,0,0,18,21,29,5,8,60,33,14,22,5,23,1
247,3, ,6:17,3,4,0,0,0,0,0,0,0,18,21,29,5,8,60,33,14,22,5,23,1
248,3,0,6:17,4,0,21,40,3,0,0,0,0,18,21,29,5,8,60,40,36,21,5,23,1
249,3,0,5:38,8,1,40,0,3,0,0,0,0,21,29,15,5,8,60,40,36,22,4,6,1
250,3,0,5:33,13,1,22,21,2,0,0,0,0,21,29,15,5,8,60,40,36,22,4,6,1
251,3, ,5:33,3,0,0,0,0,0,0,0,0,21,29,15,5,8,60,40,36,22,4,6,1
252,3,0,5:33,4,1,9,33,3,0,0,0,0,9,96,15,4,46,60,33,14,22,5,23,1
253,3, ,4:31,3,6,0,0,0,0,0,0,0,7,16,20,34,41,60,40,10,15,4,6,1
254,3,0,4:31,4,1,7,40,2,0,0,0,0,7,16,20,34,41,60,40,10,15,4,6,1
255,3,0,4:20,5,1,15,34,3,0,0,0,0,7,16,20,34,41,60,40,10,15,4,6,1
256,3,0,4:12,1,0,7,0,3,30,1,0,0,7,16,20,34,41,60,40,10,15,4,6,1
257,3,0,4:11,6,0,16,96,3,0,0,0,0,7,16,20,34,41,60,40,10,15,4,6,1
258,3,1,4:11,4,1,9,17,3,0,0,0,0,7,9,5,8,60,0,17,33,26,22,5,1
259,3,-1,4:11,6,0,16,4,3,0,0,0,0,7,9,5,8,60,0,17,33,26,22,5,1
260,3,1,3:19,1,1,17,0,3,33,1,0,0,29,23,4,46,60,0,17,33,26,22,5,1
261,3, ,3:19,3,1,0,0,0,0,0,0,0,29,23,4,46,60,0,17,33,26,22,5,1
