# 2011/04/07 
# MTL , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,75,76,35,19,16,9,4,5,41
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,13,46,75,76,35,19,16,9,4,5,41
3,1,0,19:28,1,0,21,0,3,34,1,0,0,14,21,13,75,76,35,19,16,9,4,5,41
4,1,0,19:13,1,0,76,0,3,13,6,0,0,11,21,52,44,76,35,52,26,38,17,47,41
5,1,0,18:25,9,0,44,0,2,0,0,0,0,58,57,20,44,68,35,24,25,71,36,51,41
6,1,0,18:05,13,1,71,6,2,0,0,0,0,58,57,6,20,68,35,24,25,71,36,51,41
7,1,0,17:59,1,1,24,0,3,13,0,0,0,53,81,94,6,20,35,15,24,49,36,51,41
8,1, ,17:44,3,1,0,0,0,0,0,0,0,53,81,94,6,22,35,15,18,49,17,47,41
9,1,0,17:44,7,0,94,0,3,55,1,0,0,53,81,94,6,22,35,15,18,49,17,47,41
10,1,0,17:44,4,1,81,18,2,0,0,0,0,53,81,94,6,22,35,15,18,49,17,47,41
11,1,0,17:30,5,0,53,17,1,0,0,0,0,53,81,94,6,22,35,15,18,49,17,47,41
12,1,0,17:24,5,1,49,53,1,0,0,0,0,53,81,94,6,22,35,15,18,49,17,47,41
13,1,0,17:22,13,0,94,17,2,0,0,0,0,81,94,46,20,44,35,15,18,49,17,47,41
14,1,0,17:16,8,0,94,0,3,0,0,0,0,81,94,46,20,44,35,15,18,49,17,47,41
15,1,0,17:02,7,1,18,0,3,55,2,0,0,14,13,46,20,44,35,15,18,16,17,47,41
16,1,0,16:49,9,0,44,0,2,0,0,0,0,14,13,46,20,44,35,19,16,9,4,5,41
17,1,0,16:02,9,0,11,0,2,0,0,0,0,11,21,52,22,75,35,19,52,38,36,51,41
18,1,0,15:46,1,0,21,0,3,38,1,0,0,11,21,52,6,22,35,52,26,38,36,51,41
19,1,0,15:42,9,1,36,0,2,0,0,0,0,11,21,52,6,22,35,52,26,38,36,51,41
20,1, ,15:10,3,6,0,0,0,0,0,0,0,58,57,20,44,68,35,26,38,71,17,47,41
21,1,0,15:09,4,1,58,26,2,0,0,0,0,58,57,20,44,68,35,26,38,71,17,47,41
22,1,0,14:38,7,0,20,0,3,53,2,0,0,58,57,20,44,68,35,24,25,71,17,47,41
23,1,0,14:19,8,1,36,0,2,0,0,0,0,53,81,94,6,22,35,15,24,25,36,51,41
24,1,0,14:12,5,0,53,15,3,0,0,0,0,53,81,94,6,22,35,15,24,25,36,51,41
25,1,0,14:05,5,1,25,53,2,0,0,0,0,53,81,94,6,22,35,15,24,25,36,51,41
26,1,0,13:55,5,1,49,6,1,0,0,0,0,53,81,94,6,22,35,15,18,49,36,51,41
27,1,0,13:44,9,1,15,0,1,0,0,0,0,14,13,46,6,22,35,15,18,49,36,51,41
28,1,0,12:54,5,1,5,75,1,0,0,0,0,11,21,52,75,76,35,19,16,9,4,5,41
29,1,0,12:46,1,0,11,0,3,44,1,0,0,11,21,52,75,76,35,19,16,9,4,5,41
30,1,0,12:34,1,0,11,0,3,23,1,0,0,11,21,52,20,44,35,19,16,9,4,5,41
31,1,0,12:09,13,0,20,52,2,0,0,0,0,58,57,20,44,68,35,52,26,38,17,47,41
32,1,0,12:07,8,0,20,0,3,0,0,0,0,58,57,20,44,68,35,52,26,38,17,47,41
33,1,0,12:00,5,1,52,44,2,0,0,0,0,58,57,20,44,68,35,52,26,38,17,47,41
34,1,0,11:53,7,0,44,0,3,48,3,0,0,58,57,20,44,68,35,52,26,38,17,47,41
35,1,0,11:38,5,1,52,44,3,0,0,0,0,53,81,94,20,44,35,52,25,26,4,5,41
36,1,0,11:04,5,1,24,6,3,0,0,0,0,53,81,94,6,22,35,24,25,71,17,47,41
37,1,0,10:41,13,1,15,75,2,0,0,0,0,14,13,46,75,76,35,15,18,49,17,47,41
38,1,0,10:35,5,1,49,46,3,0,0,0,0,14,13,46,75,76,35,15,18,49,17,47,41
39,1,0,10:18,5,0,46,15,1,0,0,0,0,14,13,46,75,76,35,15,18,16,17,47,41
40,1,0,10:04,1,0,14,0,3,27,3,0,0,14,13,46,20,44,35,15,19,16,4,5,41
41,1,0,9:46,1,0,11,0,3,26,2,0,0,11,21,52,20,44,35,19,16,9,4,5,41
42,1, ,9:44,3,0,0,0,0,0,0,0,0,11,21,52,20,44,35,19,16,9,4,5,41
43,1,0,9:44,4,1,11,19,2,0,0,0,0,11,21,52,75,76,35,19,16,9,17,47,41
44,1,0,9:10,9,1,19,0,3,0,0,0,0,11,21,52,75,76,35,19,16,9,17,47,41
45,1,0,9:02,1,1,16,0,3,23,1,0,0,11,21,52,20,44,35,19,16,9,47,51,41
46,1,0,8:54,13,0,68,36,2,0,0,0,0,11,57,20,44,68,35,19,16,9,36,51,41
47,1, ,8:52,3,4,0,0,0,0,0,0,0,11,57,20,44,68,35,19,52,16,36,51,41
48,1,0,8:52,4,1,58,18,2,0,0,0,0,58,57,20,44,68,35,18,52,38,36,51,41
49,1,0,8:45,5,0,68,36,3,0,0,0,0,58,57,20,44,68,35,18,52,38,36,51,41
50,1,0,8:17,9,0,20,0,2,0,0,0,0,53,81,94,20,44,35,52,26,38,36,51,41
51,1,0,8:08,8,1,26,0,1,0,0,0,0,53,81,94,20,44,35,52,26,38,36,51,41
52,1,0,8:07,1,1,38,0,3,27,3,0,0,53,81,94,20,44,35,26,38,71,17,47,41
53,1, ,8:06,3,0,0,0,0,0,0,0,0,53,81,94,20,44,35,26,38,71,17,47,41
54,1,0,8:06,4,1,81,24,3,0,0,0,0,53,81,94,6,22,35,24,25,71,36,51,41
55,1,0,8:00,1,1,71,0,3,50,1,0,0,53,81,94,6,22,35,24,25,71,36,51,41
56,1, ,7:59,3,1,0,0,0,0,0,0,0,53,81,94,6,22,35,24,25,71,36,51,41
57,1,0,7:59,4,0,81,71,2,0,0,0,0,53,81,94,6,22,35,24,25,71,36,51,41
58,1,0,7:14,1,1,51,0,1,81,1,0,0,14,13,46,20,44,35,19,25,71,36,51,41
59,1,0,7:04,7,0,14,0,3,41,3,0,0,14,13,46,20,44,35,19,16,9,4,5,41
60,1,0,6:46,1,0,76,0,3,62,2,0,0,14,13,46,75,76,35,19,16,9,4,5,41
61,1,0,6:44,1,0,13,0,3,14,1,0,0,14,13,46,75,76,35,19,16,9,4,5,41
62,1,0,6:24,8,1,19,0,3,0,0,0,0,14,13,46,75,76,35,19,16,9,4,5,41
63,1,0,6:18,7,1,16,0,3,11,5,0,0,14,13,46,75,76,35,19,16,9,4,5,41
64,1,0,6:15,1,1,16,0,3,22,1,0,0,14,13,46,75,76,35,19,16,9,4,5,41
65,1,0,6:06,1,0,46,0,1,77,1,0,0,14,13,46,75,76,35,52,26,38,5,47,41
66,1,0,5:50,13,0,21,47,2,0,0,0,0,11,21,52,20,44,35,52,26,38,17,47,41
67,1, ,5:44,3,0,0,0,0,0,0,0,0,11,21,52,20,44,35,52,26,38,17,47,41
68,1,0,5:44,6,1,52,0,0,0,0,0,0,14,13,46,20,76,35,52,26,38,17,47,41
69,1,-1,5:44,4,1,14,19,2,0,0,0,0,14,13,46,20,76,35,19,26,4,5,41,0
70,1,1,5:38,6,0,46,4,0,0,0,0,0,14,13,46,20,76,35,19,26,4,5,41,0
71,1,0,5:38,4,0,14,19,2,0,0,0,0,14,13,75,76,35,0,19,26,4,51,41,0
72,1,0,5:07,13,0,76,26,2,0,0,0,0,14,13,75,76,35,0,19,26,4,51,41,0
73,1,0,4:50,13,0,13,4,2,0,0,0,0,11,13,75,76,35,0,19,71,4,51,41,0
74,1,0,4:40,1,1,51,0,3,46,1,0,0,11,21,20,75,35,0,19,71,47,51,41,0
75,1,0,4:37,13,1,71,20,2,0,0,0,0,11,21,20,75,35,0,19,71,47,51,41,0
76,1,0,4:01,5,1,71,21,3,0,0,0,0,11,21,20,44,35,0,9,71,17,47,41,0
77,1,0,4:00,8,1,71,0,3,0,0,0,0,11,21,20,44,35,0,9,71,17,47,41,0
78,1,0,3:44,1,0,57,0,3,36,1,0,0,11,57,22,44,35,0,24,16,5,47,41,0
79,1, ,3:41,3,1,0,0,0,0,0,0,0,11,57,22,44,35,0,24,52,16,5,47,41
80,1,1,3:41,4,1,58,18,2,0,0,0,0,58,57,6,22,35,0,15,18,25,36,51,41
81,1,0,3:30,13,1,18,6,2,0,0,0,0,58,46,57,6,22,35,15,18,25,36,51,41
82,1,0,3:13,5,1,25,46,3,0,0,0,0,58,46,57,6,22,35,15,18,25,36,51,41
83,1,0,2:50,9,1,15,0,3,0,0,0,0,58,46,57,6,22,35,15,18,25,36,51,41
84,1,0,2:42,1,1,15,0,3,11,5,0,0,53,81,94,22,76,35,15,24,25,36,51,41
85,1,0,2:16,9,1,38,0,1,0,0,0,0,53,81,94,75,76,35,24,52,38,17,51,41
86,1,0,2:04,9,0,53,0,3,0,0,0,0,14,53,13,20,75,35,24,52,16,17,47,41
87,1,0,1:57,5,0,20,52,2,0,0,0,0,14,53,13,20,75,35,24,52,16,17,47,41
88,1,0,1:40,1,0,14,0,3,11,0,0,0,14,13,46,20,44,35,19,52,16,5,17,41
89,1, ,0:00,11,0,0,0,0,0,0,0,0,58,57,68,75,76,35,25,26,71,36,47,41
