# 2011/04/07 
# ATL , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,80,22,1,0,0,0,0,80,27,9,4,29,31,22,8,19,27,38,30
3,1,0,19:35,5,0,29,19,1,0,0,0,0,80,27,9,4,29,31,22,8,19,27,38,30
4,1,0,19:26,13,1,22,27,2,0,0,0,0,80,27,9,4,29,31,22,8,19,27,38,30
5,1,0,19:06,1,1,19,0,3,15,1,0,0,80,27,9,4,29,31,22,8,19,27,38,30
6,1,0,18:46,8,1,10,0,3,0,0,0,0,10,26,16,4,6,31,17,42,10,5,18,30
7,1,0,18:11,13,1,42,33,2,0,0,0,0,10,26,16,6,33,31,17,42,10,5,18,30
8,1,0,17:25,5,1,21,5,3,0,0,0,0,8,49,14,5,51,31,21,20,86,28,44,30
9,1, ,17:11,3,6,0,0,0,0,0,0,0,8,49,14,5,51,31,21,20,86,28,44,30
10,1,0,17:11,4,0,8,17,2,0,0,0,0,8,49,14,5,51,31,17,42,10,5,18,30
11,1,0,17:01,5,0,5,42,2,0,0,0,0,8,49,14,5,51,31,17,42,10,5,18,30
12,1,0,16:54,1,1,17,0,3,14,1,0,0,8,49,14,5,51,31,17,42,10,5,18,30
13,1,0,16:54,1,1,42,0,3,11,3,0,0,8,49,14,5,51,31,17,42,10,5,18,30
14,1, ,16:54,3,1,0,0,0,0,0,0,0,8,49,14,5,51,31,17,42,10,5,18,30
15,1,0,16:54,4,1,13,26,3,0,0,0,0,13,22,36,4,29,31,26,16,27,38,97,30
16,1,0,16:45,13,1,27,13,2,0,0,0,0,13,22,36,4,29,31,26,16,27,38,97,30
17,1,0,16:36,5,0,4,97,2,0,0,0,0,13,22,36,4,29,31,26,16,27,38,97,30
18,1,0,16:26,1,1,38,0,3,23,3,0,0,13,22,36,4,29,31,26,16,27,38,97,30
19,1,0,15:46,5,1,22,9,3,0,0,0,0,80,27,9,6,33,31,22,8,19,5,18,30
20,1, ,15:41,3,3,0,0,0,0,0,0,0,80,27,9,33,51,31,22,8,19,5,18,30
21,1,0,15:41,4,1,80,21,1,0,0,0,0,80,27,9,4,29,31,21,20,86,27,38,30
22,1,0,15:21,7,0,4,0,3,53,2,0,0,80,27,9,4,29,31,21,20,86,27,38,30
23,1, ,15:04,3,6,0,0,0,0,0,0,0,80,27,9,4,29,31,21,20,86,27,38,30
24,1,0,15:04,4,1,10,21,2,0,0,0,0,10,26,16,5,51,31,21,20,86,27,38,30
25,1, ,14:57,3,3,0,0,0,0,0,0,0,10,26,16,5,51,31,21,20,86,27,38,30
26,1,0,14:57,4,1,10,17,2,0,0,0,0,10,26,16,5,51,31,17,42,10,5,18,30
27,1,0,14:12,8,1,42,0,2,0,0,0,0,10,26,16,6,33,31,17,42,10,5,18,30
28,1,0,14:07,8,0,10,0,3,0,0,0,0,10,14,16,6,33,31,17,42,10,5,18,30
29,1,0,14:01,7,0,33,0,3,43,2,0,0,49,10,14,29,33,31,17,42,10,5,18,30
30,1, ,13:40,3,0,0,0,0,0,0,0,0,8,49,14,29,33,31,17,42,10,5,18,30
31,1,0,13:40,1,0,29,0,3,58,2,0,0,8,49,14,4,29,31,17,42,10,5,18,30
