# 2014/11/02 
# WPG , CHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,15:31,5,0,17,4,3,0,0,0,0,85,17,33,39,44,34,19,88,10,2,4,50
37,1,0,15:25,8,1,4,0,2,0,0,0,0,85,17,33,39,44,34,19,88,10,2,4,50
38,1,0,15:18,5,0,33,19,3,0,0,0,0,85,17,33,39,44,34,19,88,10,2,4,50
39,1,0,15:10,5,0,85,4,3,0,0,0,0,85,17,33,39,44,34,19,88,10,2,4,50
40,1,0,15:04,1,1,91,0,3,21,6,0,0,18,85,33,39,44,34,91,88,10,2,7,50
41,1, ,15:03,3,1,0,0,0,0,0,0,0,18,85,33,39,44,34,91,88,10,2,7,50
42,1,0,15:03,4,0,18,10,2,0,0,0,0,18,67,16,4,24,34,91,88,10,7,57,50
43,1,0,14:39,13,1,88,4,2,0,0,0,0,18,67,16,4,24,34,91,88,10,7,57,50
44,1,0,14:34,5,1,10,4,3,0,0,0,0,18,67,16,4,24,34,91,88,10,7,57,50
45,1,0,14:25,8,1,88,0,3,0,0,0,0,18,67,16,4,24,34,91,88,10,7,57,50
46,1,0,14:21,13,1,57,67,2,0,0,0,0,18,67,16,4,24,34,91,88,10,7,57,50
47,1, ,14:21,3,3,0,0,0,0,0,0,0,18,67,16,4,24,34,91,88,10,7,57,50
48,1,0,14:21,4,0,55,16,2,0,0,0,0,55,26,9,5,8,34,16,28,20,4,27,50
49,1, ,14:18,3,4,0,0,0,0,0,0,0,55,26,9,5,8,34,16,28,20,4,27,50
50,1,0,14:18,4,1,55,16,3,0,0,0,0,55,26,9,5,8,34,16,28,20,4,27,50
51,1,0,13:52,5,1,20,9,2,0,0,0,0,55,26,9,8,44,34,16,28,20,4,27,50
52,1,0,13:47,13,0,44,27,2,0,0,0,0,55,26,9,39,44,34,16,28,20,4,27,50
53,1,0,13:38,5,1,16,39,3,0,0,0,0,19,26,21,39,44,34,16,28,20,2,7,50
54,1, ,13:29,3,0,0,0,0,0,0,0,0,19,26,21,39,44,34,16,28,29,2,7,50
55,1,0,13:29,1,1,28,0,3,35,1,0,0,19,26,21,39,44,34,16,28,29,2,7,50
56,1,0,13:29,4,1,85,19,3,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
57,1, ,13:25,3,4,0,0,0,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
58,1,0,13:25,13,1,81,17,2,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
59,1,0,13:25,4,0,85,19,2,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
60,1,0,13:12,1,1,2,0,3,56,2,0,0,85,17,33,39,44,34,19,23,81,2,7,50
61,1,0,13:07,5,1,19,44,3,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
62,1, ,12:53,3,1,0,0,0,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
63,1,0,12:53,1,1,2,0,3,56,2,0,0,85,17,33,39,44,34,19,23,81,2,7,50
64,1,0,12:53,6,0,17,23,2,0,0,0,0,85,17,33,39,44,34,19,23,81,2,7,50
65,1,1,12:53,4,1,18,91,3,0,0,0,0,18,16,5,8,34,0,65,91,88,20,7,50
66,1,1,12:47,7,1,7,0,3,55,2,0,0,18,16,5,8,34,0,65,91,88,20,7,50
67,1,1,12:02,9,1,91,0,3,0,0,0,0,26,9,39,44,34,0,65,91,88,20,7,50
68,1,-1,11:55,5,0,26,7,3,0,0,0,0,26,9,39,44,34,0,65,91,88,20,7,50
69,1, ,11:48,3,4,0,0,0,0,0,0,0,19,21,5,8,34,0,19,23,81,10,2,50
70,1,1,11:48,4,1,19,19,1,0,0,0,0,19,21,5,8,34,0,19,23,81,10,2,50
71,1,-1,11:34,13,1,81,19,2,0,0,0,0,19,21,5,8,34,0,19,23,81,10,2,50
72,1, ,11:20,3,3,0,0,0,0,0,0,0,19,21,5,8,34,0,19,23,81,10,2,50
73,1,1,11:20,4,1,18,19,3,0,0,0,0,18,16,5,8,34,0,19,23,81,10,2,50
74,1,0,10:08,8,1,4,0,2,0,0,0,0,55,26,9,4,24,34,16,11,29,4,27,50
75,1,0,10:02,8,1,4,0,2,0,0,0,0,55,26,9,4,24,34,16,11,29,4,27,50
76,1,0,9:43,5,1,5,17,2,0,0,0,0,85,17,33,39,44,34,65,88,20,5,57,50
77,1,0,9:26,6,1,20,39,3,0,0,0,0,85,17,33,39,44,34,65,88,20,5,57,50
78,1, ,9:26,3,9,0,0,0,0,0,0,0,85,17,33,39,44,34,65,88,5,57,50,0
79,1,-1,9:26,4,1,18,28,2,0,0,0,0,18,26,16,33,39,34,16,28,2,4,50,0
80,1,1,8:31,5,0,26,7,3,0,0,0,0,18,26,16,33,39,34,19,81,7,27,50,0
81,1,1,8:21,7,0,33,0,3,54,1,0,0,18,26,16,33,39,34,19,81,7,27,50,0
82,1,1,7:40,7,0,8,0,3,56,1,0,0,55,85,9,8,44,34,19,81,2,4,50,0
83,1,1,7:33,1,0,9,0,3,17,1,0,0,55,85,9,8,44,34,19,28,2,7,50,0
84,1,0,7:15,13,1,20,8,2,0,0,0,0,55,22,9,8,44,34,19,28,20,7,27,50
85,1,0,7:08,1,0,9,0,3,30,3,0,0,19,22,9,4,24,34,19,28,20,7,27,50
86,1,0,7:04,5,1,7,9,2,0,0,0,0,19,22,9,4,24,34,19,28,20,7,27,50
87,1,0,6:52,9,1,28,0,2,0,0,0,0,19,22,9,4,24,34,91,28,20,7,27,50
88,1,0,6:48,1,0,4,0,3,49,2,0,0,19,22,9,4,24,34,91,28,20,7,27,50
89,1,0,6:45,9,1,7,0,2,0,0,0,0,19,22,9,4,24,34,91,28,20,7,27,50
90,1,0,6:18,6,1,10,5,3,0,0,0,0,18,67,16,5,8,34,91,88,10,5,57,50
91,1,1,6:18,4,0,18,16,3,0,0,0,0,18,26,16,33,39,34,16,28,2,4,50,0
92,1, ,6:07,3,4,0,0,0,0,0,0,0,18,26,16,33,39,34,16,28,2,4,50,0
93,1,1,6:07,1,0,33,0,3,56,2,0,0,18,26,16,33,39,34,16,28,2,4,50,0
94,1,1,6:07,4,0,18,19,3,0,0,0,0,18,26,16,33,39,34,19,81,2,4,50,0
95,1,-1,5:22,5,1,7,26,2,0,0,0,0,18,26,16,33,39,34,16,28,7,27,50,0
96,1, ,4:34,3,4,0,0,0,0,0,0,0,85,67,9,8,44,34,81,20,2,4,50,0
97,1,1,4:34,4,0,17,28,3,0,0,0,0,22,67,17,39,44,34,16,28,7,27,50,0
98,1,1,4:26,1,0,17,0,3,20,5,0,0,22,67,17,39,44,34,16,28,7,27,50,0
99,1,-1,4:22,5,1,27,22,2,0,0,0,0,22,67,17,39,44,34,16,28,7,27,50,0
100,1,0,4:06,7,0,39,0,3,51,2,0,0,22,67,17,39,44,34,16,28,10,7,27,50
101,1, ,3:59,3,6,0,0,0,0,0,0,0,55,26,9,4,24,34,16,28,10,7,27,50
102,1,0,3:59,4,1,26,16,2,0,0,0,0,55,26,9,4,24,34,16,28,10,7,27,50
103,1,0,3:54,5,0,9,7,3,0,0,0,0,55,26,9,4,24,34,16,28,10,7,27,50
104,1,0,3:41,1,1,10,0,3,8,1,0,0,55,26,9,4,24,34,19,88,10,2,4,50
105,1,0,3:19,5,0,8,19,2,0,0,0,0,18,67,16,5,8,34,19,88,10,2,4,50
106,1, ,3:16,3,0,0,0,0,0,0,0,0,18,67,16,5,8,34,19,88,10,2,4,50
107,1,0,3:16,4,0,18,91,1,0,0,0,0,18,67,16,5,8,34,91,88,10,2,7,50
108,1,0,2:55,5,0,8,10,2,0,0,0,0,18,67,16,5,8,34,91,88,10,2,7,50
109,1,0,2:55,13,1,2,67,2,0,0,0,0,18,67,16,5,8,34,91,88,10,2,7,50
110,1, ,2:55,3,4,0,0,0,0,0,0,0,85,17,5,8,33,34,91,88,10,2,7,50
111,1,0,2:55,4,0,17,19,2,0,0,0,0,85,17,5,8,33,34,19,23,81,5,57,50
112,1,0,2:06,5,0,33,5,2,0,0,0,0,85,17,5,8,33,34,19,23,81,5,57,50
113,1, ,2:00,3,6,0,0,0,0,0,0,0,55,26,9,39,44,34,65,23,81,5,57,50
114,1,0,2:00,4,1,55,19,2,0,0,0,0,55,26,9,4,24,34,19,23,81,5,57,50
115,1,0,1:36,8,1,10,0,2,0,0,0,0,55,26,9,4,44,34,65,88,10,4,27,50
116,1,0,0:48,7,0,44,0,3,44,1,0,0,18,67,16,39,44,34,65,10,20,2,7,50
117,1,0,0:42,9,1,7,0,2,0,0,0,0,18,67,16,39,44,34,16,20,29,2,7,50
118,1,0,0:39,13,0,44,2,2,0,0,0,0,18,67,16,39,44,34,16,20,29,2,7,50
119,1,0,0:28,1,1,29,0,3,20,1,0,0,18,67,16,39,44,34,16,20,29,2,7,50
120,1,0,0:04,1,0,85,0,3,48,1,0,0,85,17,5,8,33,34,81,20,29,2,4,50
121,1, ,0:00,11,0,0,0,0,0,0,0,0,85,17,5,8,33,34,16,23,81,4,27,50
122,2, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,34,16,28,20,2,7,50
123,2,0,20:00,4,0,18,16,1,0,0,0,0,18,67,16,39,44,34,16,28,20,2,7,50
124,2,0,19:30,1,0,39,0,1,105,1,0,0,18,67,16,39,44,34,16,28,20,2,7,50
125,2,0,19:14,1,1,28,0,3,19,1,0,0,18,67,16,39,44,34,16,28,20,2,7,50
126,2,0,19:07,1,1,2,0,3,59,2,0,0,18,67,16,39,44,34,16,28,20,2,7,50
127,2, ,19:04,3,1,0,0,0,0,0,0,0,18,67,16,39,44,34,16,28,20,2,7,50
128,2,0,19:04,1,1,20,0,3,6,1,0,0,18,67,16,39,44,34,16,28,20,2,7,50
129,2,0,19:04,4,1,55,19,3,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
130,2, ,18:49,3,6,0,0,0,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
131,2,0,18:49,4,1,55,19,3,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
132,2,0,18:28,5,1,27,9,2,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
133,2,0,18:06,8,1,19,0,2,0,0,0,0,55,9,33,39,44,34,19,23,81,4,27,50
134,2,0,17:55,9,1,4,0,2,0,0,0,0,85,17,33,39,44,34,19,23,81,4,27,50
135,2,0,17:17,7,1,91,0,3,40,2,0,0,19,22,21,4,24,34,91,88,10,5,57,50
136,2,0,17:09,13,1,5,24,2,0,0,0,0,19,22,21,4,24,34,91,88,10,5,57,50
137,2,0,17:00,7,1,5,0,3,58,1,0,0,19,22,21,4,24,34,91,88,10,5,57,50
138,2,0,16:59,5,0,19,91,2,0,0,0,0,19,22,21,4,24,34,91,88,10,5,57,50
139,2,0,16:51,5,0,22,57,2,0,0,0,0,19,22,21,4,24,34,91,88,10,5,57,50
140,2,0,16:40,1,1,10,0,3,48,2,0,0,19,22,21,4,24,34,91,88,10,5,57,50
141,2,0,16:33,13,1,5,19,2,0,0,0,0,19,22,21,4,24,34,91,88,10,5,57,50
142,2,0,16:18,7,1,10,0,3,12,5,0,0,19,22,21,4,24,34,91,88,10,5,57,50
143,2, ,16:14,3,1,0,0,0,0,0,0,0,19,22,21,4,24,34,91,88,10,5,57,50
144,2,0,16:14,1,1,88,0,3,15,1,0,0,18,67,16,5,8,34,91,88,10,5,57,50
145,2,0,16:14,4,1,18,65,3,0,0,0,0,18,67,16,5,8,34,65,11,29,2,7,50
146,2,0,16:09,7,1,7,0,3,53,1,0,0,18,67,16,5,8,34,65,11,29,2,7,50
147,2, ,15:54,3,11,0,0,0,0,0,0,0,18,67,16,5,8,34,65,11,29,2,7,50
148,2,0,15:54,4,0,18,65,2,0,0,0,0,18,67,16,5,8,34,65,11,29,2,7,50
149,2,0,15:43,9,0,8,0,2,0,0,0,0,18,67,16,5,8,34,65,11,29,2,7,50
150,2,0,15:41,13,0,16,7,2,0,0,0,0,18,67,16,5,8,34,65,11,29,2,7,50
151,2, ,15:39,3,4,0,0,0,0,0,0,0,18,67,16,5,8,34,65,11,29,2,7,50
152,2,0,15:39,4,1,55,16,2,0,0,0,0,55,26,9,39,44,34,16,28,20,4,27,50
153,2, ,15:23,3,10,0,0,0,0,0,0,0,55,26,9,39,44,34,16,28,20,4,27,50
154,2,0,15:23,4,1,55,19,3,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
155,2, ,15:16,3,4,0,0,0,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
156,2,0,15:16,4,1,55,19,1,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
157,2,0,14:54,9,0,34,0,2,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
158,2,0,14:48,8,1,4,0,1,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
159,2,0,14:47,5,0,55,4,3,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
160,2, ,14:38,3,6,0,0,0,0,0,0,0,85,26,17,39,44,34,91,88,10,5,57,50
161,2,0,14:38,4,0,17,10,2,0,0,0,0,85,26,17,39,44,34,91,88,10,5,57,50
162,2,0,14:22,1,0,85,0,3,14,5,0,0,85,26,17,5,8,34,91,88,10,5,57,50
163,2,0,14:14,5,0,17,57,3,0,0,0,0,85,17,5,8,33,34,91,88,10,5,57,50
164,2,0,14:09,13,0,85,5,2,0,0,0,0,85,17,5,8,33,34,91,88,10,5,57,50
165,2,0,13:42,13,1,5,5,2,0,0,0,0,85,17,5,8,33,34,91,88,10,5,57,50
166,2,0,13:35,13,0,33,57,2,0,0,0,0,18,85,5,8,33,34,91,88,10,5,57,50
167,2,0,12:49,9,1,2,0,2,0,0,0,0,18,67,16,4,24,34,65,11,29,2,7,50
168,2,0,12:47,1,0,67,0,3,9,1,0,0,18,67,16,4,24,34,65,11,29,2,7,50
169,2,0,12:13,8,1,57,0,RIEMSDYK Neu. Zone,0,0,0,0,19,22,21,39,44,34,16,28,20,5,57,50
170,2,0,12:04,5,0,44,16,2,0,0,0,0,19,22,21,39,44,34,16,28,20,5,57,50
171,2,0,11:57,5,0,44,16,2,0,0,0,0,19,22,21,39,44,34,16,28,20,5,57,50
172,2,0,11:50,13,1,5,19,2,0,0,0,0,19,22,21,39,44,34,16,28,20,5,57,50
173,2, ,11:50,3,9,0,0,0,0,0,0,0,19,22,21,39,44,34,16,28,20,5,57,50
174,2,0,11:50,4,0,55,19,2,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
175,2,0,11:24,13,1,81,5,2,0,0,0,0,55,26,9,5,8,34,19,23,81,88,4,27
176,2,0,11:24,6,0,8,19,2,0,0,0,0,55,26,9,5,8,34,19,23,81,88,4,27
177,2,1,11:24,4,1,19,19,3,0,0,0,0,19,21,39,44,34,0,19,23,81,10,2,50
178,2,1,10:40,7,1,19,0,3,37,2,0,0,18,21,39,44,34,0,19,23,81,10,2,50
179,2,1,10:20,1,1,19,0,3,39,2,0,0,18,21,39,44,34,0,19,23,81,10,2,50
180,2,1,10:05,1,1,10,0,3,34,2,0,0,18,21,39,44,34,0,19,23,81,10,2,50
181,2,-1,9:25,13,1,91,26,2,0,0,0,0,26,9,5,24,34,0,65,91,88,20,7,50
182,2,0,9:18,13,1,88,5,2,0,0,0,0,26,9,5,8,24,34,65,91,88,20,7,50
183,2,0,9:13,1,1,88,0,3,14,6,0,0,26,9,5,8,24,34,65,88,20,4,7,50
184,2, ,9:09,3,0,0,0,0,0,0,0,0,26,9,5,8,24,34,65,88,20,4,7,50
185,2,0,9:09,4,1,17,28,1,0,0,0,0,85,17,4,24,33,34,16,28,20,5,57,50
186,2,0,8:33,1,0,4,0,3,53,2,0,0,85,17,4,24,33,34,16,28,20,5,57,50
187,2, ,8:03,3,2,0,0,0,0,0,0,0,18,67,16,39,44,34,19,23,81,4,27,50
188,2,0,8:03,4,0,18,91,1,0,0,0,0,18,67,16,39,44,34,91,88,10,2,7,50
189,2,0,7:29,1,0,67,0,3,41,3,0,0,18,67,16,5,44,34,91,88,10,2,7,50
190,2,0,7:20,9,1,2,0,2,0,0,0,0,18,67,16,5,44,34,91,88,10,2,7,50
191,2,0,7:06,1,1,10,0,3,17,1,0,0,18,67,9,5,44,34,91,88,10,2,7,50
192,2, ,7:06,3,1,0,0,0,0,0,0,0,18,67,9,5,44,34,91,88,10,2,7,50
193,2,0,7:06,4,1,55,19,3,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
194,2,0,6:46,5,1,81,9,2,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
195,2,0,6:42,13,0,5,27,2,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
196,2,0,6:25,9,1,50,0,2,0,0,0,0,55,26,9,4,24,34,19,81,29,4,27,50
197,2,0,6:10,13,1,81,55,2,0,0,0,0,55,9,4,24,33,34,19,81,29,5,57,50
198,2,0,5:43,5,0,17,5,3,0,0,0,0,85,17,33,39,44,34,65,11,29,5,57,50
199,2,0,5:30,7,0,33,0,3,41,1,0,0,85,17,33,39,44,34,65,11,29,5,57,50
200,2,0,4:40,13,1,28,44,2,0,0,0,0,19,22,9,39,44,34,16,28,20,2,7,50
201,2,0,4:35,1,1,7,0,3,61,1,0,0,19,22,9,39,44,34,16,28,20,2,7,50
202,2,0,4:12,13,1,7,39,2,0,0,0,0,19,22,9,39,44,34,16,28,20,2,7,50
203,2,0,3:51,13,1,16,44,2,0,0,0,0,19,22,9,39,44,34,16,28,20,2,7,50
204,2,0,3:41,1,0,9,0,3,45,1,0,0,18,67,9,5,8,34,16,28,20,2,4,50
205,2,0,3:22,5,0,8,10,2,0,0,0,0,18,67,16,5,8,34,91,88,10,4,27,50
206,2,0,3:10,7,1,27,0,3,62,2,0,0,18,67,16,5,8,34,91,88,10,4,27,50
207,2, ,2:32,3,0,0,0,0,0,0,0,0,18,67,16,5,8,34,91,88,10,4,27,50
208,2,0,2:32,4,0,55,19,1,0,0,0,0,55,26,9,39,44,34,19,23,81,4,27,50
209,2,0,1:53,1,0,26,0,3,44,1,0,0,55,26,9,5,8,34,19,23,81,4,27,50
210,2, ,1:53,3,1,0,0,0,0,0,0,0,55,26,9,5,8,34,19,23,81,4,27,50
211,2,0,1:53,4,1,17,16,2,0,0,0,0,85,17,5,8,33,34,16,28,20,2,7,50
212,2,0,1:41,7,0,33,0,3,18,1,0,0,85,17,5,8,33,34,16,28,20,2,7,50
213,2,0,1:19,8,1,20,0,3,0,0,0,0,85,17,5,8,33,34,16,28,20,2,7,50
214,2,0,0:52,1,1,10,0,3,37,1,0,0,18,67,16,39,44,34,91,88,10,2,7,50
215,2, ,0:51,3,1,0,0,0,0,0,0,0,18,67,16,39,44,34,91,88,10,4,27,50
216,2,0,0:51,4,1,18,65,3,0,0,0,0,18,67,16,39,44,34,65,88,10,4,27,50
217,2, ,0:16,3,2,0,0,0,0,0,0,0,18,67,16,39,44,34,65,88,10,4,27,50
218,2,0,0:16,4,0,55,19,1,0,0,0,0,55,26,9,5,8,34,19,23,81,2,7,50
219,2, ,0:04,3,1,0,0,0,0,0,0,0,55,26,9,5,8,34,19,23,81,2,7,50
220,2,0,0:04,1,0,26,0,3,46,1,0,0,55,26,9,5,8,34,19,23,81,2,7,50
221,2,0,0:04,4,1,55,28,2,0,0,0,0,55,26,9,8,39,34,16,23,28,2,7,50
222,2, ,0:00,11,0,0,0,0,0,0,0,0,55,26,9,8,39,34,16,23,28,2,7,50
223,3, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,34,19,81,10,2,7,50
224,3,0,20:00,4,1,18,19,1,0,0,0,0,18,67,16,39,44,34,19,81,10,2,7,50
225,3,0,19:44,1,1,10,0,3,21,6,0,0,18,67,16,39,44,34,19,81,10,2,7,50
226,3,0,19:30,13,1,7,39,2,0,0,0,0,18,67,16,39,44,34,19,81,10,2,7,50
227,3,0,19:19,1,1,81,0,3,34,1,0,0,18,67,16,39,44,34,19,81,10,2,7,50
228,3,0,19:19,13,1,2,44,2,0,0,0,0,18,67,16,39,44,34,19,81,10,2,7,50
229,3, ,19:16,3,4,0,0,0,0,0,0,0,18,67,16,39,44,34,19,81,10,2,7,50
230,3,0,19:16,4,1,55,23,3,0,0,0,0,55,26,9,5,8,34,16,23,88,4,27,50
231,3,0,19:05,1,0,26,0,3,24,1,0,0,55,26,9,5,8,34,16,23,88,4,27,50
232,3,0,18:49,5,0,9,4,3,0,0,0,0,55,26,9,5,8,34,16,23,88,4,27,50
233,3,0,18:08,1,0,33,0,3,46,2,0,0,85,17,4,24,33,34,65,28,20,2,5,50
234,3,0,17:54,13,0,24,28,2,0,0,0,0,85,17,4,24,33,34,65,28,20,2,5,50
235,3,0,17:41,1,1,11,0,3,29,1,0,0,19,85,4,24,33,34,65,11,29,2,57,50
236,3,0,17:32,1,1,29,0,3,48,2,0,0,19,22,21,39,44,34,65,11,29,5,57,50
237,3, ,17:07,3,2,0,0,0,0,0,0,0,18,22,21,39,44,34,91,11,29,2,7,50
238,3,0,17:07,4,1,18,19,1,0,0,0,0,18,67,16,5,8,34,19,81,10,2,7,50
239,3,0,16:46,9,1,19,0,2,0,0,0,0,18,67,16,5,8,34,19,81,10,2,7,50
240,3,0,16:46,1,0,16,0,3,43,2,0,0,18,67,16,5,8,34,19,81,10,2,7,50
241,3, ,16:46,3,1,0,0,0,0,0,0,0,18,67,16,5,8,34,19,81,10,2,7,50
242,3,0,16:46,4,0,18,16,3,0,0,0,0,18,67,16,5,8,34,16,23,88,2,7,50
243,3,0,16:26,7,1,88,0,3,35,1,0,0,18,67,16,5,8,34,16,23,88,2,7,50
244,3,0,16:17,9,1,23,0,3,0,0,0,0,18,67,16,5,8,34,16,23,88,2,7,50
245,3,0,15:54,8,1,19,0,3,0,0,0,0,55,26,9,39,44,34,19,81,10,4,27,50
246,3,0,15:48,8,1,81,0,3,0,0,0,0,55,26,9,39,44,34,19,81,10,4,27,50
247,3,0,15:44,13,1,27,39,2,0,0,0,0,55,26,9,39,44,34,19,81,10,4,27,50
248,3,0,15:11,1,0,55,0,3,13,5,0,0,55,26,9,5,8,34,19,81,10,4,27,50
249,3,0,15:09,9,1,4,0,2,0,0,0,0,55,26,9,5,8,34,19,81,10,4,27,50
250,3,0,15:01,5,0,8,10,2,0,0,0,0,55,26,9,5,8,34,19,81,10,5,57,50
251,3,0,14:55,13,1,10,5,2,0,0,0,0,55,26,9,5,8,34,19,28,10,5,57,50
252,3,0,14:54,8,1,10,0,3,0,0,0,0,55,26,9,5,8,34,19,28,10,5,57,50
253,3, ,14:43,3,0,0,0,0,0,0,0,0,55,26,9,5,8,34,65,28,20,5,57,50
254,3,0,14:43,4,0,55,65,2,0,0,0,0,55,26,9,5,8,34,65,28,20,5,57,50
255,3,0,14:23,9,1,5,0,2,0,0,0,0,85,17,4,24,33,34,65,28,20,5,57,50
256,3,0,14:09,1,0,17,0,3,9,4,0,0,85,17,4,24,33,34,65,28,20,5,57,50
257,3,0,14:03,9,1,20,0,3,0,0,0,0,85,17,4,24,33,34,65,28,20,5,57,50
258,3,0,13:35,1,1,11,0,3,33,1,0,0,19,22,21,39,44,34,91,11,29,5,57,50
259,3,0,12:24,8,1,27,0,2,0,0,0,0,18,26,9,39,44,34,16,23,88,4,27,50
260,3,0,12:05,13,1,27,55,2,0,0,0,0,55,26,9,39,44,34,19,23,88,4,27,50
261,3, ,12:01,3,0,0,0,0,0,0,0,0,55,26,9,39,44,34,19,23,88,4,27,50
