# 2014/11/02 
# ANA , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,12,23,47,30,29,12,11,2,17,1
2,1,0,20:00,4,0,17,29,1,0,0,0,0,7,17,12,23,47,30,29,12,11,2,17,1
3,1,0,19:38,1,1,29,0,3,9,1,0,0,7,17,12,23,47,30,29,12,11,2,17,1
4,1,0,19:29,9,0,47,0,2,0,0,0,0,7,17,12,23,47,30,29,12,11,2,17,1
5,1,0,19:26,1,1,2,0,3,51,1,0,0,7,17,12,23,47,30,29,12,11,2,17,1
6,1,0,19:13,5,1,8,17,2,0,0,0,0,17,12,19,4,45,30,9,90,92,6,8,1
7,1, ,18:49,3,6,0,0,0,0,0,0,0,15,10,19,4,45,30,9,90,92,6,8,1
8,1,0,18:49,4,1,15,9,3,0,0,0,0,15,10,19,4,45,30,9,90,92,6,8,1
9,1,0,18:26,5,0,45,9,2,0,0,0,0,15,10,19,4,45,30,9,90,92,6,8,1
10,1,0,18:18,13,1,9,45,2,0,0,0,0,15,10,19,4,45,30,9,90,92,6,8,1
11,1,0,17:55,13,0,10,5,2,0,0,0,0,15,10,19,3,42,30,7,45,40,4,5,1
12,1,0,17:53,5,1,7,15,3,0,0,0,0,15,10,19,3,42,30,7,45,40,4,5,1
13,1,0,17:52,1,0,10,0,3,65,1,0,0,38,10,19,3,42,30,7,45,40,4,5,1
14,1,0,17:42,2,1,45,0,3,10,1,7,0,38,33,39,3,42,30,7,45,40,4,5,1
15,1,0,17:42,4,1,47,7,1,0,0,0,0,38,33,39,23,47,30,7,45,40,4,5,1
16,1,0,16:32,1,0,44,0,3,12,1,0,0,44,16,18,3,42,30,25,24,55,2,17,1
17,1,0,16:27,1,0,3,0,3,59,2,0,0,44,16,18,3,42,30,25,24,55,2,17,1
18,1,0,16:19,5,1,17,16,2,0,0,0,0,44,16,18,3,42,30,25,24,55,2,17,1
19,1,0,16:09,1,0,42,0,3,61,1,0,0,44,16,18,3,42,30,25,24,55,2,17,1
20,1,0,16:02,5,1,25,44,3,0,0,0,0,44,16,18,3,42,30,25,24,55,4,5,1
21,1,0,16:02,6,1,25,0,0,0,0,0,0,44,16,18,3,42,30,25,24,55,4,5,1
22,1,1,16:02,4,0,17,90,3,0,0,0,0,15,17,10,19,45,30,90,40,6,8,1,0
23,1,1,15:41,1,0,15,0,3,13,1,0,0,15,17,10,19,45,30,90,40,6,8,1,0
24,1,-1,15:36,5,1,8,15,2,0,0,0,0,15,17,10,19,45,30,90,40,6,8,1,0
25,1,1,15:36,1,0,10,0,3,10,1,0,0,15,17,10,19,45,30,90,40,6,8,1,0
26,1, ,15:36,3,1,0,0,0,0,0,0,0,15,17,10,19,45,30,90,40,6,8,1,0
27,1,1,15:36,4,0,17,24,3,0,0,0,0,15,17,10,19,45,30,24,55,2,17,1,0
28,1,1,15:18,1,0,19,0,3,8,1,0,0,15,17,10,19,45,30,24,55,2,17,1,0
29,1,1,15:17,1,0,19,0,3,7,1,0,0,15,17,10,19,45,30,24,55,2,17,1,0
30,1, ,15:09,3,2,0,0,0,0,0,0,0,15,17,10,19,45,30,24,55,2,17,1,0
31,1,-1,15:09,4,1,38,40,1,0,0,0,0,38,12,39,4,47,30,45,40,6,8,1,0
32,1,1,14:31,1,0,4,0,3,58,1,0,0,38,12,39,4,47,30,45,40,6,8,1,0
33,1,1,14:24,1,0,39,0,3,44,1,0,0,38,12,39,4,47,30,45,40,6,8,1,0
34,1,1,14:07,7,0,12,0,3,12,3,0,0,38,12,39,4,47,30,45,40,6,8,1,0
35,1,0,13:24,1,1,90,0,3,17,1,0,0,7,44,33,23,45,30,9,90,92,4,5,1
36,1,0,13:01,8,0,44,0,2,0,0,0,0,7,44,33,23,45,30,9,90,92,4,5,1
37,1, ,12:58,3,6,0,0,0,0,0,0,0,7,44,33,23,45,30,9,90,92,4,5,1
38,1,0,12:58,4,0,44,29,2,0,0,0,0,7,44,33,23,45,30,29,12,11,6,8,1
39,1,0,12:40,1,0,10,0,3,12,1,0,0,15,10,19,3,45,30,29,12,11,6,8,1
40,1,0,12:40,2,0,10,0,3,9,0,15,23,15,10,19,3,45,30,29,12,11,6,8,1
41,1, ,12:40,3,0,0,0,0,0,0,0,0,15,10,19,3,45,30,29,12,11,6,8,1
42,1,0,12:40,4,1,15,29,1,0,0,0,0,15,10,19,23,47,30,29,12,11,6,8,1
43,1,0,12:34,9,1,6,0,1,0,0,0,0,15,10,19,23,47,30,29,12,11,6,8,1
44,1,0,12:04,13,1,29,47,2,0,0,0,0,15,18,19,23,47,30,29,12,11,2,17,1
45,1,0,11:54,13,0,15,2,2,0,0,0,0,15,18,19,23,47,30,7,45,40,2,17,1
46,1,0,11:45,5,1,2,18,2,0,0,0,0,44,16,18,3,42,30,7,45,40,2,17,1
47,1,0,11:39,5,0,18,2,3,0,0,0,0,44,16,18,3,42,30,7,45,40,2,17,1
48,1,0,11:18,5,1,7,18,2,0,0,0,0,44,16,18,4,45,30,7,45,40,2,17,1
49,1,0,11:13,5,0,44,45,3,0,0,0,0,44,16,18,4,45,30,7,45,40,2,17,1
50,1,0,11:11,1,0,18,0,3,66,1,0,0,44,16,18,4,45,30,7,45,40,2,17,1
51,1,0,11:00,5,1,55,17,2,0,0,0,0,7,17,12,4,45,30,25,24,55,4,5,1
52,1, ,10:57,3,0,0,0,0,0,0,0,0,7,17,12,4,45,30,25,24,55,4,5,1
53,1,0,10:57,4,0,17,29,3,0,0,0,0,7,17,12,4,45,30,29,12,11,2,17,1
54,1,0,10:48,5,0,12,2,3,0,0,0,0,7,17,12,4,45,30,29,12,11,2,17,1
55,1,0,10:39,1,0,17,0,3,9,1,0,0,7,17,12,4,45,30,29,12,11,2,17,1
56,1,0,10:37,6,1,2,12,2,0,0,0,0,7,17,12,4,45,30,29,12,11,2,17,1
57,1,1,10:37,4,0,17,24,3,0,0,0,0,15,17,10,19,45,30,25,24,6,8,1,0
58,1,-1,10:25,8,1,25,0,2,0,0,0,0,15,17,10,19,45,30,25,24,6,8,1,0
59,1,1,10:21,6,0,15,25,1,0,0,0,0,15,17,10,19,45,30,25,24,6,8,1,0
60,1,0,10:21,4,1,44,9,3,0,0,0,0,44,39,4,45,30,0,9,90,4,5,1,0
61,1,0,10:09,1,1,90,0,3,8,4,0,0,44,39,4,45,30,0,9,90,4,5,1,0
62,1,0,10:00,8,1,5,0,2,0,0,0,0,44,39,4,45,30,0,9,90,4,5,1,0
63,1,0,9:47,8,0,44,0,2,0,0,0,0,44,39,4,45,30,0,9,90,4,6,1,0
64,1,0,9:22,5,1,92,33,2,0,0,0,0,7,33,23,47,30,0,29,92,6,8,1,0
65,1,0,9:03,8,0,7,0,2,0,0,0,0,7,33,23,47,30,0,29,92,6,8,1,0
66,1,0,8:50,7,0,33,0,3,42,1,0,0,7,33,3,42,30,0,29,92,6,17,1,0
67,1,0,8:19,1,1,4,0,3,41,1,0,0,15,17,12,3,42,30,7,45,40,4,17,1
68,1,0,8:12,5,1,7,42,3,0,0,0,0,15,17,12,3,42,30,7,45,40,4,17,1
69,1,0,7:52,5,0,10,4,3,0,0,0,0,15,10,19,4,45,30,29,12,11,4,17,1
70,1,0,7:41,13,0,10,4,2,0,0,0,0,15,10,19,4,45,30,29,12,11,4,8,1
71,1,0,7:40,5,1,8,19,2,0,0,0,0,15,10,19,4,45,30,29,12,11,4,8,1
72,1,0,7:37,1,1,11,0,3,54,1,0,0,15,10,19,4,45,30,29,12,11,4,8,1
73,1, ,7:36,3,0,0,0,0,0,0,0,0,15,10,19,4,45,30,29,12,11,4,8,1
74,1,0,7:36,4,0,17,9,2,0,0,0,0,7,17,12,23,47,30,9,90,92,4,5,1
75,1,0,7:09,5,0,7,9,2,0,0,0,0,7,17,12,23,47,30,9,90,92,4,5,1
76,1, ,6:53,3,1,0,0,0,0,0,0,0,44,16,18,3,42,30,9,90,92,2,17,1
