# 2014/11/02 
# ARZ , WSH 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,14:25,5,ARI,10,88,3,0,0,0,0,11,10,44,4,23,40,46,90,43,2,88,35
29,1,0,13:58,5,1,20,4,3,0,0,0,0,11,12,10,4,23,40,90,92,20,52,88,35
30,1,0,13:43,1,1,92,0,3,28,3,0,0,8,50,19,3,26,40,92,20,8,52,88,35
31,1,0,13:36,1,ARI,8,0,3,40,3,0,0,8,50,19,3,26,40,92,42,8,44,52,35
32,1,0,13:24,6,1,92,8,2,0,0,0,0,8,50,19,3,26,40,92,42,8,44,52,35
33,1, ,13:24,3,9,0,0,0,0,0,0,0,8,50,19,3,26,40,42,8,44,52,35,0
34,1,-1,13:24,4,1,50,83,2,0,0,0,0,50,19,89,3,23,40,83,20,44,74,35,0
35,1,1,13:08,1,ARI,23,0,3,31,3,0,0,50,19,89,3,23,40,83,20,44,74,35,0
36,1,-1,13:00,9,1,74,0,2,0,0,0,0,50,19,89,3,23,40,83,20,44,74,35,0
37,1,1,12:47,1,ARI,23,0,3,45,2,0,0,50,19,89,3,23,40,83,42,44,74,35,0
38,1,1,12:46,2,ARI,50,0,3,17,1,23,3,50,19,89,3,23,40,83,42,44,74,35,0
39,1,0,12:46,4,1,11,19,1,0,0,0,0,11,12,10,4,23,40,19,43,8,2,27,35
40,1,0,12:05,5,1,43,4,3,0,0,0,0,11,12,10,4,23,40,19,43,8,2,88,35
41,1,0,11:57,2,1,43,0,3,17,5,8,19,11,12,10,4,23,40,19,43,8,2,88,35
42,1, ,11:57,3,7,0,0,0,0,0,0,0,14,22,44,3,26,40,19,43,8,2,88,35
43,1, ,11:57,3,9,0,0,0,0,0,0,0,14,22,44,3,26,40,19,43,8,2,88,35
44,1,0,11:57,4,ARI,14,46,1,0,0,0,0,14,22,44,3,26,40,46,83,42,52,88,35
45,1,0,11:48,5,ARI,44,88,3,0,0,0,0,14,22,44,3,26,40,46,83,42,52,88,35
46,1,0,11:38,13,ARI,26,83,2,0,0,0,0,14,22,44,3,26,40,46,83,42,52,88,35
47,1,0,11:28,1,1,88,0,3,50,2,0,0,14,22,44,3,26,40,19,46,42,52,88,35
48,1,0,11:19,9,ARI,26,0,2,0,0,0,0,14,22,44,3,26,40,19,46,42,52,88,35
49,1,0,11:16,1,1,46,0,3,11,4,0,0,14,22,44,3,26,40,19,46,42,52,88,35
50,1,0,10:53,7,ARI,89,0,3,46,3,0,0,9,28,89,4,23,40,19,43,8,44,74,35
51,1,0,10:47,7,ARI,4,0,3,27,1,0,0,9,28,89,4,23,40,19,43,8,44,74,35
52,1,0,10:38,5,1,43,23,2,0,0,0,0,9,28,89,4,23,40,19,43,8,44,74,35
53,1,0,10:34,13,1,8,4,2,0,0,0,0,9,28,89,4,23,40,19,43,8,44,74,35
54,1,0,10:28,13,1,8,89,2,0,0,0,0,9,28,89,4,23,40,19,43,8,44,74,35
55,1,0,10:20,5,1,43,4,3,0,0,0,0,9,28,89,4,23,40,19,43,8,44,74,35
56,1,0,10:11,2,1,74,0,3,22,1,19,43,9,28,89,4,23,40,19,16,8,44,74,35
57,1,0,10:11,4,1,50,16,1,0,0,0,0,8,50,19,5,20,40,16,42,25,2,27,35
58,1,0,9:51,5,ARI,8,2,2,0,0,0,0,8,50,19,5,20,40,16,42,25,2,27,35
59,1, ,9:44,3,3,0,0,0,0,0,0,0,8,50,19,5,20,40,16,42,25,2,27,35
60,1,0,9:44,4,ARI,11,65,1,0,0,0,0,11,12,10,3,26,40,90,20,65,52,88,35
61,1,0,9:36,13,ARI,10,52,2,0,0,0,0,11,12,10,3,26,40,90,20,65,52,88,35
62,1,0,9:27,1,1,52,0,3,38,1,0,0,11,12,10,3,26,40,90,20,65,52,88,35
63,1, ,9:27,3,1,0,0,0,0,0,0,0,11,12,10,3,26,40,90,20,65,52,88,35
64,1,0,9:27,4,ARI,50,19,2,0,0,0,0,8,50,19,3,26,40,19,43,8,44,74,35
65,1,0,9:13,8,ARI,19,0,3,0,0,0,0,8,50,19,3,26,40,19,43,8,44,74,35
66,1,0,9:11,1,ARI,19,0,3,12,6,0,0,8,50,19,3,26,40,19,43,8,44,74,35
67,1,0,9:01,1,1,43,0,3,49,1,0,0,8,50,19,3,26,40,19,43,8,44,74,35
68,1,0,8:32,9,1,52,0,2,0,0,0,0,9,28,89,4,23,40,90,20,65,52,88,35
69,1,0,8:27,7,ARI,89,0,3,19,5,0,0,9,28,89,4,23,40,90,20,65,52,88,35
70,1,0,7:34,1,ARI,14,0,3,35,3,0,0,14,22,44,5,20,40,46,83,92,2,27,35
71,1,0,7:25,5,ARI,44,83,3,0,0,0,0,14,22,44,5,20,40,46,83,92,2,27,35
72,1,0,7:25,6,ARI,44,46,3,0,0,0,0,14,22,44,5,20,40,46,83,92,2,27,35
73,1,0,7:25,6,1,46,44,2,0,0,0,0,14,22,5,20,40,0,46,83,92,2,27,35
74,1,0,7:25,4,1,50,16,2,0,0,0,0,8,50,19,5,20,40,16,42,25,44,74,35
75,1,0,7:23,6,1,44,8,2,0,0,0,0,8,50,19,5,20,40,16,42,25,44,74,35
76,1,1,7:23,4,ARI,50,83,3,0,0,0,0,50,19,89,3,23,40,83,20,27,74,35,0
77,1,1,7:13,7,ARI,19,0,3,10,5,0,0,50,19,89,3,23,40,83,20,27,74,35,0
78,1,-1,6:38,13,ARI,50,2,2,0,0,0,0,50,19,89,3,23,40,42,25,2,52,35,0
79,1,1,6:06,7,ARI,9,0,3,39,1,0,0,9,11,10,3,23,40,83,20,2,52,35,0
80,1,-1,5:58,13,ARI,3,83,2,0,0,0,0,9,11,10,3,23,40,83,20,2,52,35,0
81,1,-1,5:35,13,ARI,23,25,2,0,0,0,0,9,11,10,23,26,40,42,25,27,74,35,0
82,1,1,5:24,7,ARI,26,0,3,58,2,0,0,9,11,10,3,26,40,42,25,27,74,35,0
83,1,0,5:17,1,ARI,3,0,3,55,2,0,0,9,11,10,3,26,40,42,25,27,44,74,35
84,1, ,5:17,3,0,0,0,0,0,0,0,0,9,11,10,3,26,40,42,25,27,44,74,35
85,1,0,5:17,4,1,50,19,2,0,0,0,0,8,50,19,3,26,40,19,43,8,44,74,35
86,1, ,5:09,3,6,0,0,0,0,0,0,0,8,50,19,3,26,40,19,43,8,44,74,35
87,1,0,5:09,4,1,50,19,2,0,0,0,0,8,50,19,3,26,40,19,43,8,44,74,35
88,1, ,5:00,3,3,0,0,0,0,0,0,0,8,50,19,3,26,40,19,43,8,44,74,35
89,1,0,5:00,4,ARI,14,19,2,0,0,0,0,14,22,28,4,23,40,19,43,8,52,88,35
90,1,0,4:40,5,1,52,14,2,0,0,0,0,14,22,28,4,23,40,19,43,8,52,88,35
91,1,0,4:37,6,ARI,14,52,3,0,0,0,0,14,22,28,4,23,40,19,43,8,52,88,35
92,1,-1,4:37,4,ARI,11,20,2,0,0,0,0,11,10,4,23,40,0,19,90,20,8,52,35
93,1, ,4:30,3,11,0,0,0,0,0,0,0,11,10,4,23,40,0,19,90,20,8,52,35
94,1,1,4:30,4,1,11,19,1,0,0,0,0,11,10,4,23,40,0,19,90,20,8,52,35
95,1,1,4:11,1,1,8,0,3,19,1,0,0,11,10,4,23,40,0,19,90,20,8,52,35
96,1,-1,4:10,5,ARI,11,52,2,0,0,0,0,11,10,4,23,40,0,19,90,20,8,52,35
97,1, ,4:10,3,1,0,0,0,0,0,0,0,11,10,4,23,40,0,19,90,20,8,52,35
98,1,1,4:10,4,1,50,19,3,0,0,0,0,50,28,5,20,40,0,19,90,20,8,52,35
99,1,1,3:51,2,1,8,0,3,25,2,52,19,50,28,5,20,40,0,19,90,20,8,52,35
100,1,0,3:51,4,ARI,9,92,1,0,0,0,0,9,28,89,3,26,40,92,16,25,2,27,35
101,1,0,3:45,5,1,27,89,1,0,0,0,0,9,28,89,3,26,40,92,16,25,2,27,35
102,1,0,3:38,5,ARI,28,2,3,0,0,0,0,9,28,89,3,26,40,92,16,25,2,27,35
103,1,0,3:26,1,1,16,0,3,22,1,0,0,9,28,89,3,26,40,92,16,25,2,27,35
104,1, ,3:25,3,1,0,0,0,0,0,0,0,9,28,89,3,26,40,92,16,25,2,27,35
105,1,0,3:25,4,ARI,50,19,2,0,0,0,0,8,50,19,4,23,40,19,43,8,44,74,35
106,1, ,3:02,3,10,0,0,0,0,0,0,0,8,50,19,4,23,40,19,43,8,44,74,35
107,1,0,3:02,4,ARI,11,65,2,0,0,0,0,11,12,10,5,20,40,83,42,65,2,27,35
108,1,0,2:47,5,ARI,10,2,3,0,0,0,0,11,12,10,5,20,40,83,42,65,2,27,35
109,1,0,2:44,8,ARI,11,0,3,0,0,0,0,11,12,10,5,20,40,83,42,65,2,27,35
110,1,0,2:01,1,ARI,9,0,3,38,1,0,0,9,28,89,3,26,40,90,92,20,44,74,35
111,1,0,1:48,8,ARI,89,0,3,0,0,0,0,9,28,89,3,26,40,90,92,20,44,74,35
112,1,0,1:34,8,1,92,0,2,0,0,0,0,9,28,89,3,26,40,90,92,20,44,74,35
113,1,0,0:56,5,ARI,50,88,3,0,0,0,0,8,50,19,4,23,40,16,42,25,52,88,35
114,1,0,0:34,1,ARI,4,0,3,58,2,0,0,8,50,19,4,23,40,16,43,8,44,52,35
115,1,0,0:24,1,1,8,0,3,29,1,0,0,8,50,19,4,23,40,16,43,8,44,52,35
116,1,0,0:15,5,1,8,19,3,0,0,0,0,11,10,19,4,23,40,19,43,8,44,74,35
117,1,0,0:03,1,ARI,3,0,3,36,3,0,0,11,10,19,3,4,40,19,43,8,44,74,35
118,1, ,0:03,3,1,0,0,0,0,0,0,0,44,40,0,0,0,0,46,35,0,0,0,0
119,1,0,0:03,4,1,11,19,2,0,0,0,0,11,12,10,3,26,40,19,83,42,44,74,35
120,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,10,3,26,40,19,83,42,44,74,35
121,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,10,4,23,40,90,92,20,52,88,35
122,2,0,20:00,4,ARI,11,92,1,0,0,0,0,11,12,10,4,23,40,90,92,20,52,88,35
123,2,0,19:32,1,ARI,23,0,3,56,2,0,0,11,12,10,4,23,40,90,92,20,52,88,35
124,2,0,19:20,5,1,90,4,3,0,0,0,0,11,12,10,4,23,40,90,92,20,44,74,35
125,2,0,19:16,9,ARI,4,0,2,0,0,0,0,11,12,10,4,23,40,90,92,20,44,74,35
126,2,0,19:03,5,1,8,11,3,0,0,0,0,11,12,10,4,23,40,19,43,8,44,74,35
127,2,0,18:40,9,1,74,0,2,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
128,2,0,18:35,13,ARI,3,74,2,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
129,2, ,18:23,3,2,0,0,0,0,0,0,0,8,50,19,3,5,40,19,43,8,2,74,35
130,2,0,18:23,4,ARI,9,65,1,0,0,0,0,9,22,89,3,5,40,16,25,65,2,27,35
131,2,0,17:59,13,ARI,5,27,2,0,0,0,0,9,22,50,89,3,5,16,25,65,2,27,35
132,2,0,17:57,6,1,27,9,0,0,0,0,0,9,22,50,89,3,5,16,25,65,2,27,35
133,2,1,17:57,4,ARI,50,19,3,0,0,0,0,50,19,89,3,23,40,19,42,44,74,35,0
134,2,1,16:55,1,ARI,9,0,3,28,1,0,0,9,11,10,3,23,40,83,20,2,52,35,0
135,2,-1,16:30,8,1,83,0,2,0,0,0,0,9,11,10,3,23,40,83,20,2,52,35,0
136,2,1,16:19,13,1,16,3,2,0,0,0,0,9,11,28,3,23,40,83,16,2,52,35,0
137,2,1,16:02,7,ARI,9,0,3,12,5,0,0,9,11,28,20,26,40,83,16,2,52,35,0
138,2,0,15:56,2,ARI,26,0,3,26,3,20,11,9,11,28,20,26,40,83,16,2,27,52,35
139,2,0,15:56,4,ARI,14,19,1,0,0,0,0,14,44,28,4,23,40,19,43,8,44,74,35
140,2,0,15:06,1,ARI,19,0,3,34,1,0,0,8,50,19,3,5,40,19,43,8,44,74,35
141,2, ,15:06,3,1,0,0,0,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
142,2,0,15:06,4,1,50,16,2,0,0,0,0,8,50,19,3,5,40,16,42,25,2,27,35
143,2,0,14:59,8,ARI,8,0,3,0,0,0,0,8,50,19,3,5,40,16,42,25,2,27,35
144,2,0,14:40,5,ARI,19,2,3,0,0,0,0,8,50,19,3,5,40,16,42,25,2,27,35
145,2,0,13:54,7,1,52,0,3,49,1,0,0,9,22,89,3,5,40,90,92,20,52,88,35
146,2,0,13:45,1,1,92,0,3,7,1,0,0,9,22,89,3,5,40,90,92,20,52,88,35
147,2,0,13:32,9,1,52,0,2,0,0,0,0,9,22,89,20,26,40,90,92,20,52,88,35
148,2,0,13:29,13,ARI,26,20,2,0,0,0,0,9,22,89,20,26,40,90,92,20,52,88,35
149,2,0,13:05,5,ARI,20,42,1,0,0,0,0,9,12,10,20,26,40,46,90,42,44,74,35
150,2, ,13:01,3,0,0,0,0,0,0,0,0,9,12,10,20,26,40,46,90,42,44,74,35
151,2,0,13:01,4,ARI,11,46,1,0,0,0,0,11,12,10,4,23,40,46,83,42,2,27,35
152,2,0,12:45,7,ARI,11,0,3,36,3,0,0,11,12,10,4,23,40,46,83,42,2,27,35
153,2, ,12:14,3,1,0,0,0,0,0,0,0,11,12,10,4,23,40,46,83,42,52,88,35
154,2,0,12:14,4,ARI,50,19,2,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
155,2, ,12:05,3,2,0,0,0,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
156,2,0,12:05,4,1,50,19,1,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
157,2,0,11:51,5,1,8,5,3,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
158,2,0,11:47,1,ARI,50,0,3,57,2,0,0,8,50,19,3,5,40,19,43,8,44,74,35
159,2,0,11:27,13,1,19,3,2,0,0,0,0,8,50,19,3,5,40,19,43,8,44,74,35
160,2, ,11:15,3,6,0,0,0,0,0,0,0,14,44,28,3,5,40,90,92,20,44,74,35
161,2,0,11:15,4,ARI,22,20,3,0,0,0,0,9,22,89,20,26,40,90,92,20,44,74,35
162,2,0,11:08,9,1,92,0,2,0,0,0,0,9,22,89,20,26,40,90,92,20,44,74,35
163,2,0,10:58,5,1,20,20,2,0,0,0,0,9,22,89,20,26,40,90,92,20,44,74,35
164,2,0,10:49,1,1,20,0,3,9,5,0,0,9,22,89,20,26,40,90,92,20,52,88,35
165,2, ,10:49,3,1,0,0,0,0,0,0,0,9,22,89,20,26,40,90,92,20,52,88,35
166,2,0,10:49,4,ARI,14,65,2,0,0,0,0,14,44,28,4,23,40,42,25,65,52,88,35
167,2,0,10:22,13,ARI,28,65,2,0,0,0,0,14,44,28,4,23,40,42,25,65,52,88,35
168,2,0,10:08,5,ARI,14,65,2,0,0,0,0,14,44,28,4,23,40,42,25,65,2,52,35
169,2,0,9:31,5,1,43,3,3,0,0,0,0,8,50,19,3,5,40,19,43,8,2,27,35
170,2,0,9:23,8,1,2,0,1,0,0,0,0,8,50,19,3,5,40,19,43,8,2,27,35
171,2,0,9:16,9,ARI,50,0,2,0,0,0,0,8,50,19,3,5,40,19,43,8,2,27,35
172,2,0,8:54,6,1,8,19,3,0,0,0,0,8,50,19,3,5,40,19,20,8,2,27,35
173,2, ,8:54,3,9,0,0,0,0,0,0,0,8,50,19,3,5,40,19,20,2,27,35,0
174,2,1,8:54,4,ARI,11,19,3,0,0,0,0,9,11,10,3,23,40,19,42,44,74,35,0
175,2,-1,8:30,13,ARI,23,74,2,0,0,0,0,9,11,10,3,23,40,19,42,44,74,35,0
176,2,1,7:13,7,ARI,23,0,3,17,6,0,0,50,19,89,3,23,40,42,25,2,27,35,0
177,2,0,6:35,13,ARI,28,19,2,0,0,0,0,14,44,28,20,26,40,19,46,8,44,74,35
178,2,0,6:29,5,ARI,28,46,3,0,0,0,0,14,44,28,20,26,40,19,46,8,44,74,35
179,2,0,6:20,1,1,74,0,3,40,1,0,0,14,44,28,20,26,40,19,46,8,44,74,35
180,2,0,6:01,13,1,88,44,2,0,0,0,0,14,44,28,20,26,40,19,46,8,52,88,35
181,2,0,5:43,1,1,8,0,3,31,2,0,0,14,44,28,20,26,40,19,46,8,52,88,35
182,2,0,5:29,13,1,19,20,2,0,0,0,0,14,28,89,20,26,40,19,90,20,52,88,35
183,2,0,5:22,13,1,20,26,2,0,0,0,0,14,28,89,20,26,40,90,92,20,52,88,35
184,2,0,5:21,1,1,52,0,3,36,2,0,0,14,28,89,20,26,40,90,92,20,52,88,35
185,2,0,5:17,13,1,20,26,2,0,0,0,0,14,28,89,20,26,40,90,92,20,52,88,35
186,2,0,5:16,1,1,52,0,3,26,1,0,0,14,28,89,20,26,40,90,92,20,52,88,35
187,2, ,5:15,3,0,0,0,0,0,0,0,0,14,28,89,20,26,40,90,92,20,52,88,35
188,2,0,5:15,4,1,50,16,3,0,0,0,0,8,50,19,3,5,40,16,42,25,44,74,35
189,2,0,5:07,13,1,74,8,2,0,0,0,0,8,50,19,3,5,40,16,42,25,44,74,35
190,2,0,5:05,13,1,16,5,2,0,0,0,0,8,50,19,3,5,40,16,42,25,44,74,35
191,2, ,5:05,3,4,0,0,0,0,0,0,0,8,50,19,3,5,40,16,42,25,44,74,35
192,2,0,5:05,4,ARI,11,92,2,0,0,0,0,11,12,10,3,5,40,90,92,20,2,27,35
193,2,0,4:44,1,ARI,3,0,3,60,1,0,0,11,12,10,3,5,40,90,92,20,2,27,35
194,2, ,4:30,3,6,0,0,0,0,0,0,0,11,12,10,3,5,40,90,92,20,2,27,35
195,2,0,4:30,4,ARI,50,92,3,0,0,0,0,8,50,19,4,23,40,90,92,20,2,27,35
196,2,0,4:24,1,ARI,4,0,3,54,2,0,0,8,50,19,4,23,40,90,92,20,2,27,35
197,2,0,4:21,1,ARI,50,0,3,23,1,0,0,8,50,19,4,23,40,90,92,20,2,27,35
198,2,0,4:20,13,ARI,50,20,2,0,0,0,0,8,50,19,4,23,40,90,92,20,2,27,35
199,2,0,4:15,9,1,20,0,2,0,0,0,0,8,50,19,4,23,40,90,92,20,2,27,35
200,2,0,4:13,1,ARI,50,0,3,14,1,0,0,8,50,19,4,23,40,90,92,20,2,27,35
201,2, ,3:57,3,4,0,0,0,0,0,0,0,8,50,19,4,23,40,92,43,8,52,88,35
202,2,0,3:57,4,ARI,9,19,3,0,0,0,0,9,22,89,3,5,40,19,43,8,52,88,35
203,2,0,3:41,7,ARI,89,0,3,23,1,0,0,9,22,89,3,5,40,19,43,8,52,88,35
204,2, ,3:37,3,1,0,0,0,0,0,0,0,9,22,89,3,5,40,19,43,8,52,88,35
205,2,0,3:37,6,1,43,22,0,0,0,0,0,9,22,89,3,5,40,19,43,8,52,88,35
206,2,0,3:37,6,ARI,22,43,3,0,0,0,0,9,22,89,3,5,40,19,8,44,74,35,0
207,2,0,3:37,4,1,50,19,2,0,0,0,0,50,19,3,5,40,0,19,8,44,74,35,0
208,2,0,3:23,5,ARI,50,74,3,0,0,0,0,50,19,3,5,40,0,19,8,44,74,35,0
209,2,0,3:03,1,ARI,50,0,3,42,3,0,0,50,19,3,5,40,0,19,8,44,74,35,0
210,2, ,3:03,3,1,0,0,0,0,0,0,0,50,19,3,5,40,0,19,8,44,74,35,0
211,2,0,3:03,4,ARI,9,42,3,0,0,0,0,9,89,4,23,40,0,42,25,2,52,35,0
212,2,0,2:55,5,ARI,89,2,3,0,0,0,0,9,89,4,23,40,0,42,25,2,52,35,0
213,2,0,2:16,8,1,90,0,2,0,0,0,0,9,89,3,5,40,0,90,20,2,52,35,0
214,2,0,2:10,7,1,20,0,3,15,1,0,0,9,89,3,5,40,0,90,20,44,74,35,0
215,2,0,2:02,8,ARI,3,0,2,0,0,0,0,9,89,3,5,40,0,90,20,44,74,35,0
216,2,0,1:50,1,1,74,0,3,60,2,0,0,11,10,3,5,40,0,90,20,44,74,35,0
217,2, ,1:50,3,1,0,0,0,0,0,0,0,11,10,3,5,40,0,90,20,44,74,35,0
218,2,0,1:50,4,ARI,11,19,2,0,0,0,0,11,10,20,26,40,0,19,8,44,74,35,0
219,2,0,1:36,1,ARI,20,0,1,91,2,0,0,11,22,10,20,26,40,19,43,8,44,74,35
220,2,0,1:03,13,ARI,4,44,2,0,0,0,0,11,10,28,4,23,40,19,43,8,44,74,35
221,2,0,0:55,9,1,19,0,2,0,0,0,0,11,10,28,4,23,40,19,43,8,44,74,35
222,2,0,0:52,13,ARI,23,74,2,0,0,0,0,11,10,28,4,23,40,19,43,8,44,74,35
223,2,0,0:39,5,ARI,11,43,3,0,0,0,0,11,10,28,4,23,40,19,43,8,44,74,35
224,2, ,0:38,3,0,0,0,0,0,0,0,0,11,10,28,4,23,40,19,43,8,44,74,35
225,2,0,0:38,4,ARI,50,19,3,0,0,0,0,50,19,89,3,23,40,19,43,8,44,74,35
226,2,0,0:29,5,1,8,23,1,0,0,0,0,50,19,89,3,23,40,19,43,8,44,74,35
227,2,0,0:26,6,1,8,89,1,0,0,0,0,50,19,89,3,23,40,19,43,8,44,74,35
228,2,1,0:26,4,ARI,50,83,3,0,0,0,0,50,19,89,3,23,40,83,42,2,27,35,0
229,2,1,0:20,7,ARI,23,0,3,49,2,0,0,50,19,89,3,23,40,83,42,2,27,35,0
230,2,1,0:10,7,ARI,89,0,3,37,6,0,0,50,19,89,3,23,40,83,42,2,27,35,0
231,2,1,0:05,2,ARI,19,0,3,23,3,50,89,50,19,89,3,23,40,83,42,2,27,35,0
232,2,0,0:04,4,ARI,14,46,1,0,0,0,0,14,44,28,4,23,40,46,83,43,52,88,35
233,2, ,0:00,11,0,0,0,0,0,0,0,0,14,44,28,4,23,40,46,83,43,52,88,35
234,2,0,0:00,6,1,43,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,0:00,6,ARI,44,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,4,23,40,0,19,8,52,88,35,0
237,3,0,20:00,4,ARI,11,19,1,0,0,0,0,11,10,4,23,40,0,19,8,52,88,35,0
238,3,0,19:37,6,ARI,10,52,1,0,0,0,0,11,10,4,23,40,0,19,8,52,88,35,0
239,3,1,19:37,4,1,50,20,3,0,0,0,0,50,4,23,40,0,0,19,20,8,52,35,0
240,3,1,19:16,7,1,8,0,3,40,2,0,0,50,4,23,40,0,0,19,20,8,52,35,0
241,3,1,18:44,1,1,19,0,3,30,1,0,0,50,4,23,40,0,0,19,20,8,52,35,0
242,3,1,18:43,1,1,20,0,3,12,1,0,0,50,4,23,40,0,0,19,20,8,52,35,0
243,3,-1,17:44,9,ARI,40,0,2,0,0,0,0,50,28,4,23,40,0,90,92,42,2,74,35
244,3,0,17:29,1,1,90,0,3,9,1,0,0,50,10,28,4,23,40,90,92,42,2,74,35
245,3, ,17:24,3,6,0,0,0,0,0,0,0,50,10,28,4,23,40,90,92,42,2,74,35
246,3,0,17:24,4,ARI,50,65,2,0,0,0,0,50,10,28,4,23,40,83,25,65,44,74,35
247,3,0,17:02,8,ARI,28,0,1,0,0,0,0,9,10,28,3,4,40,83,25,65,44,74,35
248,3,0,16:55,2,ARI,9,0,3,16,3,89,0,9,19,89,3,5,40,83,25,65,44,74,35
249,3,0,16:55,4,1,9,46,1,0,0,0,0,9,22,89,3,5,40,46,16,43,2,27,35
250,3,0,16:43,5,1,43,5,3,0,0,0,0,9,22,89,3,5,40,46,16,43,2,27,35
251,3,0,16:26,1,ARI,22,0,3,26,3,0,0,9,22,89,20,26,40,46,16,43,2,27,35
252,3,0,16:14,1,1,16,0,3,22,6,0,0,8,9,19,20,26,40,46,16,43,2,27,35
253,3,0,16:10,5,ARI,26,16,2,0,0,0,0,8,50,19,20,26,40,46,16,43,44,88,35
254,3,0,15:28,5,ARI,11,44,3,0,0,0,0,8,11,19,4,23,40,19,42,8,44,88,35
255,3,0,15:28,9,1,8,0,2,0,0,0,0,8,11,19,4,23,40,19,42,8,44,88,35
256,3,0,15:27,2,ARI,19,0,3,32,3,0,0,8,11,19,4,23,40,19,42,8,44,88,35
