# 2014/11/02 
# DET , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,28,12,26,4,57,34
2,1,0,20:00,4,0,13,28,1,0,0,0,0,13,8,40,52,55,35,28,12,26,4,57,34
3,1,0,19:04,7,1,41,0,3,63,1,0,0,14,43,93,2,65,35,17,63,21,41,55,34
4,1, ,18:56,3,5,0,0,0,0,0,0,0,14,43,93,2,65,35,17,63,21,41,55,34
5,1,0,18:56,4,1,15,19,1,0,0,0,0,15,21,26,4,23,35,19,80,22,24,51,34
6,1,0,18:24,5,0,26,24,3,0,0,0,0,15,21,26,4,23,35,19,80,22,24,51,34
7,1, ,18:16,3,2,0,0,0,0,0,0,0,15,21,26,4,23,35,8,65,44,41,55,34
8,1,0,18:16,4,1,41,8,1,0,0,0,0,18,41,20,2,65,35,8,65,44,41,55,34
9,1,0,18:09,1,1,65,0,3,43,1,0,0,18,41,20,2,65,35,8,65,44,41,55,34
10,1,0,17:28,1,1,65,0,3,49,1,0,0,18,41,20,2,65,35,8,65,44,41,57,34
11,1,0,17:16,5,1,44,2,3,0,0,0,0,18,41,20,2,65,35,28,12,44,4,57,34
12,1,0,16:38,1,0,55,0,3,45,3,0,0,13,8,40,52,55,35,28,12,26,4,57,34
13,1, ,16:36,3,1,0,0,0,0,0,0,0,13,8,40,52,55,35,28,12,26,4,57,34
14,1,0,16:36,4,0,43,17,3,0,0,0,0,14,43,93,4,23,35,17,63,21,41,55,34
15,1,0,15:21,1,1,80,0,3,46,1,0,0,21,41,20,2,65,35,19,80,22,24,51,34
16,1, ,15:20,3,4,0,0,0,0,0,0,0,21,41,20,2,65,35,19,80,22,24,51,34
17,1,0,15:20,4,1,41,19,3,0,0,0,0,18,41,20,52,55,35,19,80,22,24,51,34
18,1,0,14:14,13,0,40,4,2,0,0,0,0,13,8,40,4,23,35,8,65,44,4,57,34
19,1,0,14:10,7,0,40,0,3,32,1,0,0,13,8,40,4,23,35,8,65,44,4,57,34
20,1,0,14:00,1,0,23,0,3,29,1,0,0,13,8,40,4,23,35,8,65,44,4,57,34
21,1,0,13:26,1,1,28,0,3,35,6,0,0,14,43,93,2,65,35,28,12,26,41,55,34
22,1,0,13:04,13,0,14,55,2,0,0,0,0,14,43,93,2,65,35,28,12,26,41,55,34
23,1, ,13:00,3,6,0,0,0,0,0,0,0,14,43,93,2,65,35,28,12,26,41,55,34
24,1,0,13:00,4,0,15,28,3,0,0,0,0,15,21,26,52,55,35,28,12,26,41,55,34
25,1,0,12:56,1,0,52,0,3,53,1,0,0,15,21,26,52,55,35,28,12,26,41,55,34
