# 2014/11/02 
# CGY , MTL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,5:01,6,1,17,25,1,0,0,0,0,86,17,25,15,33,1,27,11,17,74,76,31
67,1, ,5:01,3,9,0,0,0,0,0,0,0,86,17,25,15,33,1,27,11,74,76,31,0
68,1,-1,5:01,4,1,23,20,2,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
69,1,-1,4:52,13,0,6,74,2,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
70,1,1,4:26,1,0,6,0,3,44,1,0,0,23,22,13,4,6,1,20,32,43,74,31,0
71,1,1,4:24,1,0,22,0,3,8,3,0,0,23,22,13,4,6,1,20,32,43,74,31,0
72,1,1,4:05,1,0,6,0,3,57,2,0,0,23,22,13,4,6,1,20,32,43,74,31,0
73,1, ,4:02,3,1,0,0,0,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
74,1,1,4:02,4,0,19,14,3,0,0,0,0,19,24,20,5,7,1,14,67,77,79,31,0
75,1,-1,3:50,13,0,7,77,2,0,0,0,0,19,24,20,5,7,1,14,67,77,79,31,0
76,1,1,3:48,7,0,7,0,3,16,1,0,0,19,24,20,5,7,1,14,67,77,79,31,0
77,1,-1,3:16,7,1,67,0,3,20,1,0,0,19,24,20,5,7,1,14,67,76,79,31,0
78,1,-1,3:08,8,1,79,0,2,0,0,0,0,19,24,20,4,6,1,14,67,76,79,31,0
79,1,0,3:00,1,1,67,0,3,66,3,0,0,86,13,32,4,6,1,14,17,67,76,79,31
80,1,0,2:48,1,0,86,0,3,18,1,0,0,86,13,32,4,6,1,27,11,17,43,74,31
81,1,0,2:46,1,0,86,0,3,15,1,0,0,86,13,32,4,6,1,27,11,17,43,74,31
82,1,0,2:44,7,0,32,0,3,14,1,0,0,86,13,32,4,6,1,27,11,17,43,74,31
83,1,0,2:28,5,0,6,27,2,0,0,0,0,86,13,32,4,6,1,27,11,17,28,74,31
84,1, ,2:21,3,6,0,0,0,0,0,0,0,86,13,32,4,6,1,27,11,17,28,74,31
85,1,0,2:21,4,0,32,81,2,0,0,0,0,86,13,32,4,6,1,14,81,15,28,76,31
86,1, ,2:17,3,3,0,0,0,0,0,0,0,86,13,32,4,6,1,14,81,15,28,76,31
87,1,0,2:17,4,1,60,14,3,0,0,0,0,60,17,25,5,7,1,14,81,15,28,76,31
88,1,0,1:38,5,1,77,20,2,0,0,0,0,23,19,20,5,7,1,51,81,15,28,77,31
89,1,0,1:31,1,1,22,0,3,53,1,0,0,23,19,20,4,6,1,51,22,67,77,79,31
90,1,0,1:09,1,0,6,0,1,89,2,0,0,23,19,20,4,6,1,51,22,67,77,79,31
91,1,0,0:53,1,0,13,0,3,10,1,0,0,60,24,13,4,6,1,51,22,67,76,79,31
92,1, ,0:50,3,8,0,0,0,0,0,0,0,60,24,13,5,7,1,51,22,67,76,79,31
93,1,0,0:50,4,0,60,20,3,0,0,0,0,60,24,13,5,7,1,20,27,11,74,76,31
94,1,0,0:37,8,0,7,0,2,0,0,0,0,60,24,13,5,7,1,27,11,17,74,76,31
95,1,0,0:33,5,1,17,7,1,0,0,0,0,60,24,13,5,7,1,27,11,17,74,76,31
96,1,0,0:27,2,0,60,0,3,8,5,24,13,60,24,13,5,7,1,27,11,17,74,76,31
97,1,0,0:27,4,1,32,14,1,0,0,0,0,17,25,32,4,6,1,14,81,8,77,79,31
98,1, ,0:21,3,6,0,0,0,0,0,0,0,17,25,32,4,6,1,14,81,8,77,79,31
99,1,0,0:21,4,1,23,14,2,0,0,0,0,23,19,20,4,6,1,14,81,8,77,79,31
100,1,0,0:13,9,1,8,0,2,0,0,0,0,23,19,20,4,6,1,14,81,8,77,79,31
101,1, ,0:06,3,10,0,0,0,0,0,0,0,23,19,20,4,6,1,14,81,8,77,79,31
102,1,0,0:06,4,1,60,20,2,0,0,0,0,60,24,13,5,7,1,20,22,32,77,79,31
103,1, ,0:00,11,0,0,0,0,0,0,0,0,60,24,13,5,7,1,20,22,32,77,79,31
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,67,77,79,31
105,2,0,20:00,4,0,23,51,1,0,0,0,0,23,19,20,5,7,1,51,22,67,77,79,31
106,2,0,19:47,1,0,23,0,3,24,3,0,0,23,19,20,5,7,1,51,22,67,77,79,31
107,2, ,19:46,3,1,0,0,0,0,0,0,0,23,19,20,5,7,1,51,22,67,77,79,31
108,2,0,19:46,4,0,23,14,3,0,0,0,0,23,19,20,5,7,1,14,27,11,76,79,31
109,2,0,19:42,7,0,7,0,3,61,2,0,0,23,19,20,5,7,1,14,27,11,76,79,31
110,2, ,19:29,3,2,0,0,0,0,0,0,0,23,19,20,5,7,1,14,27,11,76,79,31
111,2,0,19:29,4,0,60,14,1,0,0,0,0,60,24,13,4,6,1,14,27,11,76,79,31
112,2,0,18:59,7,0,60,0,3,14,5,0,0,60,24,13,4,6,1,14,27,11,74,76,31
113,2,0,18:39,5,1,17,6,3,0,0,0,0,60,22,13,4,6,1,81,15,17,74,77,31
114,2, ,18:19,3,6,0,0,0,0,0,0,0,22,27,32,15,33,1,81,15,17,74,77,31
115,2,0,18:19,4,0,32,51,2,0,0,0,0,22,27,32,15,33,1,51,22,67,28,43,31
116,2,0,18:13,1,1,22,0,3,7,4,0,0,22,27,32,15,33,1,51,22,67,28,43,31
117,2, ,18:12,3,1,0,0,0,0,0,0,0,22,27,32,15,33,1,51,22,67,28,43,31
118,2,0,18:12,4,0,17,51,2,0,0,0,0,86,17,25,5,7,1,51,22,67,28,43,31
119,2,0,18:05,1,1,67,0,3,41,1,0,0,86,17,25,5,7,1,51,22,67,28,43,31
120,2,0,17:52,5,1,22,7,3,0,0,0,0,86,17,25,5,7,1,51,22,67,28,43,31
121,2,0,17:41,9,0,7,0,2,0,0,0,0,86,17,25,5,7,1,51,22,67,28,43,31
122,2,0,17:38,13,1,43,5,2,0,0,0,0,86,17,25,5,7,1,51,22,67,28,43,31
123,2,0,17:27,5,1,67,17,1,0,0,0,0,86,17,25,5,7,1,51,8,67,28,43,31
124,2,0,17:03,1,1,32,0,3,36,6,0,0,23,19,20,15,33,1,20,8,32,76,79,31
125,2,0,17:00,5,0,15,32,2,0,0,0,0,23,19,20,15,33,1,20,8,32,76,79,31
126,2,0,16:39,13,0,23,79,2,0,0,0,0,23,19,20,6,15,1,20,8,32,76,79,31
127,2,0,16:35,1,0,19,0,3,13,1,0,0,23,19,20,6,15,1,20,8,32,76,79,31
128,2,0,16:30,1,0,23,0,3,67,1,0,0,23,19,20,6,15,1,20,8,32,76,79,31
129,2,0,15:54,13,0,60,77,2,0,0,0,0,60,24,13,4,6,1,14,27,11,74,77,31
130,2,0,15:31,9,1,11,0,1,0,0,0,0,22,27,32,5,7,1,14,27,11,74,77,31
131,2,0,15:15,6,1,11,0,1,0,0,0,0,22,27,32,5,7,1,27,81,15,17,74,77
132,2,-1,15:15,4,1,23,20,2,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
133,2,1,15:11,1,0,22,0,3,11,1,0,0,23,22,13,4,6,1,20,32,43,74,31,0
134,2,-1,15:05,13,0,22,20,2,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
135,2,-1,14:52,13,0,6,43,2,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
136,2,-1,14:42,9,1,20,0,2,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
137,2,1,14:18,1,0,6,0,3,61,2,0,0,23,22,13,4,6,1,20,32,43,74,31,0
138,2,1,14:17,1,0,22,0,3,11,3,0,0,23,22,13,4,6,1,20,32,43,74,31,0
139,2, ,14:16,3,1,0,0,0,0,0,0,0,23,22,13,4,6,1,20,32,43,74,31,0
140,2,-1,14:16,4,1,20,14,2,0,0,0,0,19,24,20,5,7,1,14,67,77,79,31,0
141,2,-1,14:06,1,1,67,0,3,38,1,0,0,19,24,20,5,7,1,14,67,77,79,31,0
142,2,0,13:05,13,1,27,6,2,0,0,0,0,22,86,13,4,6,1,14,27,11,43,76,31
143,2,0,12:55,13,1,43,6,2,0,0,0,0,22,86,13,4,6,1,14,27,11,43,76,31
144,2,0,12:44,9,1,27,0,3,0,0,0,0,22,86,13,4,6,1,14,27,11,43,76,31
145,2,0,12:37,13,1,11,6,2,0,0,0,0,22,86,13,4,6,1,14,27,11,43,76,31
146,2,0,12:08,9,0,5,0,2,0,0,0,0,60,17,25,5,7,1,51,22,67,28,77,31
147,2,0,12:04,13,1,77,25,2,0,0,0,0,60,17,25,5,7,1,51,22,67,28,77,31
148,2,0,11:45,5,0,25,77,1,0,0,0,0,60,17,25,5,7,1,51,22,67,28,77,31
149,2,0,11:33,13,1,79,5,2,0,0,0,0,60,19,20,5,7,1,51,22,67,76,79,31
150,2,0,11:26,1,1,79,0,3,55,1,0,0,60,19,20,5,7,1,51,22,67,76,79,31
151,2,0,11:19,13,1,76,5,2,0,0,0,0,60,19,20,5,7,1,51,22,67,76,79,31
152,2,0,11:11,6,0,19,79,1,0,0,0,0,60,19,20,5,7,1,51,22,67,76,79,31
153,2, ,11:11,3,9,0,0,0,0,0,0,0,60,20,5,7,1,0,51,22,67,76,79,31
154,2,1,11:11,4,1,60,14,3,0,0,0,0,60,17,5,7,1,0,14,27,11,76,79,31
155,2,1,11:04,7,1,27,0,3,12,0,0,0,60,17,5,7,1,0,14,27,11,76,79,31
156,2,-1,10:51,13,1,14,5,2,0,0,0,0,60,17,5,7,1,0,14,27,11,76,79,31
157,2,1,10:37,7,1,14,0,3,32,3,0,0,17,32,5,7,1,0,14,27,11,76,79,31
158,2,-1,10:23,13,1,76,17,2,0,0,0,0,17,32,5,7,1,0,14,27,11,76,79,31
159,2,-1,10:15,13,1,14,5,2,0,0,0,0,17,32,5,7,1,0,14,27,11,76,79,31
160,2, ,9:57,3,2,0,0,0,0,0,0,0,17,32,5,7,1,0,14,27,11,76,79,31
161,2,1,9:57,4,1,23,51,1,0,0,0,0,23,86,6,15,1,0,51,15,67,76,79,31
162,2,1,9:14,1,1,67,0,3,25,6,0,0,60,20,7,15,1,0,51,15,67,77,79,31
163,2,0,8:51,6,1,74,11,2,0,0,0,0,60,19,20,7,15,1,81,17,8,74,77,31
164,2, ,8:51,3,9,0,0,0,0,0,0,0,60,19,20,7,15,1,81,17,8,77,31,0
165,2,-1,8:51,4,1,23,20,2,0,0,0,0,23,22,13,4,6,1,20,32,43,79,31,0
166,2,1,7:24,7,0,20,0,3,28,1,0,0,19,24,20,5,7,1,20,32,76,77,31,0
167,2,-1,7:17,13,0,7,32,2,0,0,0,0,19,24,20,5,7,1,20,32,76,77,31,0
168,2,-1,7:09,13,0,7,20,2,0,0,0,0,19,24,20,5,7,1,20,32,76,77,31,0
169,2,-1,7:01,6,1,76,24,2,0,0,0,0,19,24,20,5,7,1,20,32,76,77,31,0
170,2,1,7:01,4,0,23,14,3,0,0,0,0,23,24,4,5,6,1,14,43,79,31,0,0
171,2,1,6:52,1,0,6,0,3,46,2,0,0,23,24,4,5,6,1,14,43,79,31,0,0
172,2,1,6:15,1,0,23,0,3,25,1,0,0,23,24,13,4,6,1,81,67,43,79,31,0
173,2,1,6:11,7,0,23,0,3,11,1,0,0,23,24,13,4,6,1,81,67,43,79,31,0
174,2,-1,5:58,13,0,6,81,2,0,0,0,0,23,24,13,4,6,1,81,67,43,79,31,0
175,2,1,5:46,7,0,6,0,3,45,2,0,0,23,24,13,4,6,1,81,67,43,79,31,0
176,2,-1,5:38,1,1,67,0,3,31,1,0,0,23,22,13,4,6,1,81,67,28,77,31,0
177,2, ,5:37,3,4,0,0,0,0,0,0,0,23,22,13,4,6,1,81,67,28,77,31,0
178,2,-1,5:37,4,1,60,20,3,0,0,0,0,60,22,20,5,7,1,20,8,28,77,31,0
179,2, ,5:23,3,2,0,0,0,0,0,0,0,60,22,20,5,7,1,20,8,28,77,31,0
180,2,1,5:23,4,0,60,20,1,0,0,0,0,60,22,20,5,7,1,20,8,74,77,31,0
181,2,-1,5:14,9,1,77,0,2,0,0,0,0,60,22,20,5,7,1,20,8,74,77,31,0
182,2,1,5:11,1,0,5,0,3,63,3,0,0,60,22,20,5,7,1,20,8,74,77,31,0
183,2,0,4:45,5,0,17,77,3,0,0,0,0,60,17,20,5,7,1,20,8,74,76,77,31
184,2,0,3:58,5,0,32,28,2,0,0,0,0,22,27,32,4,6,1,51,22,67,28,76,31
185,2,0,3:12,5,1,17,4,3,0,0,0,0,24,27,32,4,33,1,81,15,17,74,77,31
186,2,0,2:07,2,0,20,0,3,10,5,7,23,23,19,20,5,7,1,14,27,11,76,79,31
187,2,0,2:07,4,1,23,51,1,0,0,0,0,23,19,20,5,7,1,51,8,67,43,74,31
188,2,0,2:01,5,0,20,43,3,0,0,0,0,23,19,20,5,7,1,51,8,67,43,74,31
189,2,0,1:50,13,1,43,7,2,0,0,0,0,23,19,20,5,7,1,51,8,67,43,74,31
190,2,0,1:49,9,0,5,0,2,0,0,0,0,23,19,20,5,7,1,51,8,67,43,74,31
191,2,0,1:43,1,0,19,0,3,18,1,0,0,23,19,20,5,7,1,51,8,67,43,74,31
192,2,0,1:39,13,0,20,67,2,0,0,0,0,23,19,20,5,7,1,51,8,67,43,74,31
193,2, ,1:00,3,6,0,0,0,0,0,0,0,86,17,25,4,6,1,14,27,11,43,77,31
194,2,0,1:00,4,1,86,14,3,0,0,0,0,86,17,25,4,6,1,14,27,11,77,79,31
195,2,0,0:57,13,1,79,4,2,0,0,0,0,86,17,25,4,6,1,14,27,11,77,79,31
196,2,0,0:28,13,1,14,7,2,0,0,0,0,60,24,32,4,7,1,14,27,11,76,79,31
197,2,0,0:25,7,1,79,0,3,43,1,0,0,60,24,32,4,7,1,14,27,11,76,79,31
198,2, ,0:24,3,3,0,0,0,0,0,0,0,60,24,32,4,7,1,14,27,11,76,79,31
199,2,0,0:24,4,1,23,20,3,0,0,0,0,23,19,20,5,7,1,20,8,32,74,76,31
200,2,0,0:10,5,1,74,20,2,0,0,0,0,23,19,20,5,7,1,20,8,32,74,76,31
201,2, ,0:00,11,0,0,0,0,0,0,0,0,23,19,20,5,7,1,20,8,32,74,76,31
202,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,0,20:00,4,1,23,20,1,0,0,0,0,23,19,20,5,7,1,20,8,32,74,77,31
204,3, ,19:40,3,8,0,0,0,0,0,0,0,23,19,20,4,6,1,20,8,32,74,77,31
205,3,0,19:40,4,1,60,51,2,0,0,0,0,60,24,13,5,7,1,51,22,67,76,79,31
206,3,0,19:23,2,1,67,0,3,17,1,22,76,60,24,13,5,7,1,51,22,67,76,79,31
207,3,0,19:23,4,1,32,14,1,0,0,0,0,22,27,32,4,6,1,14,27,11,76,79,31
208,3,0,19:14,8,1,11,0,3,0,0,0,0,22,27,32,4,6,1,14,27,11,76,79,31
209,3,0,19:12,1,1,11,0,3,27,1,0,0,22,27,32,4,6,1,14,27,11,76,79,31
210,3, ,19:11,3,1,0,0,0,0,0,0,0,22,27,32,4,6,1,14,27,11,76,79,31
211,3,0,19:11,4,0,86,14,2,0,0,0,0,86,17,25,4,6,1,14,27,11,76,79,31
212,3,0,18:41,13,1,27,17,2,0,0,0,0,86,17,25,4,6,1,14,27,11,28,43,31
213,3, ,18:33,3,3,0,0,0,0,0,0,0,86,17,25,4,6,1,14,27,11,28,43,31
214,3,0,18:33,4,1,23,51,1,0,0,0,0,23,19,20,5,7,1,51,22,67,74,77,31
215,3,0,18:23,5,0,19,74,3,0,0,0,0,23,19,20,5,7,1,51,22,67,74,77,31
216,3,0,18:07,5,0,5,67,2,0,0,0,0,23,19,20,5,7,1,51,22,67,74,77,31
217,3,0,18:06,13,1,67,23,2,0,0,0,0,23,19,20,5,7,1,51,22,67,74,77,31
218,3,0,16:31,13,1,11,25,2,0,0,0,0,22,86,25,5,33,1,14,27,11,28,43,31
219,3, ,16:30,3,4,0,0,0,0,0,0,0,22,86,25,5,33,1,14,27,11,28,43,31
220,3,0,16:30,4,1,86,14,3,0,0,0,0,86,17,25,5,7,1,14,27,11,28,43,31
221,3,0,16:16,8,1,14,0,2,0,0,0,0,86,17,25,5,7,1,14,27,11,28,43,31
222,3,0,15:42,13,0,19,74,2,0,0,0,0,23,19,20,15,33,1,20,8,32,74,77,31
223,3, ,15:19,3,6,0,0,0,0,0,0,0,23,24,20,15,33,1,20,8,32,74,77,31
224,3,0,15:19,4,0,23,51,2,0,0,0,0,23,24,20,15,33,1,51,22,67,76,79,31
225,3,0,15:06,9,1,76,0,2,0,0,0,0,60,24,13,5,7,1,51,22,67,76,79,31
226,3,0,14:46,5,1,22,5,3,0,0,0,0,60,24,13,5,7,1,51,22,67,76,79,31
227,3,0,14:04,1,1,17,0,3,11,1,0,0,22,27,32,4,6,1,81,15,17,28,43,31
228,3,0,13:59,1,1,15,0,3,18,1,0,0,22,27,32,4,6,1,81,15,17,28,43,31
229,3,0,13:50,7,1,17,0,3,29,1,0,0,22,27,32,4,6,1,81,15,17,28,43,31
230,3,0,13:32,13,1,28,17,2,0,0,0,0,86,17,25,15,33,1,81,15,17,28,43,31
231,3,0,13:19,5,0,17,43,3,0,0,0,0,86,17,25,15,33,1,81,15,17,28,43,31
232,3,0,13:15,13,0,25,15,2,0,0,0,0,86,17,25,15,33,1,81,15,17,28,43,31
233,3,0,13:11,6,1,43,17,2,0,0,0,0,86,17,25,15,33,1,81,15,17,28,43,31
234,3, ,13:11,3,9,0,0,0,0,0,0,0,86,17,25,15,33,1,81,15,17,28,31,0
235,3,-1,13:11,4,1,23,20,2,0,0,0,0,23,22,13,4,6,1,20,32,77,79,31,0
236,3,-1,12:49,13,0,4,32,2,0,0,0,0,23,22,13,4,6,1,20,32,77,79,31,0
237,3,-1,12:45,9,1,20,0,2,0,0,0,0,23,22,13,4,6,1,20,32,77,79,31,0
238,3,1,11:53,7,0,6,0,3,58,2,0,0,19,24,20,5,6,1,14,67,74,76,31,0
239,3,1,11:27,7,0,24,0,3,42,2,0,0,19,24,20,5,7,1,81,8,77,79,31,0
240,3,1,11:12,2,0,86,0,3,17,1,7,24,24,86,20,5,7,1,81,8,77,79,31,0
241,3,0,11:12,4,1,60,51,1,0,0,0,0,60,86,13,4,6,1,51,22,67,74,76,31
242,3, ,10:41,3,2,0,0,0,0,0,0,0,86,17,25,4,6,1,51,22,67,74,76,31
243,3,0,10:41,4,1,23,81,1,0,0,0,0,23,19,20,5,7,1,81,15,17,74,76,31
244,3,0,10:19,5,0,20,15,3,0,0,0,0,23,19,20,15,33,1,81,15,17,74,76,31
245,3,0,9:41,13,1,11,15,2,0,0,0,0,22,27,32,15,33,1,14,11,17,28,43,31
246,3,0,9:24,1,1,14,0,3,18,3,0,0,22,27,32,5,7,1,14,27,11,76,79,31
247,3, ,9:22,3,0,0,0,0,0,0,0,0,22,27,32,5,7,1,14,27,11,76,79,31
248,3,0,9:22,4,1,86,14,3,0,0,0,0,86,17,25,5,7,1,14,27,11,76,79,31
249,3,0,9:15,1,1,11,0,3,7,4,0,0,86,17,25,5,7,1,14,27,11,76,79,31
250,3,0,9:07,7,1,76,0,3,62,2,0,0,86,17,25,5,7,1,14,27,11,76,79,31
251,3,0,8:52,2,0,17,0,3,21,3,5,25,60,17,25,5,6,1,14,27,11,76,79,31
252,3,0,8:52,4,0,60,51,1,0,0,0,0,60,24,13,6,15,1,51,22,67,74,77,31
253,3,0,8:28,1,0,13,0,3,18,1,0,0,60,24,13,6,15,1,51,22,67,74,77,31
254,3, ,8:25,3,6,0,0,0,0,0,0,0,60,24,13,4,6,1,51,22,67,74,77,31
255,3,0,8:25,4,0,32,51,3,0,0,0,0,22,27,32,4,6,1,51,22,67,74,77,31
256,3,0,8:20,1,0,22,0,3,58,1,0,0,22,27,32,4,6,1,51,22,67,74,77,31
257,3,0,8:13,13,0,4,67,2,0,0,0,0,22,27,32,4,6,1,51,22,67,74,77,31
258,3,0,8:07,7,0,22,0,3,22,5,0,0,22,27,32,4,6,1,51,22,67,74,77,31
259,3, ,8:00,3,2,0,0,0,0,0,0,0,22,27,32,4,6,1,20,8,32,28,74,31
260,3,0,8:00,4,1,23,20,1,0,0,0,0,23,19,20,15,33,1,20,8,32,28,43,31
261,3,0,7:44,1,1,32,0,3,16,6,0,0,23,19,20,15,33,1,20,8,32,28,43,31
