# 2014/11/02 
# L.A , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,77,70,6,8,32,12,19,53,4,27,30
2,1,0,20:00,4,1,77,12,1,0,0,0,0,73,77,70,6,8,32,12,19,53,4,27,30
3,1,0,19:46,13,1,27,6,2,0,0,0,0,73,77,70,6,8,32,12,19,53,4,27,30
4,1,0,19:24,7,0,77,0,3,14,6,0,0,73,77,70,8,44,32,12,19,53,4,27,30
5,1,0,19:01,8,1,16,0,1,0,0,0,0,28,23,74,27,44,32,14,16,20,65,73,30
6,1,0,18:47,13,1,14,28,2,0,0,0,0,28,23,74,27,44,32,14,16,20,65,73,30
7,1,0,18:39,5,1,16,44,3,0,0,0,0,28,23,74,27,44,32,14,16,20,65,73,30
8,1,0,18:14,1,0,2,0,3,36,1,0,0,11,12,14,2,3,32,18,24,39,6,44,30
9,1,0,18:08,1,0,14,0,3,35,3,0,0,11,12,14,2,3,32,18,24,39,6,44,30
10,1, ,18:07,3,1,0,0,0,0,0,0,0,11,12,14,2,3,32,18,24,39,6,44,30
11,1,0,18:07,4,1,11,12,2,0,0,0,0,11,12,14,2,3,32,12,19,53,4,27,30
12,1,0,17:50,5,1,19,2,3,0,0,0,0,11,12,14,2,3,32,12,19,53,4,27,30
13,1,0,17:34,13,1,12,8,2,0,0,0,0,11,22,13,6,8,32,12,19,53,4,27,30
14,1,0,17:22,13,0,10,4,2,0,0,0,0,10,22,13,6,8,32,12,19,53,4,27,30
15,1,0,17:12,5,0,13,27,3,0,0,0,0,10,22,13,6,8,32,12,19,22,4,27,30
16,1,0,16:58,7,0,22,0,3,7,0,0,0,22,77,13,8,44,32,49,22,25,4,27,30
17,1,0,16:56,5,0,8,25,3,0,0,0,0,22,77,13,8,44,32,49,22,25,4,27,30
18,1,0,16:50,5,0,22,4,3,0,0,0,0,22,77,70,8,44,32,49,22,25,4,27,30
19,1, ,16:38,3,6,0,0,0,0,0,0,0,73,77,70,27,44,32,49,22,25,4,27,30
20,1,0,16:38,4,0,77,49,3,0,0,0,0,73,77,70,27,44,32,49,22,25,4,27,30
21,1,0,16:35,1,0,27,0,3,54,3,0,0,73,77,70,27,44,32,49,22,25,4,27,30
22,1, ,16:23,3,6,0,0,0,0,0,0,0,73,77,70,27,44,32,49,22,25,4,27,30
23,1,0,16:23,4,1,77,49,2,0,0,0,0,73,77,70,2,3,32,49,22,25,4,27,30
24,1,0,15:43,8,0,23,0,3,0,0,0,0,77,23,74,6,8,32,14,16,20,65,73,30
25,1,0,14:55,6,1,44,23,2,0,0,0,0,28,23,74,6,8,32,18,24,39,6,44,30
26,1,-1,14:55,4,1,77,20,2,0,0,0,0,11,73,77,70,8,32,19,20,4,27,30,0
27,1,1,14:47,1,0,8,0,3,54,2,0,0,11,73,77,70,8,32,19,20,4,27,30,0
28,1, ,14:46,3,1,0,0,0,0,0,0,0,11,73,77,70,8,32,19,20,4,27,30,0
29,1,-1,14:46,4,1,77,20,2,0,0,0,0,11,73,77,70,8,32,19,20,4,27,30,0
30,1,1,14:41,7,0,8,0,3,52,2,0,0,11,73,77,70,8,32,19,20,4,27,30,0
31,1,1,14:17,5,0,70,39,3,0,0,0,0,11,73,77,70,8,32,18,39,65,73,30,0
32,1,1,14:01,9,0,10,0,3,0,0,0,0,10,11,12,14,8,32,18,39,65,73,30,0
33,1,1,13:33,13,1,14,6,2,0,0,0,0,10,12,14,6,8,32,14,24,4,27,30,0
34,1,-1,13:30,1,1,14,0,3,34,1,0,0,10,12,14,6,8,32,14,24,4,27,30,0
35,1,-1,13:27,1,1,14,0,3,12,1,0,0,10,12,14,6,8,32,14,24,4,27,30,0
36,1, ,13:24,3,1,0,0,0,0,0,0,0,10,12,14,6,8,32,14,24,4,27,30,0
37,1,1,13:24,4,0,28,20,2,0,0,0,0,28,23,74,6,27,32,19,20,6,73,30,0
38,1,1,13:09,9,0,6,0,1,0,0,0,0,28,23,74,6,27,32,19,20,6,73,30,0
39,1,-1,12:55,5,1,6,28,2,0,0,0,0,28,23,74,6,27,32,19,20,6,44,73,30
40,1,0,12:49,5,0,23,73,3,0,0,0,0,28,23,74,6,27,32,19,20,6,44,73,30
41,1,0,12:44,1,1,19,0,3,30,3,0,0,28,23,74,6,27,32,19,20,4,27,44,30
42,1, ,12:43,3,0,0,0,0,0,0,0,0,28,23,74,6,27,32,19,20,4,27,44,30
43,1,0,12:43,4,1,28,12,3,0,0,0,0,28,23,74,8,44,32,12,16,53,6,44,30
44,1,0,12:30,5,0,28,6,3,0,0,0,0,28,23,74,8,44,32,12,16,53,6,44,30
45,1,0,12:21,1,0,74,0,3,33,3,0,0,10,23,74,8,44,32,12,16,53,6,44,30
