# 2015/05/09 
# T.B , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,55,30,14,11,67,26,74,31
2,1,0,20:00,4,1,9,14,1,0,0,0,0,9,86,18,5,55,30,14,11,67,26,74,31
3,1,0,19:57,5,0,18,26,1,0,0,0,0,9,86,18,5,55,30,14,11,67,26,74,31
4,1,0,19:44,6,1,26,9,1,0,0,0,0,9,86,18,5,55,30,14,11,67,26,74,31
5,1,0,19:44,6,0,9,26,1,0,0,0,0,9,86,18,5,55,30,14,11,67,74,31,0
6,1,0,19:44,4,0,91,14,3,0,0,0,0,17,91,6,77,30,0,14,67,76,79,31,0
7,1,0,19:19,7,0,77,0,3,33,1,0,0,17,91,6,77,30,0,14,67,76,79,31,0
8,1,0,18:47,8,1,11,0,3,0,0,0,0,51,24,5,6,30,0,81,11,28,77,31,0
9,1,0,18:27,1,1,11,0,3,23,6,0,0,51,24,5,6,30,0,81,11,28,77,31,0
10,1,0,18:13,13,0,55,81,2,0,0,0,0,51,24,5,55,30,0,27,81,28,77,31,0
11,1,0,18:08,5,0,5,28,3,0,0,0,0,51,86,5,55,30,0,27,81,28,77,31,0
12,1,0,16:38,5,0,24,11,1,0,0,0,0,11,24,6,25,89,30,14,11,67,28,77,31
13,1, ,16:35,3,3,0,0,0,0,0,0,0,11,24,6,25,89,30,14,11,67,28,77,31
14,1,0,16:35,4,0,51,81,1,0,0,0,0,17,51,91,5,55,30,81,15,8,26,74,31
15,1,0,16:24,5,0,17,26,3,0,0,0,0,17,51,91,5,55,30,81,15,8,26,74,31
16,1,0,16:12,7,0,91,0,3,24,5,0,0,17,51,91,25,62,30,81,15,8,26,74,31
17,1,0,16:09,5,0,17,26,3,0,0,0,0,17,51,91,25,62,30,81,15,8,26,74,31
