# 2013/04/11 
# S.J , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,21,5,7,31,13,8,40,4,65,35
2,1,0,20:00,4,0,8,13,1,0,0,0,0,8,9,21,5,7,31,13,8,40,4,65,35
3,1,0,19:40,8,0,21,0,3,0,0,0,0,8,12,21,5,7,31,13,8,40,4,65,35
4,1,0,19:38,1,0,21,0,3,9,6,0,0,8,12,21,5,7,31,13,8,40,4,65,35
5,1, ,19:04,3,6,0,0,0,0,0,0,0,19,57,13,22,52,31,14,93,20,52,55,35
6,1,0,19:04,6,0,57,55,3,0,0,0,0,19,57,13,22,52,31,14,93,20,52,55,35
7,1,-1,19:04,4,0,12,51,2,0,0,0,0,8,12,44,61,31,0,14,51,11,4,27,35
8,1,1,18:54,7,1,51,0,3,36,3,0,0,8,12,44,61,31,0,14,51,11,4,27,35
9,1,1,17:30,9,1,40,0,3,0,0,0,0,8,12,7,22,31,0,13,24,93,40,55,35
10,1,-1,17:25,2,0,12,0,3,14,1,8,0,8,12,44,61,31,0,13,24,93,40,55,35
11,1,1,17:25,4,1,10,51,1,0,0,0,0,10,37,44,61,31,0,14,51,11,2,52,35
12,1,0,16:05,1,0,19,0,3,33,1,0,0,19,57,13,5,52,31,14,93,20,27,52,35
13,1,0,15:48,13,0,52,52,2,0,0,0,0,19,57,13,5,52,31,14,93,20,27,52,35
14,1,0,15:28,5,1,8,21,3,0,0,0,0,8,12,21,5,52,31,93,8,20,2,55,35
15,1,0,15:17,13,1,55,5,2,0,0,0,0,8,12,21,5,52,31,13,8,40,2,55,35
16,1,0,14:50,5,1,8,22,3,0,0,0,0,10,23,37,7,22,31,13,8,40,52,55,35
17,1,0,14:32,5,1,8,37,1,0,0,0,0,10,23,37,22,44,31,13,8,40,52,55,35
18,1,0,14:14,5,1,11,61,3,0,0,0,0,39,9,44,61,88,31,24,51,11,4,65,35
19,1, ,14:11,3,1,0,0,0,0,0,0,0,39,9,44,61,88,31,24,51,11,4,65,35
20,1,0,14:11,13,1,11,44,2,0,0,0,0,39,9,44,61,88,31,24,51,11,4,65,35
21,1,0,14:11,4,0,19,25,2,0,0,0,0,19,57,13,44,61,31,25,63,17,4,65,35
22,1,0,14:05,5,1,17,61,3,0,0,0,0,19,57,13,44,61,31,25,63,17,4,65,35
23,1,0,13:49,5,0,61,17,2,0,0,0,0,19,57,13,44,61,31,25,63,17,4,65,35
24,1,0,13:32,7,0,52,0,3,64,3,0,0,19,57,13,5,52,31,25,63,17,4,65,35
25,1,0,13:29,1,0,57,0,3,9,6,0,0,19,57,13,5,52,31,25,63,17,4,65,35
26,1, ,13:29,3,0,0,0,0,0,0,0,0,19,57,13,5,52,31,25,63,17,4,65,35
27,1,0,13:29,4,0,39,93,3,0,0,0,0,39,9,5,52,88,31,14,93,20,2,27,35
28,1,0,13:25,7,0,52,0,3,54,2,0,0,39,9,5,52,88,31,14,93,20,2,27,35
29,1,0,13:15,13,0,9,2,2,0,0,0,0,39,9,5,52,88,31,14,93,20,2,27,35
30,1,0,12:16,1,1,13,0,3,55,1,0,0,8,12,21,7,22,31,13,8,40,52,55,35
31,1,0,11:53,1,0,10,0,3,33,3,0,0,10,23,37,44,61,31,51,8,40,52,65,35
32,1,0,11:45,7,0,61,0,3,58,2,0,0,10,23,37,44,61,31,51,8,40,52,65,35
33,1, ,11:33,3,6,0,0,0,0,0,0,0,10,23,37,44,61,31,51,11,8,4,65,35
34,1,0,11:33,4,1,37,51,3,0,0,0,0,10,23,37,44,61,31,24,51,11,2,27,35
35,1,0,11:19,1,1,24,0,3,24,6,0,0,10,23,37,44,61,31,24,51,11,2,27,35
36,1,0,11:04,5,1,11,61,3,0,0,0,0,10,23,37,44,61,31,24,51,11,2,27,35
37,1,0,10:37,9,1,63,0,1,0,0,0,0,19,57,13,5,52,31,25,63,17,2,27,35
38,1,0,10:32,8,1,25,0,1,0,0,0,0,19,57,13,5,52,31,25,63,17,2,27,35
39,1,0,10:11,1,0,39,0,3,24,1,0,0,39,9,7,22,88,31,14,93,20,4,65,35
40,1,0,9:47,1,1,65,0,3,33,1,0,0,39,9,7,22,88,31,14,93,20,52,65,35
41,1, ,9:47,3,0,0,0,0,0,0,0,0,39,9,7,22,88,31,14,93,20,52,65,35
42,1,0,9:47,4,1,8,13,3,0,0,0,0,8,12,21,7,22,31,13,8,40,52,55,35
43,1, ,9:42,3,8,0,0,0,0,0,0,0,8,12,21,7,22,31,13,8,40,52,55,35
44,1,0,9:42,4,1,8,13,3,0,0,0,0,8,12,21,7,22,31,13,8,40,52,55,35
45,1,0,9:25,13,1,8,22,2,0,0,0,0,8,12,21,7,22,31,13,8,40,52,55,35
46,1,0,9:01,5,0,61,20,2,0,0,0,0,19,57,13,44,61,31,14,93,20,2,27,35
47,1,0,8:55,8,1,14,0,3,0,0,0,0,19,57,13,44,61,31,14,93,20,2,27,35
48,1,0,8:51,8,0,57,0,2,0,0,0,0,19,57,13,44,61,31,14,93,20,2,27,35
49,1,0,8:46,7,0,44,0,3,32,1,0,0,19,57,13,44,61,31,14,93,20,2,27,35
50,1,0,8:38,5,0,13,2,3,0,0,0,0,19,57,13,44,61,31,14,93,20,2,27,35
51,1,0,8:34,1,0,57,0,3,22,1,0,0,19,57,13,44,61,31,14,63,20,2,27,35
52,1,0,8:24,8,0,19,0,3,0,0,0,0,19,57,13,44,61,31,14,63,20,2,27,35
53,1, ,8:21,3,3,0,0,0,0,0,0,0,19,57,13,44,61,31,14,63,20,2,27,35
54,1,0,8:21,4,0,23,25,1,0,0,0,0,10,23,37,5,52,31,25,63,17,4,65,35
55,1,0,8:13,6,1,17,10,2,0,0,0,0,10,23,37,5,52,31,25,63,17,4,65,35
56,1,-1,8:13,4,1,39,13,2,0,0,0,0,12,19,39,22,88,31,13,20,52,55,35,0
57,1,1,7:53,1,0,19,0,3,33,1,0,0,12,19,39,22,88,31,25,20,52,55,35,0
58,1,1,7:33,5,0,88,20,2,0,0,0,0,12,19,39,22,88,31,63,20,27,65,35,0
59,1,1,7:17,1,0,22,0,3,26,2,0,0,19,23,9,22,88,31,63,11,27,65,35,0
60,1, ,7:17,3,1,0,0,0,0,0,0,0,19,23,9,22,88,31,63,11,27,65,35,0
61,1,1,7:17,4,0,23,13,3,0,0,0,0,23,9,21,5,52,31,13,20,52,55,35,0
62,1,1,6:52,7,0,52,0,3,52,1,0,0,23,9,21,5,52,31,13,20,52,55,35,0
63,1,1,6:39,7,0,52,0,3,53,2,0,0,23,9,21,5,52,31,13,20,52,55,35,0
64,1,0,5:50,5,0,13,65,1,0,0,0,0,19,57,13,44,61,31,25,63,17,27,65,35
65,1, ,5:48,3,0,0,0,0,0,0,0,0,39,57,13,44,61,31,25,63,17,27,65,35
66,1,0,5:48,4,0,39,51,1,0,0,0,0,39,9,44,61,88,31,24,51,11,52,55,35
67,1,0,5:25,5,1,11,61,3,0,0,0,0,39,9,44,61,88,31,24,51,11,52,55,35
68,1,0,5:23,8,1,11,0,3,0,0,0,0,39,9,44,61,88,31,24,51,11,52,55,35
69,1,0,5:17,1,1,52,0,3,59,1,0,0,39,9,44,61,88,31,24,51,11,52,55,35
70,1,0,5:01,5,0,9,52,3,0,0,0,0,39,9,7,22,88,31,24,51,40,52,55,35
71,1,0,4:50,1,1,8,0,3,23,1,0,0,8,12,21,7,22,31,13,8,40,2,27,35
