# 2013/04/11 
# OTT , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
2,1,0,20:00,4,1,15,18,1,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
3,1,0,19:55,5,0,28,22,1,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
4,1, ,19:54,3,6,0,0,0,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
5,1,0,19:54,4,0,15,18,3,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
6,1,0,19:48,5,1,17,4,1,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
7,1,0,19:43,13,0,4,18,2,0,0,0,0,15,25,28,4,61,40,17,18,37,22,38,30
8,1,0,19:32,5,0,25,37,2,0,0,0,0,15,25,28,4,61,40,17,18,37,22,44,30
9,1,0,19:05,7,0,15,0,3,53,2,0,0,15,25,28,3,62,40,28,93,12,27,44,30
10,1,0,18:52,9,0,62,0,2,0,0,0,0,7,11,73,3,62,40,28,93,12,27,44,30
11,1,0,17:50,5,0,93,23,3,0,0,0,0,89,93,33,46,55,40,10,19,26,23,29,30
12,1,0,17:04,1,1,38,0,3,53,2,0,0,14,44,22,4,61,40,14,9,24,22,38,30
13,1,0,16:57,7,0,44,0,3,8,0,0,0,14,44,22,4,61,40,14,9,24,22,38,30
14,1,0,16:48,5,0,44,9,1,0,0,0,0,14,44,25,3,61,40,14,9,24,22,38,30
15,1,0,16:40,2,0,15,0,3,11,6,3,0,15,25,28,3,62,40,17,18,26,27,44,30
16,1,0,16:40,4,1,7,28,1,0,0,0,0,7,11,73,3,62,40,28,93,12,27,44,30
17,1,0,16:15,6,1,44,7,2,0,0,0,0,7,11,73,3,62,40,28,93,12,27,44,30
18,1,1,16:15,4,0,7,18,3,0,0,0,0,7,11,73,46,55,40,18,26,22,23,30,0
19,1,-1,16:00,13,0,46,26,2,0,0,0,0,7,11,73,46,55,40,18,26,22,23,30,0
20,1,-1,15:59,5,1,26,46,2,0,0,0,0,7,11,73,46,55,40,18,26,22,23,30,0
21,1,-1,15:40,13,0,73,22,2,0,0,0,0,7,11,73,46,55,40,18,26,22,23,30,0
22,1, ,15:39,3,4,0,0,0,0,0,0,0,7,11,73,46,55,40,18,26,22,23,30,0
23,1,-1,15:39,4,1,93,28,2,0,0,0,0,89,93,33,4,61,40,14,28,22,29,30,0
24,1, ,15:36,3,10,0,0,0,0,0,0,0,89,93,33,4,61,40,14,28,22,29,30,0
25,1,-1,15:36,4,1,89,28,2,0,0,0,0,89,93,33,4,61,40,14,28,22,29,30,0
26,1,-1,15:26,1,1,14,0,1,74,1,0,0,89,93,33,4,61,40,14,24,22,29,30,0
27,1,1,15:15,1,0,33,0,3,9,1,0,0,89,93,33,4,61,40,14,24,22,29,30,0
28,1,1,15:01,7,0,93,0,3,44,2,0,0,89,93,33,4,61,40,14,24,22,29,30,0
29,1,-1,14:15,9,1,23,0,2,0,0,0,0,7,11,73,3,55,40,10,19,23,27,30,0
30,1,0,14:10,5,1,27,7,2,0,0,0,0,7,11,73,3,55,40,10,19,23,27,44,30
31,1, ,14:03,3,8,0,0,0,0,0,0,0,7,11,73,3,55,40,10,19,23,27,44,30
