# 2013/04/11 
# MTL , BUF 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
2,1,0,20:00,4,0,14,12,1,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
3,1, ,19:53,3,2,0,0,0,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
4,1,0,19:53,4,0,14,12,1,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
5,1,0,19:44,5,0,14,9,3,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
6,1,0,19:38,13,1,65,79,2,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
7,1,0,19:34,8,0,14,0,1,0,0,0,0,14,17,21,55,79,30,9,12,65,6,53,30
8,1,0,19:31,1,0,14,0,3,32,3,0,0,14,17,21,55,79,30,9,12,65,6,53,30
9,1,0,19:30,1,0,14,0,3,8,1,0,0,14,17,21,55,79,30,9,12,65,6,53,30
10,1, ,19:29,3,1,0,0,0,0,0,0,0,14,17,21,55,79,30,63,72,21,10,57,30
11,1,0,19:29,4,0,24,63,3,0,0,0,0,24,8,32,26,76,30,63,72,21,10,57,30
12,1,0,19:26,13,0,76,57,2,0,0,0,0,24,8,32,26,76,30,63,72,21,10,57,30
13,1,0,19:17,5,1,72,76,3,0,0,0,0,24,8,32,26,76,30,63,72,21,10,57,30
14,1,0,18:37,9,1,27,0,2,0,0,0,0,51,11,67,40,76,30,42,55,36,27,44,30
15,1,0,18:35,1,0,67,0,3,17,6,0,0,51,11,67,40,44,30,42,55,36,27,44,30
16,1,0,18:34,4,0,51,55,3,0,0,0,0,51,11,67,40,44,30,42,55,36,27,44,30
