# 2013/04/11 
# STL , MIN 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,42,57,5,46,1,21,63,22,20,25,32
2,1,0,20:00,4,0,42,21,1,0,0,0,0,20,42,57,5,46,1,21,63,22,20,25,32
3,1, ,19:48,3,6,0,0,0,0,0,0,0,9,42,57,5,46,1,21,63,22,20,25,32
4,1,0,19:48,4,1,42,21,3,0,0,0,0,9,42,57,5,46,1,21,63,22,20,25,32
5,1,0,19:29,5,1,25,9,1,0,0,0,0,9,21,25,5,46,1,21,63,22,20,25,32
6,1, ,19:28,3,2,0,0,0,0,0,0,0,9,21,25,5,46,1,21,63,22,20,25,32
7,1,0,19:28,4,1,42,9,1,0,0,0,0,20,42,57,19,27,1,9,29,11,20,46,32
8,1,0,18:54,7,1,9,0,3,38,1,0,0,10,17,57,19,27,1,9,29,11,20,46,32
9,1,0,18:16,5,1,96,33,3,0,0,0,0,10,17,91,22,33,1,64,96,10,4,77,32
10,1,0,17:57,5,1,10,22,3,0,0,0,0,10,17,91,22,33,1,64,96,10,4,77,32
11,1, ,17:38,3,6,0,0,0,0,0,0,0,75,79,32,19,27,1,17,27,28,4,44,32
12,1,0,17:38,4,0,79,9,2,0,0,0,0,75,79,32,19,27,1,9,29,11,20,25,32
13,1, ,17:10,3,6,0,0,0,0,0,0,0,42,75,79,19,27,1,9,29,11,20,25,32
14,1,0,17:10,4,0,42,28,2,0,0,0,0,42,75,79,19,27,1,17,27,28,20,25,32
15,1, ,16:30,3,6,0,0,0,0,0,0,0,20,42,57,5,46,1,17,27,28,44,77,32
16,1,0,16:30,4,1,21,28,2,0,0,0,0,9,21,25,22,33,1,17,27,28,44,77,32
17,1,0,16:16,8,1,27,0,1,0,0,0,0,9,21,25,22,33,1,21,27,63,44,46,32
18,1,0,16:12,1,1,27,0,3,38,1,0,0,9,21,25,22,33,1,21,27,63,44,46,32
19,1,0,16:08,7,1,63,0,3,14,5,0,0,9,21,25,22,33,1,21,27,63,44,46,32
20,1,0,15:59,5,1,22,33,1,0,0,0,0,9,21,25,22,33,1,21,63,22,4,46,32
21,1,0,15:09,9,1,96,0,3,0,0,0,0,10,17,91,19,27,1,64,96,10,20,25,32
22,1,0,15:08,5,0,27,10,2,0,0,0,0,10,17,91,19,27,1,64,96,10,20,25,32
