# 2013/04/11 
# PIT , T.B 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,12,14,44,58,92,91,26,12,6,25,30
2,1,0,20:00,4,1,71,91,1,0,0,0,0,71,12,14,44,58,92,91,26,12,6,25,30
3,1, ,19:33,3,2,0,0,0,0,0,0,0,16,48,24,2,3,92,91,26,12,6,25,30
4,1,0,19:33,4,1,16,4,1,0,0,0,0,16,48,24,2,3,92,4,17,16,2,3,30
5,1,0,18:09,5,1,63,5,3,0,0,0,0,27,9,10,4,5,92,63,19,71,8,75,30
6,1,0,18:02,1,1,75,0,3,54,2,0,0,19,27,10,4,5,92,63,19,71,8,75,30
7,1,0,17:55,1,1,75,0,3,34,1,0,0,19,27,10,4,5,92,44,19,71,8,75,30
8,1,0,17:50,7,1,44,0,3,26,1,0,0,19,27,10,4,5,92,44,19,71,8,75,30
9,1,0,17:45,5,1,75,10,3,0,0,0,0,19,27,10,4,5,92,44,19,71,8,75,30
10,1,0,17:32,5,1,76,58,3,0,0,0,0,19,27,15,44,58,92,44,19,76,8,75,30
11,1,0,17:31,8,1,76,0,3,0,0,0,0,19,27,15,44,58,92,44,19,76,2,3,30
12,1,0,17:25,13,1,3,27,2,0,0,0,0,19,27,15,44,58,92,44,19,76,2,3,30
13,1, ,17:08,3,2,0,0,0,0,0,0,0,71,12,14,44,58,92,91,26,12,2,3,30
14,1,0,17:08,4,1,71,91,1,0,0,0,0,71,12,14,44,58,92,91,26,12,6,25,30
15,1,0,16:35,9,1,6,0,1,0,0,0,0,71,12,14,44,58,92,91,26,12,6,25,30
16,1,0,16:17,5,0,2,16,2,0,0,0,0,16,48,24,2,3,92,4,17,16,8,75,30
17,1,0,16:10,1,1,75,0,3,42,1,0,0,16,48,24,2,3,92,4,17,16,8,75,30
18,1, ,16:09,3,1,0,0,0,0,0,0,0,16,48,24,2,3,92,4,17,16,8,75,30
19,1,0,16:09,4,1,36,4,3,0,0,0,0,9,10,36,2,3,92,4,17,16,2,75,30
20,1,0,16:03,7,1,75,0,3,45,2,0,0,9,10,36,2,3,92,4,17,16,2,75,30
21,1,0,15:57,8,0,9,0,2,0,0,0,0,9,10,36,2,3,92,4,17,16,2,75,30
22,1,0,15:55,1,0,10,0,3,23,6,0,0,9,10,36,2,3,92,4,17,16,2,75,30
23,1,0,15:53,2,0,36,0,3,14,1,10,9,9,10,36,2,3,92,4,17,16,2,75,30
24,1,0,15:53,4,0,36,44,1,0,0,0,0,9,10,36,4,5,92,44,19,76,2,3,30
25,1,0,15:30,6,1,76,36,2,0,0,0,0,9,10,36,4,5,92,44,19,76,2,3,30
26,1,1,15:30,4,0,36,63,3,0,0,0,0,71,12,14,36,58,92,17,63,6,25,30,0
27,1,1,15:15,1,0,71,0,3,43,1,0,0,71,12,14,36,58,92,17,63,6,25,30,0
28,1,-1,14:24,13,0,71,6,2,0,0,0,0,71,12,14,36,58,92,44,19,6,25,30,0
29,1,1,14:19,7,0,14,0,3,29,1,0,0,71,12,14,36,58,92,44,19,6,25,30,0
30,1,1,14:00,1,0,48,0,3,17,1,0,0,48,19,9,10,2,92,17,63,2,75,30,0
31,1,1,13:58,2,0,9,0,3,20,1,48,2,48,19,9,10,2,92,17,63,2,75,30,0
32,1, ,13:58,3,0,0,0,0,0,0,0,0,48,19,9,10,2,92,17,63,76,2,75,30
33,1,0,13:58,4,1,16,91,1,0,0,0,0,16,15,24,2,3,92,91,26,12,25,75,30
34,1,0,13:31,5,0,15,25,3,0,0,0,0,16,15,24,2,3,92,91,26,12,25,75,30
35,1,0,13:16,13,1,8,27,2,0,0,0,0,16,27,24,2,3,92,91,26,12,8,75,30
36,1, ,12:59,3,0,0,0,0,0,0,0,0,71,27,14,44,58,92,4,17,16,8,75,30
37,1,0,12:59,4,1,71,4,1,0,0,0,0,71,12,14,44,58,92,4,17,16,3,6,30
38,1, ,11:59,3,6,0,0,0,0,0,0,0,71,12,10,4,58,92,4,17,16,2,25,30
39,1,0,11:59,4,1,36,4,2,0,0,0,0,9,10,36,4,5,92,4,17,16,2,25,30
40,1,0,11:25,5,0,5,26,2,0,0,0,0,9,10,36,4,5,92,91,26,12,8,75,30
41,1,0,11:15,1,0,16,0,3,42,1,0,0,16,9,10,2,3,92,91,26,12,8,75,30
42,1, ,11:14,3,1,0,0,0,0,0,0,0,16,9,10,2,3,92,91,26,12,8,75,30
