# 2013/04/11 
# COL , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,6,22,30,11,14,23,7,26,32
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,54,11,6,22,30,11,14,23,7,26,32
3,1,0,19:57,6,0,54,23,1,0,0,0,0,26,54,11,6,22,30,11,14,23,7,26,32
4,1,-1,19:57,4,0,26,11,2,0,0,0,0,9,26,6,22,30,0,10,11,77,23,8,32
5,1,1,19:32,7,1,23,0,3,24,1,0,0,9,26,6,22,30,0,10,11,77,23,8,32
6,1,-1,19:08,5,0,8,11,2,0,0,0,0,14,92,4,8,30,0,10,11,77,23,8,32
7,1,1,19:01,7,1,77,0,3,32,3,0,0,14,92,4,8,30,0,10,11,77,23,8,32
8,1,-1,18:42,13,1,10,4,2,0,0,0,0,14,92,4,8,30,0,10,11,77,23,8,32
9,1,1,18:34,7,1,77,0,3,8,1,0,0,14,92,4,8,30,0,10,11,77,23,8,32
10,1,-1,18:22,13,1,11,92,2,0,0,0,0,14,92,4,8,30,0,10,11,77,23,8,32
11,1, ,18:22,3,4,0,0,0,0,0,0,0,14,92,4,8,30,0,10,11,77,23,8,32
12,1,1,18:22,4,1,90,22,3,0,0,0,0,7,90,6,22,30,0,22,28,74,6,26,32
13,1,1,18:14,1,1,6,0,3,61,2,0,0,7,90,6,22,30,0,22,28,74,6,26,32
14,1,-1,18:06,13,1,6,7,2,0,0,0,0,7,90,6,22,30,0,22,28,74,6,26,32
15,1,1,18:05,1,1,28,0,3,40,2,0,0,7,90,6,22,30,0,22,28,74,6,26,32
16,1, ,18:04,3,1,0,0,0,0,0,0,0,7,90,6,22,30,0,22,28,74,6,26,32
17,1,1,18:04,4,1,26,28,3,0,0,0,0,9,26,4,41,30,0,22,28,74,7,26,32
18,1,0,17:48,5,1,22,54,3,0,0,0,0,9,26,54,4,41,30,22,28,74,7,26,32
19,1,0,17:40,9,0,4,0,2,0,0,0,0,9,26,54,4,41,30,22,28,74,7,26,32
20,1,0,17:24,5,0,15,25,1,0,0,0,0,9,15,11,8,46,30,28,77,25,7,26,32
21,1,0,17:22,1,1,77,0,3,37,3,0,0,9,15,11,8,46,30,10,77,25,8,44,32
22,1, ,17:20,3,1,0,0,0,0,0,0,0,9,15,11,8,46,30,10,77,25,8,44,32
23,1,0,17:20,4,1,15,10,3,0,0,0,0,7,15,11,6,22,30,10,77,25,8,44,32
24,1,0,17:16,13,1,44,7,2,0,0,0,0,7,15,11,6,22,30,10,77,25,8,44,32
25,1, ,17:16,3,3,0,0,0,0,0,0,0,7,15,11,6,22,30,10,77,25,8,44,32
26,1,0,17:16,4,0,9,77,2,0,0,0,0,7,9,15,6,22,30,10,77,25,8,44,32
27,1,0,17:11,5,1,8,7,3,0,0,0,0,7,9,15,6,22,30,10,77,25,8,44,32
28,1,0,17:04,5,0,7,77,3,0,0,0,0,7,9,15,6,22,30,10,77,25,8,44,32
29,1, ,17:00,3,5,0,0,0,0,0,0,0,7,9,15,6,22,30,10,77,25,8,44,32
30,1,0,17:00,4,0,90,11,1,0,0,0,0,90,55,92,6,22,30,11,14,23,5,6,32
31,1,0,16:50,5,1,11,6,3,0,0,0,0,90,55,92,6,22,30,11,14,23,5,6,32
