# 2013/04/11 
# CAR , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
3,1, ,19:45,3,6,0,0,0,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
4,1,0,19:45,4,0,12,9,2,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
5,1,0,19:37,5,0,6,24,2,0,0,0,0,12,19,28,6,27,35,9,20,24,4,52,70
6,1,0,19:00,5,1,8,27,3,0,0,0,0,11,53,15,6,27,35,19,90,8,4,52,70
7,1,0,18:40,1,0,44,0,3,41,1,0,0,11,53,15,44,77,35,19,90,8,4,52,70
8,1, ,18:32,3,1,0,0,0,0,0,0,0,11,53,15,44,77,35,19,90,8,4,52,70
9,1,0,18:32,4,0,20,85,1,0,0,0,0,20,29,59,4,24,35,85,16,25,38,61,70
10,1,0,18:15,4,1,20,85,2,0,0,0,0,20,29,59,4,24,35,85,16,25,38,61,70
11,1,0,18:12,13,0,24,61,2,0,0,0,0,20,29,59,4,24,35,85,16,25,38,61,70
12,1,0,18:04,5,0,4,25,3,0,0,0,0,20,29,59,4,24,35,85,16,25,38,61,70
13,1, ,17:34,3,6,0,0,0,0,0,0,0,11,72,8,4,24,35,26,83,17,4,74,70
14,1,0,17:34,4,1,11,19,3,0,0,0,0,11,72,8,4,24,35,19,90,8,4,74,70
15,1,0,17:28,5,0,72,74,2,0,0,0,0,11,72,8,4,24,35,19,90,8,4,74,70
16,1,0,17:23,9,1,19,0,3,0,0,0,0,11,72,8,4,24,35,19,90,8,4,74,70
17,1, ,17:20,3,2,0,0,0,0,0,0,0,11,72,8,6,27,35,19,90,8,4,74,70
18,1,0,17:20,4,1,12,9,1,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
19,1,0,16:56,5,1,20,27,3,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
20,1,0,16:54,6,0,27,0,2,0,0,0,0,12,19,28,6,27,35,9,20,24,4,74,70
21,1,-1,16:54,4,0,11,20,2,0,0,0,0,11,29,6,44,35,0,9,19,20,8,52,70
22,1,1,16:46,6,1,20,6,3,0,0,0,0,11,29,6,44,35,0,9,19,20,8,52,70
23,1,0,16:46,4,1,11,19,2,0,0,0,0,11,53,44,77,35,0,19,16,27,52,70,0
24,1,0,16:23,1,0,53,0,3,40,1,0,0,11,53,44,77,35,0,19,16,27,52,70,0
25,1,0,15:23,8,0,28,0,1,0,0,0,0,12,28,4,24,35,0,90,8,38,74,70,0
26,1,0,15:09,6,1,38,4,3,0,0,0,0,12,28,4,24,35,0,90,8,38,74,70,0
27,1,1,15:09,4,0,12,19,3,0,0,0,0,12,53,28,77,35,0,19,27,74,70,0,0
28,1,1,15:00,1,0,12,0,3,14,1,0,0,12,53,28,77,35,0,19,27,74,70,0,0
29,1,1,14:59,2,0,53,0,3,15,1,12,77,12,53,28,77,35,0,19,27,74,70,0,0
30,1,0,14:58,4,1,12,26,1,0,0,0,0,12,19,28,77,35,0,26,16,4,74,70,0
31,1,1,14:36,1,0,12,0,3,14,1,0,0,12,19,28,27,77,35,26,16,4,74,70,0
32,1,1,14:00,1,0,27,0,3,41,1,0,0,12,19,28,27,77,35,83,90,4,61,70,0
33,1,1,14:00,1,0,28,0,3,15,1,0,0,12,19,28,27,77,35,83,90,4,61,70,0
34,1, ,13:59,3,1,0,0,0,0,0,0,0,12,19,28,27,77,35,83,90,4,61,70,0
35,1,-1,13:59,4,1,11,20,2,0,0,0,0,11,53,15,4,47,35,19,20,27,61,70,0
36,1,1,13:55,7,0,11,0,3,16,1,0,0,11,53,15,4,47,35,19,20,27,61,70,0
37,1,1,13:36,1,0,11,0,3,17,1,0,0,11,53,15,4,47,35,19,20,27,61,70,0
38,1, ,13:34,3,1,0,0,0,0,0,0,0,11,53,15,4,47,35,19,20,27,61,70,0
39,1,1,13:34,4,0,12,26,3,0,0,0,0,12,19,28,4,47,35,26,16,4,74,70,0
40,1,1,13:29,1,0,4,0,3,32,1,0,0,12,19,28,4,47,35,26,16,4,74,70,0
41,1,1,13:26,1,0,12,0,3,18,1,0,0,12,19,28,4,47,35,26,16,4,74,70,0
42,1,0,13:08,1,0,19,0,3,10,1,0,0,12,19,28,4,6,35,26,16,4,38,74,70
43,1,0,13:06,1,0,19,0,3,20,1,0,0,12,19,28,4,6,35,26,16,4,38,74,70
44,1,0,12:41,5,1,27,72,1,0,0,0,0,20,72,59,6,27,35,19,90,8,27,52,70
45,1,0,12:32,7,0,59,0,3,34,1,0,0,20,72,59,6,27,35,19,90,8,27,52,70
46,1,0,12:27,13,0,27,9,2,0,0,0,0,20,72,59,6,27,35,9,90,8,27,52,70
47,1,0,12:14,1,0,20,0,3,7,6,0,0,20,29,59,24,44,35,9,90,8,27,52,70
48,1,0,11:39,9,1,90,0,2,0,0,0,0,11,8,29,24,44,35,9,90,8,27,52,70
49,1,0,11:33,7,0,11,0,3,19,1,0,0,11,8,29,24,44,35,9,90,8,27,52,70
50,1,0,11:22,1,0,8,0,3,34,3,0,0,11,8,29,24,44,35,9,90,8,27,52,70
51,1, ,10:40,3,6,0,0,0,0,0,0,0,20,53,15,47,77,35,85,16,25,38,61,70
52,1,0,10:40,4,1,12,85,2,0,0,0,0,12,19,28,47,77,35,85,16,25,38,61,70
53,1,0,10:30,13,1,85,47,2,0,0,0,0,12,19,28,47,77,35,85,16,25,38,61,70
54,1,0,9:58,6,0,28,26,1,0,0,0,0,12,19,28,6,27,35,26,83,17,4,74,70
55,1, ,9:58,3,9,0,0,0,0,0,0,0,12,19,6,27,35,0,26,83,17,4,74,70
56,1,1,9:58,4,1,11,19,3,0,0,0,0,11,29,6,27,35,0,9,19,20,8,52,70
57,1,1,9:55,1,1,8,0,3,38,2,0,0,11,29,6,27,35,0,9,19,20,8,52,70
58,1,1,9:18,7,1,9,0,3,14,5,0,0,11,29,6,27,35,0,9,19,20,8,52,70
59,1,1,9:16,5,1,20,27,3,0,0,0,0,11,29,6,27,35,0,9,19,20,8,52,70
60,1,1,9:09,8,1,8,0,3,0,0,0,0,11,29,6,27,35,0,9,19,20,8,52,70
61,1,1,9:02,1,1,8,0,3,39,1,0,0,11,29,6,27,35,0,9,19,20,8,52,70
62,1, ,8:52,3,2,0,0,0,0,0,0,0,11,29,6,27,35,0,9,19,20,8,52,70
63,1,1,8:52,4,1,12,85,1,0,0,0,0,12,19,24,44,35,0,85,90,16,8,52,70
64,1,1,8:28,1,1,85,0,3,10,6,0,0,12,19,24,44,35,0,85,90,16,8,52,70
