# 2013/04/11 
# NYI , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,21,3,47,20,11,68,17,21,54,40
2,1,0,20:00,4,1,51,11,1,0,0,0,0,12,51,21,3,47,20,11,68,17,21,54,40
3,1,0,19:34,5,0,51,54,3,0,0,0,0,12,51,21,3,47,20,11,68,17,21,54,40
4,1,0,19:18,5,1,17,47,3,0,0,0,0,12,51,21,3,47,20,11,68,17,33,55,40
5,1,0,19:15,13,1,11,51,2,0,0,0,0,12,51,21,3,47,20,11,68,17,33,55,40
6,1,0,19:08,7,1,33,0,3,67,2,0,0,12,51,21,3,47,20,46,68,20,33,55,40
7,1, ,19:03,3,1,0,0,0,0,0,0,0,91,24,26,11,14,20,46,68,20,33,55,40
8,1,0,19:03,4,0,91,46,2,0,0,0,0,91,24,26,11,14,20,46,18,20,33,55,40
9,1,0,18:33,5,1,55,26,2,0,0,0,0,91,24,26,11,14,20,46,18,20,33,55,40
10,1,0,18:08,8,1,23,0,1,0,0,0,0,10,13,26,11,14,20,19,23,38,43,44,40
11,1,0,18:02,5,0,13,44,3,0,0,0,0,10,13,40,2,7,20,19,23,38,43,44,40
12,1, ,17:36,3,4,0,0,0,0,0,0,0,10,13,40,2,7,20,19,23,38,43,44,40
13,1,0,17:36,4,1,53,49,1,0,0,0,0,53,6,17,2,7,20,49,16,22,21,54,40
14,1,0,17:08,5,0,17,21,1,0,0,0,0,53,6,17,2,7,20,49,16,22,21,54,40
15,1,0,17:01,7,0,17,0,3,33,1,0,0,53,6,17,3,47,20,49,16,22,21,54,40
16,1,0,16:39,1,0,3,0,3,48,2,0,0,12,51,21,3,47,20,11,68,17,43,44,40
17,1, ,16:39,3,1,0,0,0,0,0,0,0,12,51,21,3,47,20,11,68,17,43,44,40
