# 2013/10/25 
# VAN , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,5,23,31,20,74,42,19,27,41
2,1,0,20:00,4,0,17,42,1,0,0,0,0,17,33,22,5,23,31,20,74,42,19,27,41
3,1,0,19:42,1,1,27,0,3,43,2,0,0,17,33,22,5,23,31,20,74,42,19,27,41
4,1,0,19:32,13,0,22,27,2,0,0,0,0,17,33,22,5,23,31,20,74,42,19,27,41
5,1, ,19:31,3,4,0,0,0,0,0,0,0,17,33,22,5,23,31,20,74,42,19,27,41
6,1,0,19:31,4,1,15,21,2,0,0,0,0,25,15,20,2,8,31,9,21,25,5,22,41
7,1,0,19:16,7,1,25,0,3,26,1,0,0,25,15,20,2,8,31,9,21,25,5,22,41
8,1,0,19:08,8,1,22,0,2,0,0,0,0,25,15,20,2,8,31,9,21,25,5,22,41
9,1, ,19:05,3,2,0,0,0,0,0,0,0,25,15,20,2,8,31,9,21,25,5,22,41
10,1,0,19:05,4,1,13,12,1,0,0,0,0,13,9,29,3,18,31,12,91,56,33,46,41
11,1,0,18:45,7,0,9,0,3,54,2,0,0,13,9,29,3,18,31,12,91,56,33,46,41
12,1,0,17:51,7,1,22,0,3,50,1,0,0,49,44,5,6,23,31,17,75,10,5,22,41
13,1,0,17:48,5,0,6,5,2,0,0,0,0,49,44,5,6,23,31,17,75,10,5,22,41
14,1,0,17:35,9,1,22,0,3,0,0,0,0,49,44,5,6,23,31,17,75,10,5,22,41
15,1,0,16:57,9,1,27,0,1,0,0,0,0,17,33,22,2,8,31,20,74,42,19,27,41
16,1,0,16:46,7,1,19,0,3,48,1,0,0,17,33,22,2,8,31,20,21,74,19,27,41
17,1, ,16:31,3,6,0,0,0,0,0,0,0,17,33,22,2,8,31,20,21,74,19,27,41
18,1,0,16:31,4,1,17,21,3,0,0,0,0,17,33,22,3,18,31,9,21,25,33,46,41
19,1, ,16:03,3,2,0,0,0,0,0,0,0,17,33,22,3,18,31,9,21,25,33,46,41
20,1,0,16:03,4,1,25,12,1,0,0,0,0,25,15,20,5,23,31,12,91,56,19,27,41
21,1,0,15:39,1,1,12,0,3,22,1,0,0,25,15,20,5,23,31,12,91,56,19,27,41
22,1,0,15:11,5,1,10,8,3,0,0,0,0,13,9,29,8,23,31,17,75,10,5,22,41
23,1,0,14:47,5,0,13,17,2,0,0,0,0,13,9,29,8,23,31,17,75,10,5,22,41
24,1,0,14:41,13,1,5,8,2,0,0,0,0,13,9,29,8,23,31,17,75,10,5,22,41
25,1,0,14:05,5,1,21,44,2,0,0,0,0,49,44,2,3,6,31,9,21,25,33,46,41
26,1,0,13:55,13,1,21,6,2,0,0,0,0,49,44,2,3,6,31,9,21,25,33,46,41
27,1,0,13:52,7,1,9,0,3,39,1,0,0,49,44,2,3,6,31,9,21,25,33,46,41
28,1,0,13:47,7,1,21,0,3,42,1,0,0,17,33,22,8,18,31,9,21,25,33,46,41
29,1,0,13:30,7,1,74,0,3,42,1,0,0,17,33,22,8,18,31,20,74,42,19,27,41
30,1,0,13:20,13,1,20,18,2,0,0,0,0,17,33,22,8,18,31,20,74,42,19,27,41
31,1,0,12:40,13,0,23,27,2,0,0,0,0,17,33,22,5,23,31,20,74,42,19,27,41
32,1,0,12:18,7,1,12,0,3,51,2,0,0,25,15,20,3,18,31,12,91,56,5,22,41
33,1,0,12:13,5,0,3,56,2,0,0,0,0,25,15,20,3,18,31,12,91,56,5,22,41
34,1,0,11:56,5,0,20,22,2,0,0,0,0,25,15,20,3,18,31,12,91,56,5,22,41
35,1,0,11:54,7,1,56,0,3,53,2,0,0,25,15,20,3,18,31,12,91,56,5,22,41
36,1,0,11:25,1,0,13,0,3,25,1,0,0,13,9,29,2,8,31,17,75,10,33,46,41
37,1, ,11:24,3,0,0,0,0,0,0,0,0,13,9,29,2,8,31,17,75,10,33,46,41
38,1,0,11:24,4,1,33,42,2,0,0,0,0,17,33,22,2,8,31,20,74,42,19,27,41
39,1,0,10:32,5,1,42,2,3,0,0,0,0,17,33,22,2,5,31,20,42,75,19,46,41
40,1,0,10:27,1,0,17,0,3,37,1,0,0,17,33,20,5,23,31,20,42,75,19,46,41
41,1, ,10:26,3,1,0,0,0,0,0,0,0,17,33,20,5,23,31,20,42,75,19,46,41
42,1,0,10:26,4,0,25,21,3,0,0,0,0,25,15,20,5,23,31,9,21,25,33,46,41
43,1, ,10:08,3,11,0,0,0,0,0,0,0,25,15,20,5,23,31,9,21,25,33,46,41
44,1,0,10:08,4,0,13,10,1,0,0,0,0,13,9,29,3,18,31,17,75,10,5,22,41
45,1,0,9:37,5,1,75,18,3,0,0,0,0,13,9,29,3,18,31,17,75,10,5,22,41
46,1,0,8:59,7,1,12,0,3,30,1,0,0,49,44,2,6,8,31,12,91,56,33,46,41
47,1, ,8:58,3,0,0,0,0,0,0,0,0,49,44,2,6,8,31,12,91,56,33,46,41
48,1,0,8:58,4,1,15,12,3,0,0,0,0,25,15,20,2,8,31,12,91,56,33,46,41
49,1,0,8:15,7,0,15,0,3,22,0,0,0,25,15,20,5,23,31,12,91,56,33,46,41
50,1,0,6:49,5,0,29,5,3,0,0,0,0,13,9,29,3,18,31,9,21,25,5,22,41
51,1,0,6:44,13,0,9,22,2,0,0,0,0,13,9,29,3,18,31,9,21,25,5,22,41
52,1,0,6:35,5,0,18,25,3,0,0,0,0,13,9,29,3,18,31,9,21,25,5,22,41
53,1,0,6:33,6,1,25,9,1,0,0,0,0,13,9,29,3,18,31,9,21,25,5,22,41
54,1,0,6:33,6,0,9,25,0,0,0,0,0,13,9,29,3,18,31,9,21,5,22,41,0
55,1,0,6:33,4,0,33,42,1,0,0,0,0,17,33,22,2,8,31,20,74,42,19,27,41
56,1, ,6:26,3,6,0,0,0,0,0,0,0,17,33,22,2,8,31,20,74,42,19,27,41
57,1,0,6:26,4,0,17,20,2,0,0,0,0,17,33,22,2,8,31,20,74,42,19,27,41
58,1,0,6:15,1,0,2,0,3,56,2,0,0,17,33,22,2,8,31,20,74,42,19,27,41
59,1,0,6:08,1,0,33,0,3,14,0,0,0,17,33,22,2,8,31,20,74,42,19,27,41
