# 2013/10/25 
# BUF , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
2,1,0,20:00,4,0,82,16,1,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
3,1, ,19:51,3,2,0,0,0,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
4,1,0,19:51,4,1,82,16,1,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
5,1,0,19:30,5,0,82,32,2,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
6,1,0,19:27,13,1,51,82,2,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
7,1,0,19:26,13,0,10,51,2,0,0,0,0,9,25,82,3,10,1,16,32,14,7,51,25
8,1,0,19:08,1,1,51,0,3,50,3,0,0,9,19,25,10,57,1,16,32,14,51,77,25
9,1,0,18:57,13,1,51,26,3,0,0,0,0,19,25,26,57,61,1,18,57,32,51,77,25
10,1,0,18:54,1,0,26,0,3,50,1,0,0,19,25,26,57,61,1,18,57,82,51,77,25
11,1,0,18:07,1,1,82,0,3,37,3,0,0,63,22,26,57,61,1,11,57,82,77,97,25
12,1,0,17:55,1,1,24,0,3,37,1,0,0,28,63,22,57,61,1,11,27,24,77,97,25
13,1,0,17:39,5,1,27,28,2,0,0,0,0,28,63,22,6,55,1,11,27,24,44,97,25
14,1,0,17:30,7,0,55,0,3,57,2,0,0,28,63,22,6,55,1,11,27,24,44,97,25
15,1,0,17:18,5,0,6,24,2,0,0,0,0,28,63,22,6,55,1,11,27,24,7,51,25
16,1,0,17:12,7,1,11,0,3,22,1,0,0,28,63,22,6,55,1,11,27,24,7,51,25
17,1,0,17:11,7,1,7,0,3,31,1,0,0,28,63,22,6,55,1,11,27,24,7,51,25
18,1,0,16:56,1,1,7,0,3,51,2,0,0,28,63,22,6,55,1,11,27,24,7,51,25
19,1, ,16:56,3,1,0,0,0,0,0,0,0,28,63,22,6,55,1,11,27,24,7,51,25
