# 2013/10/25 
# CAR , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:40,4,1,16,7,2,0,0,0,0,16,8,42,4,27,35,7,24,58,16,61,1
29,1,0,15:32,5,0,42,16,3,0,0,0,0,16,8,42,4,27,35,7,24,58,16,61,1
30,1,0,14:58,8,1,7,0,3,0,0,0,0,11,14,21,5,27,35,7,90,17,5,44,1
31,1,0,14:36,7,0,21,0,3,13,6,0,0,11,14,21,5,65,35,9,90,17,5,44,1
32,1,0,14:29,7,0,5,0,3,67,1,0,0,11,14,21,5,65,35,9,90,17,5,44,1
33,1,0,14:21,1,0,14,0,3,20,1,0,0,11,14,21,5,65,35,9,90,17,5,44,1
34,1,0,14:19,13,0,14,5,2,0,0,0,0,11,14,21,5,65,35,9,90,17,5,44,1
35,1,0,14:18,1,0,11,0,3,15,1,0,0,11,14,21,5,65,35,9,90,17,5,44,1
36,1, ,13:33,3,0,0,0,0,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
37,1,0,13:33,4,0,12,26,1,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
38,1,0,12:53,1,0,28,0,3,44,1,0,0,20,15,28,6,7,35,29,15,92,16,61,1
39,1,0,12:42,5,0,15,16,1,0,0,0,0,20,15,18,6,7,35,29,15,92,16,61,1
40,1,0,12:27,1,1,11,0,3,23,1,0,0,20,15,18,6,7,35,29,15,11,5,44,1
41,1,0,12:26,5,0,6,11,2,0,0,0,0,20,15,18,6,7,35,29,15,11,5,44,1
42,1,0,12:25,1,1,5,0,3,48,1,0,0,20,15,18,6,7,35,29,15,11,5,44,1
43,1,0,12:20,1,1,5,0,3,16,1,0,0,20,15,18,6,7,35,29,15,11,5,44,1
44,1, ,12:20,3,1,0,0,0,0,0,0,0,20,15,18,6,7,35,29,15,11,5,44,1
45,1,0,12:20,4,1,11,9,3,0,0,0,0,11,14,21,5,65,35,9,90,17,5,44,1
46,1,0,12:02,1,1,90,0,3,43,1,0,0,11,14,21,5,65,35,9,90,17,5,44,1
47,1, ,12:02,3,1,0,0,0,0,0,0,0,11,14,21,5,65,35,9,90,17,5,44,1
48,1,0,12:02,4,1,11,9,3,0,0,0,0,11,14,21,5,65,35,9,90,17,5,44,1
49,1,0,11:51,1,1,9,0,3,19,1,0,0,11,14,21,5,65,35,9,90,17,5,44,1
50,1, ,11:50,3,1,0,0,0,0,0,0,0,11,14,21,5,65,35,9,90,17,5,44,1
51,1,0,11:50,4,1,12,26,3,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
52,1,0,11:41,8,0,28,0,2,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
53,1,0,11:18,1,1,92,0,3,24,1,0,0,12,19,28,4,27,35,26,40,92,6,8,1
54,1,0,10:59,9,1,29,0,1,0,0,0,0,20,15,18,6,7,35,29,15,11,8,61,1
55,1,0,10:50,7,0,6,0,3,51,3,0,0,20,15,18,6,7,35,29,15,11,8,61,1
56,1, ,10:49,3,2,0,0,0,0,0,0,0,20,15,18,6,7,35,29,15,11,8,61,1
57,1,0,10:49,4,0,16,29,1,0,0,0,0,16,8,42,6,7,35,29,15,11,16,61,1
58,1,0,10:14,5,0,42,16,2,0,0,0,0,16,8,42,6,7,35,29,15,11,16,61,1
59,1,0,9:23,5,1,5,21,1,0,0,0,0,11,14,21,4,27,35,9,90,17,5,44,1
60,1, ,8:58,3,0,0,0,0,0,0,0,0,12,19,28,5,65,35,9,90,40,6,8,1
61,1,0,8:58,4,1,12,26,1,0,0,0,0,12,19,28,5,65,35,26,40,92,6,8,1
62,1, ,8:45,3,2,0,0,0,0,0,0,0,12,19,28,5,65,35,26,40,92,6,8,1
63,1,0,8:45,4,1,12,26,2,0,0,0,0,12,19,28,5,65,35,26,40,92,6,8,1
64,1,0,8:30,2,1,6,0,3,11,0,26,40,12,19,28,5,65,35,26,40,92,6,8,1
65,1, ,8:30,3,0,0,0,0,0,0,0,0,12,19,28,5,65,35,26,40,92,6,8,1
66,1,0,8:30,4,1,20,29,1,0,0,0,0,20,15,18,6,7,35,29,15,11,16,61,1
67,1,0,8:20,8,0,7,0,1,0,0,0,0,20,15,18,6,7,35,29,15,11,16,61,1
68,1,0,8:05,13,0,7,29,2,0,0,0,0,20,15,18,6,7,35,29,15,11,16,61,1
69,1,0,7:57,7,0,15,0,3,26,3,0,0,20,15,18,6,7,35,29,15,11,16,61,1
70,1,0,7:32,1,1,9,0,3,15,6,0,0,16,8,42,6,7,35,9,90,17,5,44,1
71,1, ,7:32,3,1,0,0,0,0,0,0,0,16,8,42,6,7,35,9,90,17,5,44,1
72,1,0,7:32,6,0,7,17,2,0,0,0,0,16,8,42,6,7,35,9,90,17,5,44,1
73,1,-1,7:32,4,0,11,9,2,0,0,0,0,11,18,4,27,35,0,9,90,17,40,61,1
74,1,-1,7:19,6,0,18,0,2,0,0,0,0,11,18,4,27,35,0,9,90,17,40,61,1
75,1,-1,7:19,4,0,11,9,2,0,0,0,0,11,4,27,35,0,0,9,90,17,40,61,1
76,1,-1,6:20,5,0,4,40,2,0,0,0,0,12,4,27,35,0,0,26,17,40,92,6,1
77,1,1,5:52,1,1,29,0,3,43,2,0,0,12,6,65,35,0,0,26,29,15,92,6,1
78,1,1,5:34,1,1,6,0,3,35,1,0,0,20,4,65,35,0,0,26,29,15,92,6,1
79,1, ,5:34,3,1,0,0,0,0,0,0,0,20,4,65,35,0,0,26,29,15,92,6,1
80,1,1,5:34,4,1,11,9,3,0,0,0,0,11,4,27,35,0,0,9,90,17,6,44,1
81,1,1,5:28,1,1,6,0,3,54,2,0,0,11,4,7,27,35,0,9,90,17,6,44,1
82,1, ,5:28,3,1,0,0,0,0,0,0,0,11,4,7,27,35,0,9,90,17,6,44,1
83,1,1,5:28,4,1,11,9,3,0,0,0,0,11,15,4,27,35,0,9,90,17,6,44,1
84,1,1,5:20,9,1,90,0,3,0,0,0,0,11,15,4,27,35,0,9,90,17,6,44,1
85,1,0,5:16,1,0,27,0,3,50,1,0,0,11,15,18,4,27,35,9,90,17,6,44,1
86,1,0,4:41,1,0,12,0,3,41,1,0,0,12,15,18,5,65,35,26,90,40,8,44,1
87,1,0,4:19,5,0,19,8,3,0,0,0,0,12,19,28,5,65,35,26,40,92,5,8,1
88,1,0,4:08,1,0,28,0,3,12,5,0,0,12,19,28,5,65,35,26,40,92,5,8,1
89,1, ,4:08,3,0,0,0,0,0,0,0,0,12,19,28,5,65,35,26,40,92,5,8,1
90,1,0,4:08,4,1,42,7,2,0,0,0,0,16,8,42,6,7,35,7,24,58,16,61,1
91,1,0,3:53,1,1,24,0,3,50,1,0,0,16,8,42,6,7,35,7,24,58,16,61,1
92,1, ,3:53,3,1,0,0,0,0,0,0,0,16,8,42,6,7,35,7,24,58,16,61,1
93,1,0,3:53,4,0,11,29,2,0,0,0,0,11,14,21,4,27,35,29,15,11,5,44,1
94,1,0,3:12,1,1,8,0,3,62,1,0,0,11,14,21,4,27,35,29,15,11,6,8,1
95,1, ,3:12,3,1,0,0,0,0,0,0,0,11,14,21,4,27,35,29,15,11,6,8,1
96,1,0,3:12,4,1,20,9,3,0,0,0,0,20,15,18,5,65,35,9,90,17,16,61,1
97,1,0,2:34,13,1,61,5,2,0,0,0,0,20,15,18,5,65,35,9,90,17,8,61,1
98,1,0,2:29,1,1,90,0,3,8,1,0,0,20,15,18,5,65,35,9,90,17,8,61,1
99,1,0,2:27,2,1,9,0,3,14,1,90,17,20,15,18,5,65,35,9,90,17,8,61,1
100,1,0,2:27,4,1,12,26,1,0,0,0,0,12,19,28,6,7,35,26,40,92,6,8,1
101,1,0,2:04,6,1,92,7,1,0,0,0,0,12,19,28,6,7,35,26,40,92,6,8,1
102,1,-1,2:04,4,1,12,7,2,0,0,0,0,12,19,15,28,4,35,7,24,5,8,1,0
103,1,1,1:44,1,0,19,0,3,11,6,0,0,12,19,15,28,4,35,7,24,5,8,1,0
104,1, ,1:01,3,1,0,0,0,0,0,0,0,11,14,21,7,27,35,7,26,16,44,1,0
105,1,-1,1:01,4,1,11,26,2,0,0,0,0,11,14,21,7,27,35,7,26,16,44,1,0
106,1,1,0:30,1,0,27,0,3,47,2,0,0,11,14,21,7,27,35,24,40,5,8,1,0
107,1, ,0:30,3,1,0,0,0,0,0,0,0,11,14,21,7,27,35,24,40,5,8,1,0
108,1,-1,0:30,4,1,12,90,2,0,0,0,0,12,19,15,28,4,35,7,90,5,8,1,0
109,1,-1,0:08,8,1,8,0,2,0,0,0,0,12,19,15,28,4,35,7,90,5,8,1,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,15,28,4,35,7,90,92,5,8,1
111,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,21,4,27,35,9,90,17,5,44,1
112,2,0,20:00,4,0,11,9,1,0,0,0,0,11,14,21,4,27,35,9,90,17,5,44,1
113,2,0,19:48,2,0,21,0,3,23,1,11,4,11,14,21,4,27,35,9,90,17,5,44,1
114,2,0,19:48,4,0,11,29,1,0,0,0,0,11,14,21,4,27,35,29,15,11,16,61,1
115,2,0,18:12,5,1,92,28,2,0,0,0,0,12,19,28,6,7,35,26,40,92,5,44,1
116,2,0,17:47,5,1,40,7,2,0,0,0,0,12,19,28,6,7,35,26,40,92,5,44,1
117,2,0,17:35,1,0,6,0,3,68,1,0,0,12,19,28,6,7,35,26,40,92,5,44,1
118,2,0,17:13,5,1,17,15,2,0,0,0,0,20,15,18,4,27,35,26,90,17,5,44,1
119,2,0,17:01,13,0,27,90,2,0,0,0,0,20,15,18,4,27,35,26,90,17,5,44,1
120,2,0,16:56,1,0,4,0,3,20,6,0,0,20,15,18,4,27,35,26,90,17,5,44,1
121,2, ,16:55,3,1,0,0,0,0,0,0,0,20,15,18,4,27,35,26,90,17,5,44,1
122,2,0,16:55,4,1,16,7,2,0,0,0,0,16,8,42,5,65,35,7,24,58,16,61,1
123,2,0,16:25,9,1,16,0,3,0,0,0,0,16,8,42,5,65,35,7,24,58,16,61,1
124,2,0,16:11,7,1,8,0,3,64,2,0,0,11,8,42,5,65,35,7,15,58,6,8,1
125,2,0,15:54,1,1,11,0,3,45,2,0,0,11,14,21,5,65,35,29,15,11,6,8,1
126,2, ,15:53,3,4,0,0,0,0,0,0,0,11,14,21,5,65,35,29,15,11,6,8,1
127,2,0,15:53,4,0,11,29,2,0,0,0,0,11,14,21,4,27,35,29,15,11,6,8,1
128,2,0,15:05,13,0,4,6,2,0,0,0,0,12,19,28,4,7,35,29,15,11,6,8,1
129,2,0,14:22,7,1,17,0,3,59,1,0,0,20,15,18,6,7,35,9,90,17,16,61,1
130,2,0,14:21,1,1,9,0,3,43,3,0,0,20,15,18,6,7,35,9,90,17,5,44,1
131,2,0,14:15,13,1,17,18,2,0,0,0,0,20,15,18,6,7,35,9,90,17,5,44,1
132,2,0,14:06,5,0,7,44,2,0,0,0,0,20,15,18,6,7,35,9,90,17,5,44,1
133,2,0,13:54,1,1,44,0,3,60,2,0,0,20,15,18,6,7,35,26,17,92,5,44,1
134,2,0,13:46,5,1,17,7,1,0,0,0,0,20,15,18,6,7,35,26,17,92,5,44,1
135,2,0,13:37,7,1,26,0,3,13,1,0,0,16,8,15,6,65,35,26,40,92,16,44,1
136,2,0,13:27,13,1,16,65,2,0,0,0,0,16,8,15,6,65,35,26,40,92,16,61,1
137,2,0,12:57,7,1,26,0,3,7,6,0,0,16,8,15,6,65,35,26,40,92,6,61,1
138,2,0,12:40,13,1,7,11,2,0,0,0,0,11,14,21,6,65,35,7,24,58,6,8,1
139,2,0,12:22,8,1,24,0,3,0,0,0,0,11,14,21,6,65,35,7,24,58,5,8,1
140,2,0,12:07,8,1,7,0,3,0,0,0,0,11,14,21,6,65,35,7,24,58,5,8,1
141,2, ,12:05,3,0,0,0,0,0,0,0,0,11,14,21,6,65,35,7,24,58,5,8,1
142,2,0,12:05,4,1,12,29,3,0,0,0,0,12,19,28,4,27,35,29,15,11,6,8,1
143,2,0,11:44,7,0,19,0,3,12,0,0,0,12,19,28,4,27,35,29,15,11,6,8,1
144,2,0,11:35,7,0,12,0,3,14,0,0,0,12,19,28,4,27,35,29,15,11,6,8,1
145,2,0,11:26,7,1,15,0,3,17,0,0,0,12,15,18,4,27,35,29,15,11,5,6,1
146,2,0,11:22,7,1,11,0,3,20,0,0,0,12,15,18,4,27,35,29,15,11,5,6,1
147,2,0,10:44,1,1,17,0,3,35,1,0,0,20,15,18,5,65,35,9,90,17,5,44,1
148,2, ,10:44,3,1,0,0,0,0,0,0,0,20,15,18,5,65,35,9,90,17,5,44,1
149,2,0,10:44,4,0,16,9,2,0,0,0,0,14,16,42,6,7,35,9,90,17,5,44,1
150,2,0,10:35,8,1,17,0,3,0,0,0,0,14,16,42,6,7,35,9,90,17,5,44,1
151,2,0,10:10,9,1,17,0,1,0,0,0,0,14,16,42,6,7,35,9,90,17,5,44,1
152,2,0,9:49,2,1,40,0,3,13,1,9,61,12,14,42,4,27,35,9,40,92,16,61,1
153,2,0,9:49,4,1,12,26,1,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
154,2, ,9:37,3,0,0,0,0,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
155,2,0,9:37,4,0,12,26,1,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
156,2,0,9:31,8,1,8,0,2,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
157,2,0,9:17,8,0,12,0,2,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
158,2,0,9:08,13,0,4,8,2,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
159,2,0,8:52,5,0,11,16,3,0,0,0,0,11,14,21,6,7,35,7,24,92,6,16,1
160,2, ,8:38,3,1,0,0,0,0,0,0,0,11,14,21,6,7,35,7,24,58,16,61,1
161,2,0,8:38,4,1,11,7,2,0,0,0,0,11,14,21,6,7,35,7,15,11,16,61,1
162,2,0,8:17,13,0,11,61,2,0,0,0,0,11,14,21,7,65,35,7,15,11,16,61,1
163,2,0,8:08,8,1,15,0,3,0,0,0,0,11,14,18,7,65,35,7,15,11,5,44,1
164,2,0,8:04,13,1,7,18,2,0,0,0,0,11,14,18,7,65,35,7,15,11,5,44,1
165,2,0,8:00,9,1,15,0,3,0,0,0,0,11,14,18,7,65,35,7,15,11,5,44,1
166,2,0,7:46,1,1,7,0,3,55,1,0,0,20,15,18,5,65,35,7,15,11,5,44,1
167,2, ,7:46,3,1,0,0,0,0,0,0,0,20,15,18,5,65,35,7,15,11,5,44,1
168,2,0,7:46,4,0,20,9,2,0,0,0,0,20,15,18,5,65,35,9,90,17,5,44,1
169,2,0,7:34,5,0,20,90,2,0,0,0,0,20,15,18,5,65,35,9,90,17,5,44,1
170,2,0,7:27,8,0,15,0,2,0,0,0,0,20,15,18,5,65,35,9,90,17,5,44,1
171,2,0,7:05,13,0,15,5,2,0,0,0,0,16,8,15,4,27,35,9,90,17,5,44,1
172,2, ,7:00,3,3,0,0,0,0,0,0,0,16,8,42,6,7,35,9,90,17,5,44,1
173,2,0,7:00,4,0,16,29,3,0,0,0,0,16,8,42,6,7,35,29,15,11,16,61,1
174,2,0,6:52,1,0,42,0,3,40,1,0,0,16,8,42,6,7,35,29,15,11,16,61,1
175,2,0,6:46,1,0,42,0,3,34,2,0,0,16,8,42,6,7,35,29,15,11,16,61,1
176,2,0,6:44,7,0,8,0,3,26,1,0,0,16,8,42,6,7,35,29,15,11,16,61,1
177,2,0,6:13,7,1,29,0,3,7,1,0,0,16,8,42,6,7,35,29,15,11,16,61,1
178,2,0,6:08,5,0,6,16,2,0,0,0,0,16,8,42,6,7,35,29,15,92,16,61,1
179,2,0,6:01,13,1,92,16,2,0,0,0,0,16,8,42,6,7,35,29,15,92,16,61,1
180,2, ,5:50,3,0,0,0,0,0,0,0,0,16,28,42,6,7,35,29,40,92,6,8,1
181,2,0,5:50,4,1,12,26,3,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
182,2, ,5:40,3,2,0,0,0,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
183,2,0,5:40,4,0,12,26,1,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
184,2,0,5:17,5,1,40,4,3,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
185,2,0,5:16,8,1,40,0,3,0,0,0,0,12,19,28,4,27,35,26,40,92,6,8,1
186,2,0,5:12,1,1,8,0,3,66,2,0,0,12,19,28,4,27,35,26,40,92,6,8,1
187,2,0,4:07,13,1,9,7,2,0,0,0,0,11,14,21,6,7,35,9,90,17,5,44,1
188,2, ,3:56,3,1,0,0,0,0,0,0,0,11,14,21,6,7,35,9,90,17,5,44,1
189,2, ,3:56,3,0,0,0,0,0,0,0,0,20,15,18,5,65,35,29,15,11,16,61,1
190,2,0,3:56,4,0,18,29,2,0,0,0,0,20,15,18,5,65,35,29,15,11,16,61,1
191,2,0,3:48,6,1,11,5,1,0,0,0,0,20,15,18,5,65,35,29,15,11,16,61,1
192,2,1,3:48,4,0,12,90,3,0,0,0,0,12,19,15,28,4,35,7,90,5,8,1,0
193,2,1,3:17,9,0,28,0,3,0,0,0,0,12,19,15,28,4,35,7,90,5,8,1,0
194,2,1,2:35,1,0,14,0,3,37,1,0,0,11,12,14,21,4,35,26,24,16,44,1,0
195,2,0,1:31,7,1,26,0,3,48,1,0,0,16,15,28,7,27,35,26,40,92,6,61,1
196,2,0,1:16,1,1,92,0,3,13,1,0,0,16,15,28,7,27,35,26,40,92,6,61,1
197,2,0,1:15,6,0,27,92,2,0,0,0,0,16,15,28,7,27,35,26,40,92,6,61,1
198,2,-1,1:15,4,0,20,9,2,0,0,0,0,20,42,6,65,35,0,9,90,17,40,61,1
199,2,1,1:06,8,1,9,0,3,0,0,0,0,20,42,6,65,35,0,9,90,17,40,61,1
200,2,-1,0:54,13,1,9,6,2,0,0,0,0,20,42,6,65,35,0,9,90,17,40,61,1
201,2, ,0:36,3,4,0,0,0,0,0,0,0,20,42,6,65,35,0,9,90,17,40,61,1
202,2,1,0:36,4,1,11,26,3,0,0,0,0,11,19,4,5,35,0,26,29,15,92,6,1
203,2,-1,0:07,8,0,4,0,2,0,0,0,0,11,19,4,5,35,0,26,29,15,92,6,1
204,2, ,0:06,3,3,0,0,0,0,0,0,0,11,19,4,5,35,0,26,29,15,92,6,1
205,2,-1,0:06,4,0,12,26,1,0,0,0,0,12,28,4,6,35,0,26,29,15,92,6,1
206,2, ,0:00,11,0,0,0,0,0,0,0,0,12,28,4,6,35,0,26,29,15,92,6,1
207,3, ,20:00,10,0,0,0,0,0,0,0,0,11,19,4,6,35,0,9,90,17,40,61,1
208,3,1,20:00,4,1,11,9,1,0,0,0,0,11,19,4,6,35,0,9,90,17,40,61,1
209,3,1,19:47,1,1,90,0,3,16,6,0,0,11,19,4,6,35,0,9,90,17,40,61,1
210,3, ,19:46,3,1,0,0,0,0,0,0,0,11,19,4,6,35,0,9,90,17,40,61,1
211,3,-1,19:46,4,0,11,9,2,0,0,0,0,11,19,4,6,35,0,9,90,17,40,61,1
212,3,1,19:32,1,1,61,0,3,13,1,0,0,11,19,4,6,35,0,9,90,17,40,61,1
213,3,1,19:24,2,1,9,0,3,34,1,0,0,11,19,4,6,35,0,9,90,17,8,61,1
214,3,0,19:24,4,0,20,29,1,0,0,0,0,14,20,15,5,65,35,29,15,11,5,44,1
215,3,0,19:16,5,1,44,15,1,0,0,0,0,14,20,15,5,65,35,29,15,11,5,44,1
216,3,0,19:00,1,0,20,0,3,18,5,0,0,14,20,15,5,65,35,29,15,11,5,44,1
217,3,0,18:21,9,1,6,0,2,0,0,0,0,11,12,15,6,7,35,26,40,92,6,8,1
218,3,0,18:14,7,0,12,0,3,39,2,0,0,11,12,15,6,7,35,26,40,92,6,8,1
219,3,0,18:09,13,0,12,6,2,0,0,0,0,11,12,15,6,7,35,26,40,92,6,8,1
220,3,0,18:01,13,0,11,8,2,0,0,0,0,11,12,15,6,7,35,26,40,92,6,8,1
221,3,0,17:50,13,1,40,28,2,0,0,0,0,11,19,28,6,7,35,26,40,92,16,61,1
222,3,0,17:49,8,0,28,0,2,0,0,0,0,11,19,28,6,7,35,26,40,92,16,61,1
223,3,0,17:39,1,0,28,0,3,31,1,0,0,11,19,28,6,7,35,26,40,92,16,61,1
224,3,0,17:20,2,0,4,0,3,29,1,19,28,16,19,28,4,27,35,9,90,17,16,61,1
225,3,0,17:20,4,1,11,9,1,0,0,0,0,11,12,28,4,27,35,9,90,17,6,8,1
226,3,0,17:10,5,0,11,6,3,0,0,0,0,11,12,28,4,27,35,9,90,17,6,8,1
227,3,0,17:00,13,0,11,17,2,0,0,0,0,11,12,28,4,27,35,9,90,17,6,8,1
228,3,0,16:23,5,0,20,16,3,0,0,0,0,14,20,15,7,65,35,7,24,58,16,61,1
229,3,0,16:03,5,0,65,16,3,0,0,0,0,14,20,15,7,65,35,7,24,58,16,61,1
230,3, ,15:48,3,6,0,0,0,0,0,0,0,14,20,15,7,65,35,7,24,58,16,61,1
231,3,0,15:48,4,1,16,7,2,0,0,0,0,16,19,21,4,27,35,7,24,58,16,61,1
232,3,0,15:39,9,1,58,0,1,0,0,0,0,16,19,21,4,27,35,7,24,58,16,61,1
233,3, ,15:01,3,2,0,0,0,0,0,0,0,11,12,21,6,7,35,29,15,11,5,44,1
234,3,0,15:01,4,1,11,26,1,0,0,0,0,11,12,28,6,7,35,26,40,92,6,8,1
235,3,0,14:35,5,0,11,92,2,0,0,0,0,11,12,28,6,7,35,26,40,92,6,8,1
236,3,0,14:23,5,1,40,7,2,0,0,0,0,11,12,28,6,7,35,26,40,92,6,8,1
237,3,0,14:14,1,0,6,0,3,53,2,0,0,11,12,28,6,7,35,26,40,92,6,8,1
238,3,0,13:54,5,1,44,8,1,0,0,0,0,14,8,42,6,7,35,9,90,17,5,44,1
239,3,0,13:30,1,0,14,0,3,40,3,0,0,14,21,42,27,65,35,9,90,17,5,44,1
240,3, ,13:30,3,0,0,0,0,0,0,0,0,14,21,42,27,65,35,9,90,17,5,44,1
241,3,0,13:30,4,0,16,7,3,0,0,0,0,16,19,21,27,65,35,7,15,11,5,44,1
242,3,0,13:26,1,0,27,0,3,48,1,0,0,16,19,21,27,65,35,7,15,11,5,44,1
243,3,0,13:06,1,0,21,0,3,16,6,0,0,16,19,21,27,65,35,7,15,11,5,44,1
244,3,0,12:56,13,0,19,11,2,0,0,0,0,16,19,21,27,65,35,7,15,11,5,44,1
245,3,0,12:15,13,1,92,7,2,0,0,0,0,14,15,28,7,65,35,26,40,92,16,61,1
246,3,0,12:05,5,1,16,7,2,0,0,0,0,14,15,28,4,7,35,26,40,92,16,61,1
247,3,0,11:59,13,0,14,16,2,0,0,0,0,14,20,15,4,7,35,26,40,92,16,61,1
248,3,0,11:27,8,0,4,0,2,0,0,0,0,11,12,28,4,27,35,26,17,92,6,8,1
249,3,0,11:16,1,0,11,0,3,50,1,0,0,11,12,28,4,27,35,9,90,17,6,8,1
250,3,0,11:11,8,0,28,0,3,0,0,0,0,11,12,28,4,65,35,9,90,17,6,8,1
251,3,0,11:10,1,0,28,0,3,26,1,0,0,11,12,28,4,65,35,9,90,17,6,8,1
252,3, ,11:10,3,1,0,0,0,0,0,0,0,11,12,28,4,65,35,9,90,17,6,8,1
253,3,0,11:10,4,0,11,9,3,0,0,0,0,11,12,28,6,7,35,9,90,17,6,8,1
254,3,0,11:04,1,0,7,0,3,51,1,0,0,11,12,28,6,7,35,9,90,17,6,8,1
255,3, ,11:04,3,1,0,0,0,0,0,0,0,11,12,28,6,7,35,9,90,17,6,8,1
256,3,0,11:04,4,0,11,9,3,0,0,0,0,11,12,28,6,7,35,7,9,90,6,8,1
257,3,0,10:53,1,0,6,0,3,54,1,0,0,11,12,28,6,7,35,7,9,90,6,8,1
258,3, ,10:45,3,2,0,0,0,0,0,0,0,11,12,28,6,7,35,7,9,90,6,8,1
259,3,0,10:45,4,0,16,15,1,0,0,0,0,16,19,21,4,27,35,29,15,11,5,44,1
260,3, ,10:29,3,5,0,0,0,0,0,0,0,16,19,21,4,27,35,29,15,11,5,44,1
261,3,0,10:29,4,0,16,29,3,0,0,0,0,16,19,21,4,27,35,29,15,11,5,44,1
