# 2013/10/25 
# NYI , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,87,9,14,7,44,37
2,1,0,20:00,4,0,91,87,1,0,0,0,0,91,21,26,3,47,20,87,9,14,7,44,37
3,1, ,19:50,3,2,0,0,0,0,0,0,0,91,21,26,3,47,20,87,9,14,7,44,37
4,1,0,19:50,4,1,91,87,1,0,0,0,0,91,21,26,3,47,20,87,9,14,7,44,37
5,1, ,19:17,3,2,0,0,0,0,0,0,0,91,21,26,4,14,20,87,9,14,7,44,37
6,1,0,19:17,4,1,12,71,1,0,0,0,0,12,51,96,4,14,20,71,12,36,4,58,37
7,1, ,19:12,3,10,0,0,0,0,0,0,0,12,51,96,4,14,20,71,12,36,4,58,37
8,1,0,19:12,4,1,12,71,1,0,0,0,0,12,51,96,4,14,20,71,12,36,4,58,37
9,1,0,18:45,13,0,51,58,2,0,0,0,0,12,51,96,4,14,20,71,12,36,4,58,37
10,1, ,18:44,3,4,0,0,0,0,0,0,0,12,51,96,4,14,20,71,12,36,4,58,37
11,1,0,18:44,4,1,16,16,2,0,0,0,0,16,29,15,7,46,20,16,59,15,2,3,37
12,1,0,18:17,5,1,16,46,3,0,0,0,0,16,29,15,7,46,20,16,59,15,2,3,37
13,1,0,18:13,5,1,15,29,1,0,0,0,0,16,29,15,7,46,20,16,59,15,2,3,37
14,1,0,18:12,1,0,15,0,3,44,3,0,0,16,29,15,7,46,20,16,59,15,2,3,37
15,1, ,18:11,3,1,0,0,0,0,0,0,0,53,13,17,3,47,20,16,59,15,2,3,37
16,1,0,18:11,4,0,53,46,3,0,0,0,0,53,13,17,3,47,20,46,27,4,5,58,37
17,1,0,17:17,9,1,58,0,2,0,0,0,0,91,21,26,4,14,20,87,27,4,5,58,37
18,1,0,17:01,5,0,21,44,3,0,0,0,0,91,21,26,4,14,20,87,9,14,7,44,37
19,1,0,16:45,1,0,21,0,3,22,3,0,0,91,21,26,4,14,20,87,9,14,7,44,37
20,1, ,16:39,3,2,0,0,0,0,0,0,0,91,21,26,4,14,20,87,9,14,7,44,37
21,1,0,16:39,4,1,12,12,1,0,0,0,0,12,51,96,7,46,20,71,12,36,2,3,37
22,1, ,16:31,3,2,0,0,0,0,0,0,0,12,51,96,7,46,20,71,12,36,2,3,37
23,1,0,16:31,4,1,12,71,1,0,0,0,0,12,51,96,3,47,20,71,12,36,2,3,37
24,1,0,16:04,8,0,96,0,3,0,0,0,0,12,51,96,3,47,20,71,12,36,2,3,37
25,1,0,15:56,1,0,3,0,3,58,2,0,0,12,51,96,3,47,20,71,12,36,2,3,37
26,1, ,15:55,3,1,0,0,0,0,0,0,0,12,51,96,3,47,20,71,12,36,2,3,37
27,1,0,15:55,4,0,16,16,3,0,0,0,0,16,29,15,7,46,20,16,59,15,4,58,37
28,1,0,15:41,1,0,16,0,3,18,5,0,0,16,29,15,7,46,20,16,59,15,4,58,37
29,1,0,15:24,5,1,15,7,1,0,0,0,0,16,29,15,7,46,20,16,59,15,4,58,37
30,1,0,15:00,5,0,14,27,2,0,0,0,0,53,13,17,4,14,20,46,27,5,7,44,37
31,1,0,14:59,5,0,17,44,3,0,0,0,0,53,13,17,4,14,20,46,27,5,7,44,37
32,1,0,14:57,1,1,46,0,3,29,1,0,0,53,13,17,4,14,20,46,27,5,7,44,37
33,1, ,14:56,3,4,0,0,0,0,0,0,0,53,13,17,4,14,20,46,27,5,7,44,37
34,1,0,14:56,4,1,53,87,3,0,0,0,0,53,13,17,4,14,20,87,9,14,7,44,37
35,1,0,14:51,1,1,44,0,3,60,1,0,0,53,13,17,4,14,20,87,9,14,7,44,37
36,1,0,14:38,7,1,9,0,3,25,6,0,0,91,13,17,4,47,20,87,9,14,7,44,37
37,1,0,14:16,1,1,14,0,3,20,6,0,0,91,21,26,3,47,20,87,9,14,7,44,37
38,1,0,14:09,1,0,21,0,3,46,1,0,0,91,21,26,3,47,20,87,9,14,7,44,37
39,1, ,14:07,3,8,0,0,0,0,0,0,0,91,21,26,3,46,20,71,87,14,7,44,37
40,1,0,14:07,4,1,12,71,2,0,0,0,0,12,51,96,7,46,20,71,12,36,4,58,37
41,1, ,13:36,3,0,0,0,0,0,0,0,0,12,51,96,14,46,20,71,12,36,4,58,37
42,1,0,13:36,4,1,12,71,1,0,0,0,0,12,51,96,3,47,20,71,12,36,4,58,37
43,1,0,13:15,1,1,4,0,3,63,3,0,0,12,51,96,3,47,20,71,12,36,4,58,37
44,1,0,12:53,6,0,47,36,2,0,0,0,0,12,51,96,3,47,20,71,12,36,7,58,37
45,1,-1,12:53,4,0,53,87,2,0,0,0,0,53,17,3,4,20,0,71,87,14,7,58,37
46,1,1,12:15,1,1,14,0,3,12,5,0,0,53,17,3,14,20,0,71,87,14,7,58,37
47,1,1,12:05,1,1,87,0,3,12,1,0,0,53,17,3,14,20,0,71,87,14,7,58,37
48,1, ,12:04,3,1,0,0,0,0,0,0,0,53,17,3,14,20,0,71,87,14,7,58,37
49,1,1,12:04,4,1,16,16,3,0,0,0,0,16,51,7,46,20,0,16,12,36,7,58,37
50,1,1,11:00,1,1,87,0,3,20,3,0,0,53,17,3,14,20,0,71,87,14,2,3,37
51,1, ,10:59,3,1,0,0,0,0,0,0,0,53,17,3,14,20,0,71,87,14,2,3,37
52,1,1,10:59,4,1,53,87,3,0,0,0,0,53,91,3,14,20,0,71,87,14,2,3,37
53,1,0,10:42,1,0,14,0,3,28,1,0,0,53,91,21,3,14,20,71,87,14,2,3,37
54,1,0,10:41,6,1,2,53,2,0,0,0,0,53,91,21,3,14,20,71,87,14,2,3,37
55,1,-1,10:41,4,1,91,46,2,0,0,0,0,51,91,21,26,47,20,46,9,4,44,37,0
56,1,1,9:47,1,0,51,0,3,13,5,0,0,51,91,21,26,47,20,46,9,4,44,37,0
57,1,1,9:46,2,0,26,0,3,11,6,51,91,51,91,21,26,47,20,46,9,4,44,37,0
58,1,0,9:46,4,0,16,16,1,0,0,0,0,16,29,15,3,47,20,16,27,15,3,58,37
59,1,0,9:40,7,0,3,0,1,74,2,0,0,16,29,15,3,47,20,16,27,15,3,58,37
60,1,0,9:08,5,0,29,3,3,0,0,0,0,12,29,51,4,47,20,16,27,15,3,58,37
61,1,0,8:59,13,0,4,15,2,0,0,0,0,12,51,96,4,47,20,16,27,15,3,58,37
62,1,0,8:39,1,1,14,0,3,22,1,0,0,12,51,96,4,47,20,59,87,14,2,7,37
63,1,0,8:38,6,0,12,59,2,0,0,0,0,12,51,96,4,47,20,59,87,14,2,7,37
64,1, ,8:38,3,9,0,0,0,0,0,0,0,53,17,3,47,20,0,59,87,14,2,7,37
65,1,1,8:38,4,1,53,87,3,0,0,0,0,53,17,3,47,20,0,71,87,14,7,58,37
66,1,1,8:10,7,1,7,0,3,56,2,0,0,53,17,3,47,20,0,71,87,14,7,58,37
67,1,-1,8:08,5,0,3,87,2,0,0,0,0,53,17,3,47,20,0,71,87,14,7,58,37
68,1,-1,8:05,13,1,58,17,2,0,0,0,0,53,17,3,47,20,0,71,87,14,7,58,37
69,1,-1,7:57,13,1,71,3,2,0,0,0,0,53,17,3,47,20,0,71,87,14,7,58,37
70,1,1,7:43,1,1,7,0,3,54,2,0,0,16,51,3,47,20,0,71,87,14,7,58,37
71,1,1,6:44,5,1,16,51,2,0,0,0,0,51,91,3,47,20,0,16,12,36,2,3,37
72,1,1,6:39,1,1,16,0,3,32,1,0,0,51,91,3,47,20,0,16,12,36,2,3,37
73,1,0,6:35,2,1,36,0,3,20,1,16,2,12,51,91,3,47,20,16,12,36,2,3,37
74,1,0,6:35,4,0,91,46,1,0,0,0,0,91,21,26,4,46,20,46,27,9,4,44,37
75,1,0,5:36,13,0,4,44,2,0,0,0,0,91,21,26,4,46,20,46,27,9,4,44,37
76,1,0,5:31,7,0,4,0,3,62,2,0,0,91,21,26,4,46,20,46,27,9,4,44,37
77,1,0,5:27,5,1,27,46,2,0,0,0,0,91,21,26,4,46,20,46,27,9,4,44,37
78,1,0,5:05,5,0,15,2,3,0,0,0,0,16,29,15,3,47,20,59,87,2,5,7,37
79,1,0,5:00,7,0,47,0,3,57,3,0,0,16,29,15,3,47,20,59,87,2,5,7,37
80,1,0,4:50,13,0,29,59,2,0,0,0,0,16,29,15,3,47,20,59,87,2,5,7,37
81,1, ,4:46,3,0,0,0,0,0,0,0,0,16,29,15,3,47,20,59,87,2,5,7,37
82,1,0,4:46,4,0,53,71,1,0,0,0,0,53,13,17,3,47,20,71,12,36,2,3,37
83,1, ,4:10,3,8,0,0,0,0,0,0,0,12,51,96,7,46,20,71,12,36,2,3,37
84,1,0,4:10,4,1,12,16,1,0,0,0,0,12,51,96,7,46,20,16,59,15,4,58,37
85,1,0,3:44,6,0,7,15,2,0,0,0,0,12,51,96,7,46,20,16,59,15,4,58,37
86,1,1,3:44,4,1,53,87,3,0,0,0,0,53,17,3,47,20,0,71,87,14,7,58,37
87,1,1,3:27,1,1,58,0,3,26,3,0,0,53,17,3,47,20,0,71,87,14,7,58,37
88,1, ,3:11,3,6,0,0,0,0,0,0,0,16,51,3,47,20,0,71,87,14,7,58,37
89,1,1,3:11,4,1,16,87,2,0,0,0,0,16,51,3,47,20,0,71,87,14,7,58,37
90,1,1,2:45,9,1,58,0,3,0,0,0,0,16,51,3,47,20,0,71,87,14,7,58,37
91,1,-1,2:36,8,0,17,0,2,0,0,0,0,16,17,3,47,20,0,71,87,14,7,58,37
92,1,1,2:19,7,1,2,0,3,54,5,0,0,53,17,14,46,20,0,71,87,14,2,58,37
93,1,-1,2:13,5,0,53,14,2,0,0,0,0,53,17,14,46,20,0,71,87,14,2,58,37
94,1,-1,2:05,13,1,58,46,2,0,0,0,0,53,17,14,46,20,0,71,87,14,2,58,37
95,1, ,1:35,3,2,0,0,0,0,0,0,0,91,21,26,3,47,20,16,9,15,2,4,37
96,1,0,1:35,4,1,91,16,1,0,0,0,0,91,21,26,3,47,20,16,9,15,4,44,37
97,1,0,1:19,1,1,9,0,3,15,1,0,0,91,21,26,3,47,20,16,9,15,4,44,37
98,1, ,1:15,3,8,0,0,0,0,0,0,0,91,21,26,3,47,20,16,9,15,4,44,37
99,1,0,1:15,4,0,91,16,2,0,0,0,0,91,21,26,3,47,20,16,9,15,4,44,37
100,1,0,0:33,1,1,4,0,3,43,2,0,0,16,21,26,3,47,20,9,15,36,4,44,37
101,1, ,0:32,3,1,0,0,0,0,0,0,0,16,21,26,3,47,20,9,15,36,4,44,37
102,1,0,0:32,6,0,47,15,2,0,0,0,0,16,21,26,3,47,20,9,15,36,4,44,37
103,1,-1,0:32,4,0,53,87,2,0,0,0,0,53,17,14,46,20,0,71,87,14,7,58,37
