# 2013/10/25 
# TOR , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,9:36,5,CBJ,27,38,1,0,0,0,0,23,28,38,15,36,45,24,55,40,21,27,72
43,1,0,9:30,1,CBJ,24,0,3,43,2,0,0,23,28,38,15,51,45,24,55,40,21,27,72
44,1,0,9:22,1,CBJ,21,0,3,61,1,0,0,23,28,38,15,51,45,24,55,40,21,27,72
45,1,0,8:57,13,0,11,47,2,0,0,0,0,11,63,71,4,44,45,24,38,13,21,47,72
46,1,0,8:50,1,0,63,0,3,12,6,0,0,11,63,71,4,44,45,24,38,13,21,47,72
47,1,0,8:20,5,CBJ,47,11,2,0,0,0,0,11,43,71,4,44,45,17,38,13,21,47,72
48,1,0,8:17,1,CBJ,38,0,3,20,6,0,0,43,12,32,4,44,45,17,38,13,21,47,72
49,1,0,8:06,6,0,44,38,0,0,0,0,0,43,12,32,4,44,45,17,19,38,13,7,58
50,1,-1,8:06,4,0,42,19,2,0,0,0,0,11,42,3,36,45,0,19,42,55,10,7,72
51,1, ,7:27,3,1,0,0,0,0,0,0,0,63,12,4,15,45,0,19,42,10,7,21,72
52,1,1,7:27,4,CBJ,42,17,3,0,0,0,0,11,42,4,15,45,0,17,18,13,21,27,72
53,1,1,7:04,9,CBJ,13,0,3,0,0,0,0,11,63,4,15,45,0,17,18,13,21,27,72
54,1,1,6:22,1,CBJ,21,0,3,48,2,0,0,11,63,3,36,45,0,17,18,13,21,27,72
55,1, ,6:19,3,1,0,0,0,0,0,0,0,11,63,3,36,45,0,17,18,13,21,27,72
56,1,-1,6:19,4,0,42,24,2,0,0,0,0,42,43,4,51,45,0,24,38,71,47,51,72
57,1, ,6:02,3,2,0,0,0,0,0,0,0,43,12,4,44,51,45,24,38,71,47,51,72
58,1,0,6:02,4,CBJ,43,42,1,0,0,0,0,43,12,32,15,51,45,42,10,71,47,51,72
59,1,0,5:52,1,CBJ,10,0,3,16,1,0,0,43,12,32,15,51,45,42,10,71,47,51,72
60,1,0,5:41,5,CBJ,71,43,3,0,0,0,0,43,12,32,15,51,45,42,10,71,47,51,72
61,1,0,5:04,1,CBJ,58,0,3,38,1,0,0,63,71,12,4,44,45,18,19,14,7,58,72
62,1,0,4:47,13,0,44,7,2,0,0,0,0,11,63,71,3,44,45,18,19,14,7,58,72
63,1,0,4:32,7,0,3,0,3,58,1,0,0,11,63,71,3,36,45,18,19,14,7,58,72
64,1,0,4:26,7,0,11,0,3,17,1,0,0,11,63,71,3,36,45,18,19,14,7,58,72
65,1,0,4:23,5,0,11,58,3,0,0,0,0,11,23,71,3,36,45,18,19,14,7,58,72
66,1,0,3:45,5,0,38,27,3,0,0,0,0,23,28,38,15,51,45,24,55,40,21,27,72
67,1,0,3:34,5,0,23,40,1,0,0,0,0,23,28,38,15,51,45,24,55,40,47,51,72
68,1,0,3:22,1,CBJ,13,0,3,45,1,0,0,23,28,38,15,51,45,24,55,13,47,51,72
69,1, ,2:31,3,0,0,0,0,0,0,0,0,42,81,21,4,44,45,17,38,10,7,58,72
70,1,0,2:31,4,CBJ,43,19,1,0,0,0,0,43,81,12,3,4,45,18,19,14,7,58,72
71,1,0,2:17,9,CBJ,18,0,3,0,0,0,0,43,12,32,4,44,45,18,19,14,7,58,72
72,1,0,2:03,5,0,4,19,2,0,0,0,0,43,12,32,4,44,45,18,19,14,7,58,72
73,1,0,1:28,1,CBJ,13,0,3,46,2,0,0,63,12,32,15,51,45,17,38,13,47,51,72
74,1,0,1:14,1,CBJ,17,0,3,23,6,0,0,63,12,32,15,51,45,17,38,13,47,51,72
75,1,0,0:55,1,0,3,0,3,47,1,0,0,11,63,71,3,36,45,38,42,10,47,51,72
76,1,0,0:32,5,CBJ,47,71,2,0,0,0,0,11,63,71,3,36,45,42,10,71,47,51,72
77,1, ,0:19,3,2,0,0,0,0,0,0,0,11,63,71,3,36,45,42,10,71,21,27,72
78,1,0,0:19,4,0,42,14,1,0,0,0,0,42,81,21,4,44,45,18,19,14,21,27,72
79,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,4,44,45,18,19,14,21,27,72
80,2, ,20:00,10,0,0,0,0,0,0,0,0,11,63,71,3,4,45,24,55,40,7,58,72
81,2,0,20:00,4,CBJ,63,55,1,0,0,0,0,11,63,71,3,4,45,24,55,40,7,58,72
82,2, ,19:48,3,1,0,0,0,0,0,0,0,11,63,28,3,4,45,24,55,40,7,58,72
83,2,0,19:48,4,0,23,42,3,0,0,0,0,23,28,38,4,44,45,42,10,71,7,58,72
84,2,0,19:38,5,0,23,71,3,0,0,0,0,23,81,21,3,36,45,42,10,71,7,58,72
85,2,0,19:23,8,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,42,81,21,3,36,45,42,10,71,7,58,72
86,2,0,19:22,1,0,81,0,3,39,2,0,0,42,81,21,3,36,45,42,10,71,7,58,72
87,2,0,19:20,2,0,81,0,3,13,1,42,21,42,81,21,3,36,45,42,10,71,7,58,72
88,2,0,19:20,4,CBJ,63,17,1,0,0,0,0,11,63,71,4,44,45,17,38,13,47,51,72
89,2,0,18:57,1,0,44,0,3,69,1,0,0,11,63,71,4,44,45,17,38,13,47,51,72
90,2,0,18:21,5,CBJ,18,44,3,0,0,0,0,11,43,32,4,44,45,18,19,14,21,27,72
91,2, ,18:19,3,2,0,0,0,0,0,0,0,43,12,32,15,51,45,18,19,14,21,27,72
92,2,0,18:19,4,CBJ,43,19,1,0,0,0,0,43,12,32,15,51,45,18,19,14,21,27,72
93,2,0,18:01,13,CBJ,14,51,2,0,0,0,0,43,12,32,15,51,45,18,19,14,21,27,72
94,2,0,17:38,5,0,15,18,2,0,0,0,0,43,12,32,15,51,45,18,19,14,21,27,72
95,2,0,17:07,5,CBJ,7,38,3,0,0,0,0,23,28,38,4,44,45,24,55,40,7,58,72
96,2,0,17:02,5,CBJ,24,44,3,0,0,0,0,23,28,38,4,44,45,24,55,40,7,58,72
97,2,0,16:46,5,CBJ,58,38,2,0,0,0,0,23,28,38,4,44,45,24,55,40,7,58,72
98,2,0,15:58,1,0,21,0,3,60,0,0,0,42,81,21,3,51,45,17,38,13,47,51,72
99,2,0,15:09,9,0,63,0,3,0,0,0,0,11,63,71,15,51,45,42,10,71,47,51,72
100,2,0,15:07,6,0,63,42,0,0,0,0,0,11,63,71,15,51,45,42,10,71,47,51,72
101,2,-1,15:07,4,0,42,19,2,0,0,0,0,11,42,3,36,45,0,17,18,19,7,58,72
102,2,-1,14:45,5,0,36,19,2,0,0,0,0,11,21,3,36,45,0,17,18,19,7,58,72
103,2,1,14:31,1,CBJ,58,0,3,44,1,0,0,11,21,3,36,45,0,17,18,19,7,58,72
104,2,1,13:58,1,CBJ,7,0,3,21,1,0,0,11,21,3,36,45,0,17,18,19,7,58,72
105,2,1,13:19,1,CBJ,27,0,3,53,2,0,0,43,12,4,15,45,0,42,10,13,21,27,72
106,2, ,13:16,3,1,0,0,0,0,0,0,0,43,12,4,15,45,0,42,10,13,21,27,72
107,2,1,13:16,4,CBJ,42,42,3,0,0,0,0,11,42,4,51,45,0,42,10,13,21,27,72
108,2,1,13:12,1,CBJ,21,0,3,59,2,0,0,11,42,4,51,45,0,42,10,13,21,27,72
109,2,0,12:54,1,CBJ,42,0,3,8,6,0,0,11,63,71,4,51,45,42,10,13,21,27,72
110,2,0,12:30,1,0,44,0,3,36,1,0,0,11,63,71,44,51,45,42,10,71,21,27,72
111,2,0,12:18,1,0,71,0,3,20,1,0,0,11,63,71,44,51,45,42,10,71,21,27,72
112,2,0,12:06,7,CBJ,71,0,3,16,6,0,0,11,42,71,44,51,45,24,38,71,47,51,72
113,2,0,11:52,7,0,21,0,3,34,0,0,0,42,81,21,15,44,45,24,38,71,47,51,72
114,2,0,11:50,5,0,42,38,3,0,0,0,0,42,81,21,15,44,45,24,38,71,47,51,72
115,2, ,11:46,3,6,0,0,0,0,0,0,0,42,81,21,15,44,45,24,38,71,47,51,72
116,2,0,11:46,4,CBJ,42,24,2,0,0,0,0,42,81,21,15,36,45,24,38,71,47,51,72
117,2,0,11:39,5,0,42,24,3,0,0,0,0,42,81,21,15,36,45,24,38,71,47,51,72
118,2, ,11:27,3,0,0,0,0,0,0,0,0,42,81,21,15,36,45,24,38,71,47,51,72
119,2,0,11:27,4,0,11,17,2,0,0,0,0,11,43,12,4,44,45,17,38,13,7,58,72
120,2, ,11:20,3,2,0,0,0,0,0,0,0,11,43,12,4,44,45,17,38,13,7,58,72
121,2,0,11:20,4,0,43,17,1,0,0,0,0,11,43,12,4,44,45,17,38,13,7,58,72
122,2,0,11:04,9,CBJ,38,0,1,0,0,0,0,11,43,12,4,44,45,17,38,13,7,58,72
123,2,0,10:46,13,0,4,58,2,0,0,0,0,11,43,12,4,44,45,17,38,13,7,58,72
124,2,0,10:33,8,CBJ,13,0,1,0,0,0,0,11,43,12,4,44,45,17,13,14,7,58,72
125,2,0,10:31,1,CBJ,13,0,3,43,2,0,0,11,43,12,4,44,45,17,13,14,7,58,72
126,2, ,10:30,3,1,0,0,0,0,0,0,0,11,43,12,4,44,45,17,13,14,7,58,72
127,2,0,10:30,4,CBJ,63,55,3,0,0,0,0,11,63,71,15,51,45,24,55,40,21,27,72
128,2, ,10:24,3,6,0,0,0,0,0,0,0,11,63,71,15,51,45,24,55,40,21,27,72
129,2,0,10:24,4,CBJ,63,55,3,0,0,0,0,11,63,71,15,51,45,24,55,40,21,27,72
130,2, ,10:16,3,3,0,0,0,0,0,0,0,11,63,71,15,51,45,24,55,40,21,27,72
131,2,0,10:16,4,0,23,42,1,0,0,0,0,23,28,38,15,51,45,42,10,71,21,27,72
132,2, ,9:14,3,6,0,0,0,0,0,0,0,42,81,21,15,51,45,18,19,14,21,27,72
133,2,0,9:14,4,CBJ,43,19,2,0,0,0,0,43,12,32,15,51,45,18,19,14,21,27,72
134,2,0,8:51,5,0,43,18,2,0,0,0,0,43,12,32,15,51,45,18,19,14,47,51,72
135,2, ,8:46,3,6,0,0,0,0,0,0,0,43,12,32,15,51,45,18,19,14,47,51,72
136,2,0,8:46,4,CBJ,42,19,2,0,0,0,0,42,81,21,4,44,45,18,19,14,47,51,72
137,2, ,8:44,3,0,0,0,0,0,0,0,0,42,81,21,4,44,45,18,19,14,47,51,72
138,2,0,8:44,4,0,42,19,3,0,0,0,0,42,81,21,4,44,45,18,19,71,47,51,72
139,2, ,8:28,3,2,0,0,0,0,0,0,0,42,81,21,4,44,45,18,19,71,47,51,72
140,2,0,8:28,4,CBJ,63,17,1,0,0,0,0,11,63,71,3,36,45,17,38,13,7,58,72
141,2,0,8:07,13,0,63,13,2,0,0,0,0,11,63,71,3,51,45,17,38,13,7,58,72
142,2,0,8:05,5,CBJ,38,11,2,0,0,0,0,11,63,71,3,51,45,17,38,13,7,58,72
143,2,0,7:57,7,CBJ,13,0,3,15,1,0,0,11,63,71,15,51,45,17,38,13,7,58,72
144,2,0,7:52,6,CBJ,38,51,0,0,0,0,0,11,63,71,15,51,45,17,38,13,7,58,72
145,2,-1,7:52,4,CBJ,42,24,2,0,0,0,0,42,81,21,3,4,45,24,55,47,51,72,0
146,2,1,7:16,7,0,3,0,3,53,2,0,0,42,81,21,3,4,45,24,55,47,51,72,0
147,2,1,6:20,6,0,44,71,1,0,0,0,0,43,71,12,44,51,45,17,71,7,58,72,0
148,2,0,6:20,4,CBJ,63,19,3,0,0,0,0,63,12,4,15,45,0,18,19,47,51,72,0
149,2,0,5:54,1,0,63,0,3,9,6,0,0,63,12,4,15,45,0,18,19,47,51,72,0
150,2, ,5:52,3,1,0,0,0,0,0,0,0,63,12,4,15,45,0,18,19,38,47,51,72
151,2,1,5:52,4,CBJ,11,42,2,0,0,0,0,11,21,3,36,45,0,42,10,13,21,27,72
152,2,1,5:34,9,CBJ,21,0,3,0,0,0,0,11,21,3,36,45,0,42,10,13,21,27,72
153,2,1,4:52,7,CBJ,18,0,3,50,1,0,0,63,12,4,15,45,0,18,55,10,21,27,72
154,2, ,4:51,3,1,0,0,0,0,0,0,0,63,12,4,15,45,0,18,55,10,21,27,72
155,2,1,4:51,4,CBJ,42,17,3,0,0,0,0,11,42,4,15,45,0,17,18,19,7,51,72
156,2,-1,4:48,13,CBJ,51,42,2,0,0,0,0,11,42,4,15,45,0,17,18,19,7,51,72
157,2, ,4:10,3,0,0,0,0,0,0,0,0,11,43,4,44,51,45,17,18,19,7,51,72
158,2,0,4:10,4,CBJ,42,24,1,0,0,0,0,42,71,12,4,44,45,24,55,40,7,58,72
159,2,0,3:47,13,CBJ,58,44,2,0,0,0,0,42,71,12,4,44,45,24,55,40,7,58,72
160,2, ,3:37,3,6,0,0,0,0,0,0,0,42,71,12,4,44,45,24,55,40,7,58,72
161,2,0,3:37,4,0,42,19,2,0,0,0,0,42,71,12,4,44,45,18,19,71,47,51,72
162,2, ,3:35,3,1,0,0,0,0,0,0,0,42,71,12,4,44,45,18,19,71,47,51,72
163,2,0,3:35,4,0,42,19,2,0,0,0,0,42,81,21,15,51,45,18,19,71,47,51,72
164,2, ,3:26,3,2,0,0,0,0,0,0,0,42,81,21,15,51,45,18,19,71,47,51,72
165,2,0,3:26,4,CBJ,42,19,1,0,0,0,0,42,81,21,15,51,45,18,19,71,47,51,72
166,2, ,3:12,3,6,0,0,0,0,0,0,0,42,81,21,15,51,45,18,19,71,47,51,72
167,2,0,3:12,4,0,42,17,2,0,0,0,0,42,81,21,15,51,45,17,38,13,21,27,72
168,2,0,2:41,7,0,51,0,3,58,1,0,0,42,81,21,3,51,45,17,38,13,21,27,72
169,2,0,1:57,5,0,3,42,2,0,0,0,0,11,63,32,3,51,45,42,10,71,7,58,72
170,2,0,1:37,7,CBJ,42,0,3,26,1,0,0,11,63,32,3,51,45,42,10,71,7,58,72
171,2,0,1:07,1,0,12,0,3,48,1,0,0,43,71,12,36,44,45,18,19,71,7,58,72
172,2, ,1:05,3,1,0,0,0,0,0,0,0,43,71,12,36,44,45,18,19,71,7,58,72
173,2,0,1:05,4,CBJ,42,18,2,0,0,0,0,42,71,12,36,44,45,18,19,24,47,51,72
174,2,0,1:00,5,0,71,18,3,0,0,0,0,42,71,12,36,44,45,18,19,24,47,51,72
175,2,0,0:56,1,CBJ,19,0,3,32,1,0,0,42,71,12,36,44,45,18,19,24,47,51,72
176,2,0,0:26,13,CBJ,24,36,2,0,0,0,0,43,71,12,3,36,45,18,19,24,47,51,72
177,2,0,0:09,6,0,43,14,2,0,0,0,0,43,71,12,3,36,45,19,13,14,47,51,72
178,2,1,0:09,4,CBJ,42,17,3,0,0,0,0,11,42,3,4,45,0,17,10,13,21,27,72
179,2,1,0:05,7,CBJ,27,0,3,49,2,0,0,11,42,3,4,45,0,17,10,13,21,27,72
180,2, ,0:00,11,0,0,0,0,0,0,0,0,11,42,3,4,45,0,17,10,13,21,27,72
181,3, ,20:00,10,0,0,0,0,0,0,0,0,11,21,3,36,45,0,55,10,13,71,7,72
182,3,1,20:00,4,CBJ,11,55,1,0,0,0,0,11,21,3,36,45,0,55,10,13,71,7,72
183,3,1,19:47,9,CBJ,7,0,1,0,0,0,0,11,21,3,36,45,0,55,10,13,71,7,72
184,3, ,19:11,3,10,0,0,0,0,0,0,0,11,21,3,36,45,0,55,10,13,71,7,72
185,3,1,19:11,4,CBJ,42,17,3,0,0,0,0,42,63,4,15,45,0,17,18,19,21,27,72
186,3,-1,18:42,5,0,4,19,2,0,0,0,0,63,12,4,15,45,0,17,18,19,21,27,72
187,3,-1,18:16,13,CBJ,18,4,2,0,0,0,0,63,12,4,15,45,0,17,18,19,21,27,72
188,3,1,18:14,7,CBJ,19,0,3,32,1,0,0,63,12,4,15,45,0,17,18,19,21,27,72
189,3, ,18:12,3,3,0,0,0,0,0,0,0,42,21,44,51,45,0,24,38,14,47,51,72
190,3,1,18:12,4,CBJ,42,24,1,0,0,0,0,42,21,44,51,45,0,24,38,14,47,51,72
191,3,0,17:46,5,CBJ,14,51,3,0,0,0,0,42,81,21,44,51,45,24,38,14,47,51,72
192,3,0,17:23,13,CBJ,14,51,2,0,0,0,0,42,81,21,44,51,45,24,38,14,47,51,72
193,3,0,16:48,2,CBJ,10,0,3,10,3,71,42,11,63,71,4,15,45,42,10,71,7,58,72
194,3,0,16:48,4,CBJ,43,17,1,0,0,0,0,43,28,12,3,36,45,17,13,71,21,27,72
195,3,0,14:52,1,0,71,0,3,33,1,0,0,11,63,71,15,51,45,24,55,40,7,58,72
196,3,0,14:33,5,0,15,71,1,0,0,0,0,11,63,71,15,51,45,55,40,71,7,58,72
197,3, ,14:17,3,6,0,0,0,0,0,0,0,11,63,71,15,51,45,55,10,71,7,58,72
198,3,0,14:17,4,CBJ,63,42,3,0,0,0,0,11,63,71,15,51,45,42,10,71,21,27,72
199,3,0,14:07,6,CBJ,10,11,3,0,0,0,0,11,63,71,15,51,45,42,10,71,21,27,72
200,3,1,14:07,4,0,43,19,3,0,0,0,0,43,71,12,44,51,45,19,55,47,51,72,0
201,3,-1,13:28,5,CBJ,51,71,2,0,0,0,0,43,71,12,44,51,45,17,42,47,51,72,0
202,3,-1,13:17,8,CBJ,42,0,1,0,0,0,0,43,71,12,44,51,45,17,42,47,51,72,0
203,3,-1,13:15,1,CBJ,42,0,3,11,6,0,0,43,71,12,44,51,45,17,42,7,58,72,0
204,3, ,13:14,3,0,0,0,0,0,0,0,0,43,71,12,44,51,45,17,42,7,58,72,0
205,3,1,13:14,4,0,42,55,1,0,0,0,0,42,81,21,3,4,45,24,55,7,58,72,0
206,3,-1,12:52,13,0,4,7,2,0,0,0,0,42,81,21,3,4,45,24,55,7,58,72,0
207,3, ,12:48,3,2,0,0,0,0,0,0,0,42,81,21,3,4,45,24,55,7,58,72,0
208,3,-1,12:48,4,CBJ,42,17,1,0,0,0,0,42,81,21,3,4,45,17,42,7,58,72,0
209,3,1,12:23,1,0,81,0,3,34,1,0,0,42,81,21,3,4,45,17,42,7,58,72,0
210,3,1,12:18,1,0,21,0,3,11,0,0,0,42,81,21,3,4,45,17,42,7,58,72,0
211,3,1,12:14,1,0,81,0,3,20,1,0,0,42,81,21,3,4,45,17,42,7,58,72,0
212,3,0,11:45,8,CBJ,19,0,1,0,0,0,0,43,81,21,3,4,45,17,19,10,21,27,72
213,3,0,11:12,5,0,12,21,3,0,0,0,0,43,71,12,15,36,45,18,24,71,21,27,72
214,3,0,10:51,1,CBJ,24,0,3,36,1,0,0,43,71,12,15,36,45,24,13,71,47,51,72
215,3,0,10:50,1,CBJ,71,0,3,13,1,0,0,43,71,12,15,36,45,24,13,71,47,51,72
216,3,0,10:40,1,CBJ,71,0,3,19,3,0,0,43,71,12,15,36,45,24,13,71,47,51,72
217,3, ,10:39,3,0,0,0,0,0,0,0,0,43,71,12,15,36,45,24,13,71,47,51,72
218,3,0,10:39,4,CBJ,11,17,3,0,0,0,0,11,63,28,4,51,45,17,13,71,21,27,72
219,3,0,10:35,7,CBJ,13,0,3,21,0,0,0,11,63,28,4,51,45,17,13,71,21,27,72
220,3,0,10:29,1,CBJ,17,0,3,12,1,0,0,11,63,28,4,51,45,17,13,71,21,27,72
221,3,0,10:11,1,0,28,0,3,28,1,0,0,11,63,28,4,51,45,17,13,71,21,27,72
222,3,0,9:30,13,0,81,47,2,0,0,0,0,42,81,21,15,44,45,19,13,14,21,47,72
223,3,0,9:09,6,0,43,47,3,0,0,0,0,43,81,21,15,44,45,18,19,14,47,51,72
224,3,0,9:09,6,CBJ,47,43,2,0,0,0,0,81,21,15,44,45,0,18,19,14,47,51,72
225,3, ,9:09,3,9,0,0,0,0,0,0,0,81,21,15,44,45,0,18,19,14,51,72,0
226,3,0,9:09,4,0,63,55,3,0,0,0,0,63,12,3,36,45,0,42,55,7,58,72,0
227,3,0,8:39,1,CBJ,7,0,3,34,3,0,0,63,12,3,36,45,0,42,10,7,58,72,0
228,3, ,8:37,3,1,0,0,0,0,0,0,0,63,12,3,36,45,0,42,10,7,58,72,0
229,3,0,8:37,4,CBJ,42,19,3,0,0,0,0,42,81,15,51,45,0,18,19,21,51,72,0
230,3,0,8:17,9,0,81,0,3,0,0,0,0,42,81,15,51,45,0,18,19,21,51,72,0
231,3,0,8:08,6,CBJ,51,11,2,0,0,0,0,11,81,15,51,45,0,18,19,21,51,72,0
232,3,1,8:08,4,0,21,17,3,0,0,0,0,81,21,3,4,45,0,17,55,7,72,0,0
233,3,1,7:42,1,0,21,0,3,10,0,0,0,81,21,3,4,45,0,17,55,7,72,0,0
234,3,-1,7:33,2,CBJ,17,0,3,24,1,0,0,81,21,3,4,45,0,17,55,7,72,0,0
235,3,1,7:33,4,0,63,24,1,0,0,0,0,63,71,44,51,45,0,24,42,7,72,0,0
236,3,1,7:22,1,0,71,0,3,41,1,0,0,63,71,44,51,45,0,24,42,7,72,0,0
237,3, ,7:20,3,1,0,0,0,0,0,0,0,63,71,44,51,45,0,24,42,7,72,0,0
238,3,1,7:20,4,0,63,24,3,0,0,0,0,63,71,44,51,45,0,24,42,7,72,0,0
239,3,1,7:08,1,0,63,0,3,23,1,0,0,43,63,71,44,51,45,24,42,7,47,72,0
240,3,1,7:05,1,0,71,0,3,9,1,0,0,43,63,71,44,51,45,24,42,7,47,72,0
241,3, ,7:04,3,1,0,0,0,0,0,0,0,43,63,71,44,51,45,24,42,7,47,72,0
242,3,-1,7:04,4,CBJ,63,19,2,0,0,0,0,43,63,12,44,51,45,19,55,21,47,72,0
243,3,1,6:43,1,0,63,0,3,39,2,0,0,43,63,12,44,51,45,17,55,21,47,72,0
244,3, ,6:41,3,3,0,0,0,0,0,0,0,43,63,12,44,51,45,17,55,21,47,72,0
245,3,-1,6:41,4,CBJ,43,17,2,0,0,0,0,43,81,21,3,4,45,17,24,7,47,72,0
246,3,0,5:39,5,CBJ,42,36,3,0,0,0,0,43,28,21,3,36,45,42,10,14,21,27,72
247,3,0,5:26,1,CBJ,14,0,3,21,1,0,0,43,28,21,3,36,45,42,10,14,21,27,72
248,3, ,5:24,3,0,0,0,0,0,0,0,0,43,28,21,3,36,45,42,10,14,21,27,72
249,3,0,5:24,4,CBJ,63,17,3,0,0,0,0,63,71,12,4,44,45,17,13,71,21,27,72
250,3,0,5:01,8,CBJ,17,0,2,0,0,0,0,63,71,12,4,44,45,17,13,71,21,27,72
251,3,0,4:57,1,CBJ,13,0,3,43,2,0,0,63,71,12,4,44,45,17,13,71,21,27,72
252,3,0,4:32,1,0,15,0,3,41,2,0,0,63,28,12,15,51,45,17,13,71,21,27,72
253,3,0,4:30,2,0,63,0,3,9,1,15,12,63,28,12,15,51,45,17,13,71,21,27,72
254,3,0,4:30,4,0,43,19,1,0,0,0,0,43,81,21,15,51,45,18,19,14,47,51,72
