# 2015/02/01 
# NSH , PIT 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,13:24,5,0,57,58,3,0,0,0,0,7,19,57,3,64,30,13,16,72,47,58,29
41,1,0,13:24,9,1,47,0,2,0,0,0,0,7,19,57,3,64,30,13,16,72,47,58,29
42,1,0,13:22,2,0,57,0,3,16,2,0,0,7,19,57,3,64,30,13,16,72,47,58,29
43,1,0,13:22,4,0,63,26,1,0,0,0,0,15,63,9,6,59,30,38,26,27,4,7,29
44,1,0,12:38,1,1,41,0,3,50,1,0,0,15,63,9,59,64,30,87,14,39,41,51,29
45,1,0,12:28,13,1,14,59,2,0,0,0,0,15,33,63,59,64,30,87,14,39,41,51,29
46,1,0,12:22,1,1,51,0,3,64,2,0,0,15,33,63,59,64,30,87,14,39,41,51,29
47,1, ,12:12,3,0,0,0,0,0,0,0,0,15,33,63,6,59,30,87,14,39,41,51,29
48,1,0,12:12,4,1,28,16,1,0,0,0,0,28,24,41,6,59,30,13,16,72,47,58,29
49,1,0,11:59,13,1,72,59,2,0,0,0,0,28,24,41,6,59,30,13,16,72,47,58,29
50,1,0,11:32,1,0,14,0,3,35,1,0,0,28,24,41,14,20,30,87,14,39,47,58,29
51,1,0,11:16,1,0,7,0,3,10,4,0,0,7,19,57,3,14,30,87,14,39,41,47,29
52,1,0,11:04,1,1,39,0,3,8,1,0,0,7,19,57,3,14,30,87,14,39,41,51,29
53,1,0,10:57,5,0,3,39,2,0,0,0,0,7,19,57,3,14,30,87,14,39,41,51,29
54,1,0,10:08,13,0,18,7,2,0,0,0,0,12,33,18,20,64,30,40,19,23,4,7,29
55,1,0,10:04,5,0,12,19,3,0,0,0,0,12,33,18,20,64,30,40,19,23,4,7,29
56,1,0,10:02,5,0,20,40,1,0,0,0,0,12,33,18,20,64,30,40,19,23,4,7,29
57,1,0,9:58,5,0,12,23,2,0,0,0,0,12,33,18,20,64,30,13,40,23,4,7,29
58,1,0,9:41,7,1,40,0,3,52,1,0,0,12,33,18,3,14,30,13,40,72,47,58,29
59,1,0,9:31,5,0,15,58,1,0,0,0,0,15,63,9,3,14,30,13,16,72,47,58,29
60,1,0,8:53,7,0,59,0,3,51,2,0,0,28,9,41,6,59,30,87,14,39,41,51,29
61,1,0,8:28,13,1,51,41,2,0,0,0,0,28,24,41,6,59,30,87,14,39,41,51,29
62,1,0,8:11,5,0,6,39,2,0,0,0,0,28,24,41,6,59,30,38,26,39,41,51,29
63,1,0,7:12,5,0,64,19,1,0,0,0,0,15,63,9,14,64,30,40,19,27,4,7,29
64,1,0,7:03,5,1,19,9,3,0,0,0,0,15,63,9,14,64,30,40,19,23,47,58,29
65,1,0,6:40,5,1,23,20,1,0,0,0,0,15,63,9,14,20,30,40,19,23,47,58,29
66,1,0,6:33,7,1,40,0,3,28,1,0,0,15,63,9,14,20,30,13,40,72,47,58,29
67,1,0,6:30,5,0,20,47,2,0,0,0,0,15,63,9,14,20,30,13,40,72,47,58,29
68,1,0,6:09,13,1,72,6,2,0,0,0,0,12,33,18,6,59,30,13,16,72,41,51,29
69,1,0,5:53,5,1,41,12,2,0,0,0,0,12,33,18,6,59,30,13,16,72,41,51,29
70,1,0,5:03,5,0,28,14,2,0,0,0,0,28,24,41,3,14,30,87,14,39,4,7,29
71,1,0,4:56,5,0,28,39,2,0,0,0,0,28,24,41,3,14,30,87,14,39,4,7,29
72,1,0,4:32,5,0,57,47,1,0,0,0,0,7,19,57,20,64,30,38,26,27,47,58,29
73,1,0,3:58,5,1,23,59,3,0,0,0,0,15,63,9,6,59,30,40,19,23,4,7,29
74,1,0,3:36,5,0,15,4,3,0,0,0,0,15,63,9,3,64,30,40,19,23,4,7,29
75,1,0,3:31,6,1,39,0,1,0,0,0,0,15,63,9,3,64,30,40,23,14,4,7,29
76,1, ,3:31,3,9,0,0,0,0,0,0,0,15,63,9,3,64,30,40,23,14,4,7,29
77,1,1,3:31,4,0,12,16,3,0,0,0,0,12,9,18,6,59,30,13,16,4,58,29,0
78,1,-1,2:48,13,0,59,4,2,0,0,0,0,12,9,18,6,59,30,13,16,4,41,29,0
79,1,1,2:37,1,0,6,0,3,42,2,0,0,12,9,18,6,59,30,13,16,4,41,29,0
80,1,1,1:43,7,0,3,0,3,39,3,0,0,15,33,63,3,14,30,40,27,7,58,29,0
81,1,-1,1:34,13,0,3,27,2,0,0,0,0,15,33,63,3,14,30,40,27,7,58,29,0
82,1,0,1:10,13,0,6,40,2,0,0,0,0,15,33,63,6,59,30,40,27,39,7,58,29
83,1,0,0:48,9,0,59,0,1,0,0,0,0,28,24,41,6,59,30,87,14,39,41,51,29
84,1,0,0:40,7,0,28,0,1,84,3,0,0,28,24,41,3,14,30,87,14,39,41,51,29
85,1,0,0:39,5,0,41,39,3,0,0,0,0,28,24,41,3,14,30,87,14,39,41,51,29
86,1,0,0:39,5,1,41,14,2,0,0,0,0,28,24,41,3,14,30,87,14,39,41,51,29
87,1, ,0:37,3,0,0,0,0,0,0,0,0,28,24,41,3,14,30,87,14,39,41,51,29
88,1,0,0:37,4,0,28,87,1,0,0,0,0,28,24,41,6,59,30,87,14,39,4,7,29
89,1,0,0:24,13,0,6,7,2,0,0,0,0,28,24,41,6,59,30,87,14,39,4,7,29
90,1, ,0:00,11,0,0,0,0,0,0,0,0,28,24,41,6,59,30,87,14,39,4,7,29
91,2, ,20:00,10,0,0,0,0,0,0,0,0,12,33,18,6,59,30,13,16,72,4,7,29
92,2,0,20:00,4,1,12,16,1,0,0,0,0,12,33,18,6,59,30,13,16,72,4,7,29
93,2,0,19:19,7,1,72,0,3,40,3,0,0,12,33,18,14,20,30,13,16,72,47,58,29
94,2,0,19:05,5,0,28,39,2,0,0,0,0,28,33,41,6,14,30,87,14,39,47,58,29
95,2, ,19:04,3,0,0,0,0,0,0,0,0,28,33,41,6,14,30,87,14,39,47,58,29
96,2,0,19:04,4,1,28,40,3,0,0,0,0,28,24,41,6,59,30,40,19,23,47,58,29
97,2,0,18:53,5,0,24,47,2,0,0,0,0,28,24,41,6,59,30,40,19,23,47,58,29
98,2,0,18:44,7,1,58,0,3,53,1,0,0,28,24,41,6,59,30,40,19,23,47,58,29
99,2, ,18:29,3,6,0,0,0,0,0,0,0,28,24,41,6,59,30,40,19,23,47,58,29
100,2,0,18:29,4,1,28,87,3,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
101,2,0,18:23,1,1,58,0,3,55,2,0,0,28,24,41,6,59,30,87,14,39,47,58,29
102,2,0,18:14,1,0,59,0,3,21,6,0,0,28,24,41,6,59,30,87,14,39,47,58,29
103,2,0,18:11,1,0,59,0,3,9,6,0,0,7,19,41,6,59,30,87,14,39,47,58,29
104,2,0,18:09,6,0,41,58,3,0,0,0,0,7,19,41,6,59,30,87,14,39,47,58,29
105,2,1,18:09,4,1,12,87,3,0,0,0,0,12,19,3,14,30,0,87,72,14,39,58,29
106,2,1,17:57,1,1,58,0,3,54,2,0,0,12,19,3,14,30,0,87,72,14,39,58,29
107,2, ,17:56,3,1,0,0,0,0,0,0,0,12,19,3,14,30,0,87,72,14,39,58,29
108,2,-1,17:56,4,0,12,87,2,0,0,0,0,12,19,3,14,30,0,87,72,14,39,58,29
109,2,1,17:33,7,1,87,0,3,15,5,0,0,7,57,3,14,30,0,87,72,14,39,58,29
110,2,-1,17:27,8,0,57,0,2,0,0,0,0,7,57,3,14,30,0,87,72,14,39,58,29
111,2,-1,17:23,7,0,57,0,3,23,1,0,0,7,57,3,14,30,0,87,72,14,39,58,29
112,2,1,16:19,1,1,19,0,3,41,2,0,0,28,24,6,59,30,0,16,19,23,7,51,29
113,2,0,16:03,7,1,19,0,3,38,1,0,0,28,24,41,6,59,30,16,19,23,7,51,29
114,2,0,15:52,5,0,28,19,2,0,0,0,0,28,24,41,6,59,30,19,23,26,7,51,29
115,2, ,15:49,3,2,0,0,0,0,0,0,0,28,24,41,6,59,30,13,23,26,4,51,29
116,2,0,15:49,4,0,63,40,1,0,0,0,0,15,63,9,14,20,30,13,40,26,47,58,29
117,2,0,15:40,5,1,26,20,3,0,0,0,0,15,63,9,14,20,30,13,40,26,47,58,29
118,2,0,15:24,13,1,26,14,2,0,0,0,0,15,63,9,14,20,30,13,40,26,47,58,29
119,2,0,15:14,13,1,47,15,2,0,0,0,0,15,63,9,14,20,30,13,40,26,47,58,29
120,2,0,15:11,6,0,20,26,0,0,0,0,0,15,63,9,14,20,30,13,40,26,47,58,29
121,2,-1,15:11,4,0,28,87,2,0,0,0,0,28,24,6,59,30,0,87,72,14,39,58,29
122,2,-1,14:59,5,0,28,58,3,0,0,0,0,28,24,6,59,30,0,87,72,14,39,58,29
123,2,1,14:30,1,1,14,0,3,26,1,0,0,28,24,6,59,30,0,87,72,14,39,58,29
124,2, ,14:29,3,1,0,0,0,0,0,0,0,28,24,6,59,30,0,87,72,14,39,58,29
125,2,-1,14:29,4,0,12,87,2,0,0,0,0,12,19,3,14,30,0,87,72,14,39,58,29
126,2,1,14:21,9,1,87,0,3,0,0,0,0,12,19,3,14,30,0,87,72,14,39,58,29
127,2,1,14:13,6,1,39,12,2,0,0,0,0,12,19,3,14,30,0,87,72,14,39,58,29
128,2,0,14:13,4,1,63,40,2,0,0,0,0,15,63,3,14,30,0,40,27,7,51,29,0
129,2,0,13:18,13,1,58,3,2,0,0,0,0,33,63,3,6,30,0,40,27,4,58,29,0
130,2,1,12:53,7,0,18,0,3,25,3,0,0,12,9,18,6,59,30,13,16,4,58,29,0
131,2,-1,12:34,8,1,16,0,1,0,0,0,0,12,9,18,6,59,30,13,16,4,58,29,0
132,2,1,12:33,13,1,13,59,2,0,0,0,0,12,9,18,6,59,30,13,16,4,58,29,0
133,2,0,12:04,5,0,18,38,3,0,0,0,0,28,9,18,3,14,30,38,27,39,7,41,29
134,2,0,11:32,1,0,28,0,3,23,1,0,0,28,24,41,6,59,30,38,26,39,41,47,29
135,2,0,11:29,5,1,41,24,2,0,0,0,0,28,24,41,6,59,30,38,26,39,41,47,29
136,2,0,11:13,1,0,59,0,3,43,3,0,0,19,24,41,6,59,30,38,87,39,41,47,29
137,2,0,10:27,1,1,87,0,3,51,2,0,0,7,19,57,6,59,30,87,72,14,39,4,58
138,2,0,10:26,6,0,19,87,1,0,0,0,0,7,19,57,6,59,30,87,72,14,39,4,58
139,2, ,10:26,3,9,0,0,0,0,0,0,0,7,57,6,59,30,0,87,72,14,39,4,58
140,2,-1,10:26,4,0,28,87,2,0,0,0,0,28,24,6,59,30,0,87,72,14,39,58,29
141,2, ,9:51,3,11,0,0,0,0,0,0,0,28,24,6,59,30,0,87,72,14,39,58,29
142,2,1,9:51,4,1,12,16,1,0,0,0,0,12,57,3,14,30,0,16,19,23,7,51,29
143,2,1,9:18,1,1,19,0,3,20,1,0,0,12,57,3,14,30,0,16,19,23,7,51,29
144,2,-1,9:06,13,1,51,14,2,0,0,0,0,12,57,3,14,30,0,16,19,23,7,51,29
145,2,-1,8:43,13,1,51,14,2,0,0,0,0,12,57,3,14,30,0,16,19,23,7,51,29
146,2,1,8:28,1,1,87,0,3,46,1,0,0,7,41,6,59,30,0,87,14,39,47,58,29
147,2,0,8:17,6,0,19,0,3,0,0,0,0,7,19,41,6,59,30,87,14,39,47,58,29
148,2,0,8:17,6,1,39,19,2,0,0,0,0,7,41,6,59,30,0,87,14,39,47,58,29
149,2, ,8:17,3,9,0,0,0,0,0,0,0,7,41,6,59,30,0,87,14,47,58,29,0
150,2,0,8:17,4,1,63,13,2,0,0,0,0,15,63,6,59,30,0,13,26,47,58,29,0
151,2,0,8:07,8,1,13,0,3,0,0,0,0,15,63,6,59,30,0,13,26,47,58,29,0
152,2,0,8:04,1,1,13,0,3,14,1,0,0,15,63,6,59,30,0,13,26,47,58,29,0
153,2,0,7:16,8,1,7,0,1,0,0,0,0,15,63,3,14,30,0,40,72,4,7,29,0
154,2,0,7:13,1,1,7,0,3,30,1,0,0,15,63,3,14,30,0,40,72,4,7,29,0
155,2, ,7:13,3,4,0,0,0,0,0,0,0,15,63,3,14,30,0,40,72,4,7,29,0
156,2,0,7:13,4,0,33,26,2,0,0,0,0,33,18,6,59,30,0,19,26,4,7,29,0
157,2,0,6:59,5,1,4,18,2,0,0,0,0,33,18,6,59,30,0,19,26,4,7,29,0
158,2,0,6:01,13,1,14,6,2,0,0,0,0,12,9,41,6,59,30,87,14,39,51,58,29
159,2,0,5:53,1,1,39,0,3,49,3,0,0,12,9,41,6,59,30,87,14,39,51,58,29
160,2, ,5:52,3,0,0,0,0,0,0,0,0,12,9,41,6,59,30,87,14,39,51,58,29
161,2,0,5:52,4,0,28,87,2,0,0,0,0,28,24,41,3,14,30,87,14,39,51,58,29
162,2,0,4:09,5,0,15,41,2,0,0,0,0,15,63,9,3,14,30,13,16,23,7,41,29
163,2,0,4:04,13,1,13,3,2,0,0,0,0,15,63,9,3,14,30,13,16,23,4,41,29
164,2,0,3:53,13,0,20,41,2,0,0,0,0,33,63,18,20,64,30,13,16,23,4,41,29
165,2,0,3:47,9,1,16,0,1,0,0,0,0,33,63,18,20,64,30,13,16,23,4,41,29
166,2, ,3:44,3,6,0,0,0,0,0,0,0,33,63,18,20,64,30,13,16,23,4,41,29
167,2,0,3:44,4,1,63,87,3,0,0,0,0,33,63,18,20,64,30,87,14,39,51,58,29
168,2,0,3:37,5,0,64,87,2,0,0,0,0,33,63,18,20,64,30,87,14,39,51,58,29
169,2,0,3:27,9,1,39,0,3,0,0,0,0,33,63,18,20,64,30,87,14,39,51,58,29
170,2,0,2:39,1,0,19,0,3,48,1,0,0,7,19,57,6,59,30,40,23,26,51,58,29
171,2, ,2:38,3,1,0,0,0,0,0,0,0,7,19,57,6,59,30,40,23,26,51,58,29
172,2,0,2:38,4,1,12,13,2,0,0,0,0,12,33,18,3,64,30,13,38,72,4,7,29
173,2,0,1:59,5,0,3,38,1,0,0,0,0,19,18,57,3,6,30,38,40,72,4,7,29
174,2,0,1:31,1,1,58,0,3,16,6,0,0,7,19,57,3,6,30,40,23,26,41,58,29
175,2,0,1:30,5,0,7,58,2,0,0,0,0,7,19,57,3,6,30,40,23,26,41,58,29
176,2,0,0:53,5,1,87,41,2,0,0,0,0,28,24,41,14,59,30,87,14,39,7,51,29
177,2,0,0:50,1,0,28,0,3,47,1,0,0,28,24,41,14,59,30,87,14,39,7,51,29
178,2,0,0:44,5,1,51,24,2,0,0,0,0,28,24,41,14,59,30,87,14,39,7,51,29
179,2,0,0:41,2,0,24,0,3,10,1,41,0,28,24,41,14,59,30,87,14,39,7,51,29
180,2,0,0:41,4,0,63,16,1,0,0,0,0,15,63,9,6,59,30,13,16,72,4,58,29
181,2,0,0:08,5,0,59,72,2,0,0,0,0,15,63,9,6,59,30,13,16,72,4,58,29
182,2, ,0:00,11,0,0,0,0,0,0,0,0,15,63,9,6,59,30,13,16,72,4,58,29
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,0,12,40,1,0,0,0,0,12,33,18,6,59,30,40,23,26,4,7,29
185,3, ,19:51,3,6,0,0,0,0,0,0,0,12,33,18,6,59,30,40,23,26,4,7,29
186,3,0,19:51,4,1,12,40,3,0,0,0,0,12,33,18,6,59,30,40,23,26,4,7,29
187,3,0,18:54,5,0,24,14,2,0,0,0,0,28,24,41,6,59,30,87,14,39,51,58,29
188,3,0,18:45,7,1,58,0,3,54,1,0,0,28,24,41,6,59,30,87,14,39,51,58,29
189,3,0,18:34,1,1,58,0,3,39,1,0,0,63,9,41,6,59,30,87,14,39,51,58,29
190,3, ,18:33,3,1,0,0,0,0,0,0,0,63,9,41,6,59,30,87,14,39,51,58,29
191,3,0,18:33,4,0,28,16,2,0,0,0,0,28,63,9,14,20,30,13,16,72,47,58,29
192,3,0,18:18,5,0,15,47,3,0,0,0,0,15,63,9,14,20,30,13,16,72,47,58,29
193,3, ,18:17,3,2,0,0,0,0,0,0,0,15,63,9,14,20,30,13,16,72,47,58,29
194,3,0,18:17,4,0,63,16,1,0,0,0,0,15,63,9,14,20,30,13,16,72,47,58,29
195,3,0,18:03,5,1,13,20,3,0,0,0,0,15,63,9,14,20,30,13,16,72,47,58,29
196,3,0,17:54,7,1,72,0,3,35,6,0,0,15,63,9,14,20,30,13,16,72,47,58,29
197,3,0,17:53,6,1,16,30,3,0,0,0,0,15,63,9,14,20,30,13,16,72,47,58,29
198,3,-1,17:53,4,1,12,40,2,0,0,0,0,12,9,18,6,59,30,40,27,4,41,29,0
199,3, ,17:39,3,4,0,0,0,0,0,0,0,12,9,18,6,59,30,40,27,4,41,29,0
200,3,1,17:39,4,0,12,40,2,0,0,0,0,12,9,18,6,59,30,40,27,4,41,29,0
201,3,-1,17:12,13,0,59,41,2,0,0,0,0,12,9,18,6,59,30,40,27,4,41,29,0
202,3,-1,17:06,7,1,40,0,2,119,2,0,0,12,9,18,6,59,30,40,27,4,41,29,0
203,3,-1,16:51,5,1,58,63,2,0,0,0,0,15,33,63,3,14,30,13,38,7,58,29,0
204,3,-1,16:26,9,1,38,0,2,0,0,0,0,15,33,63,3,14,30,13,38,7,58,29,0
205,3,1,15:57,1,0,33,0,3,21,6,0,0,15,33,63,3,14,30,13,38,7,58,29,0
206,3,0,14:50,1,0,20,0,3,60,3,0,0,7,19,57,14,20,30,40,14,39,4,41,29
207,3,0,14:45,7,0,20,0,3,64,3,0,0,7,12,57,14,20,30,40,14,39,4,41,29
208,3,0,14:26,1,1,23,0,1,85,1,0,0,12,33,18,14,20,30,40,23,26,47,58,29
209,3,0,14:01,8,0,3,0,2,0,0,0,0,12,33,18,3,64,30,40,23,26,7,51,29
210,3,0,13:29,5,0,64,51,2,0,0,0,0,15,33,63,3,64,30,13,16,72,7,51,29
211,3,0,13:18,9,0,63,0,3,0,0,0,0,15,63,9,14,20,30,13,16,72,7,58,29
212,3,0,13:07,5,0,15,87,2,0,0,0,0,15,63,9,14,20,30,13,87,72,7,58,29
213,3,0,13:01,13,1,87,14,2,0,0,0,0,15,63,9,14,20,30,13,87,72,41,58,29
214,3,0,12:47,1,0,15,0,3,36,1,0,0,15,63,9,14,20,59,87,14,39,41,58,29
215,3,0,12:44,5,1,87,59,2,0,0,0,0,15,28,9,18,20,59,87,14,39,41,58,29
216,3,0,12:41,13,0,18,58,2,0,0,0,0,15,28,9,18,20,59,87,14,39,41,58,29
217,3,0,12:38,6,1,87,9,3,0,0,0,0,15,28,9,18,20,59,87,14,39,41,58,29
218,3, ,12:38,3,9,0,0,0,0,0,0,0,15,28,9,18,20,59,14,39,41,58,29,0
219,3,-1,12:38,4,1,12,40,2,0,0,0,0,12,9,18,6,59,30,40,27,4,58,29,0
220,3,-1,11:53,5,1,41,18,2,0,0,0,0,12,9,18,6,59,30,13,38,4,41,29,0
221,3,1,11:40,2,0,12,0,3,26,1,9,59,12,9,18,6,59,30,13,38,4,41,29,0
222,3,0,11:40,4,0,19,40,1,0,0,0,0,7,19,57,14,20,30,40,19,23,47,58,29
223,3,0,10:53,5,1,19,14,3,0,0,0,0,7,28,41,14,20,30,40,19,23,7,58,29
224,3,0,9:40,13,1,16,59,2,0,0,0,0,12,33,18,6,59,30,16,14,39,41,51,29
225,3,0,9:23,5,0,64,72,2,0,0,0,0,12,15,33,59,64,30,16,26,72,41,51,29
226,3, ,9:02,3,0,0,0,0,0,0,0,0,12,15,33,3,64,30,16,26,72,47,58,29
227,3,0,9:02,4,1,12,40,3,0,0,0,0,12,15,33,3,64,30,13,40,19,4,7,29
228,3,0,8:46,1,1,40,0,3,39,1,0,0,15,63,9,14,20,30,13,40,19,4,7,29
229,3, ,8:45,3,0,0,0,0,0,0,0,0,15,63,9,14,20,30,13,40,19,4,7,29
230,3,0,8:45,4,1,28,16,3,0,0,0,0,28,24,41,14,20,30,16,26,72,41,51,29
231,3,0,8:14,5,0,63,16,1,0,0,0,0,15,63,9,14,20,30,16,26,72,51,58,29
232,3,0,8:10,1,0,9,0,3,45,1,0,0,15,63,9,14,20,30,16,26,72,51,58,29
233,3,0,8:04,7,0,63,0,3,54,2,0,0,15,63,9,3,64,30,16,26,72,51,58,29
234,3,0,7:35,1,1,14,0,3,33,3,0,0,28,24,41,3,64,30,87,14,39,47,58,29
235,3, ,7:33,3,1,0,0,0,0,0,0,0,28,24,41,3,64,30,87,14,39,47,58,29
236,3,0,7:33,4,1,28,87,3,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
237,3,0,7:30,13,1,58,41,2,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
238,3, ,7:24,3,6,0,0,0,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
239,3,0,7:24,4,1,28,13,3,0,0,0,0,28,24,41,6,59,30,13,40,23,47,58,29
240,3,0,7:16,13,1,47,24,2,0,0,0,0,28,24,41,6,59,30,13,40,23,47,58,29
241,3,0,6:51,5,1,40,7,1,0,0,0,0,7,19,57,3,64,30,13,40,23,41,51,29
242,3,0,6:49,1,0,7,0,3,49,2,0,0,7,19,57,3,64,30,13,40,23,41,51,29
243,3,0,6:35,1,0,64,0,3,52,2,0,0,7,19,57,3,64,30,13,40,23,41,51,29
244,3,0,6:05,1,1,38,0,3,55,1,0,0,12,33,18,3,64,30,38,19,27,7,41,29
245,3, ,5:33,3,0,0,0,0,0,0,0,0,12,33,18,3,64,30,38,19,27,4,7,29
246,3,0,5:33,4,1,63,16,1,0,0,0,0,15,63,9,6,59,30,16,26,72,4,7,29
247,3,0,4:21,7,1,47,0,3,32,3,0,0,28,24,41,6,59,30,87,14,39,47,58,29
248,3,0,4:16,5,1,14,59,3,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
249,3, ,4:14,3,4,0,0,0,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
250,3,0,4:14,4,0,28,87,2,0,0,0,0,28,24,41,6,59,30,87,14,39,47,58,29
251,3,0,2:53,5,1,38,19,2,0,0,0,0,7,19,57,3,64,30,38,23,26,41,51,29
252,3,0,2:42,7,0,64,0,3,60,2,0,0,7,19,57,3,64,30,38,23,26,41,51,29
253,3,0,2:41,1,0,19,0,3,12,1,0,0,7,19,57,3,64,30,38,23,26,41,51,29
254,3,0,2:32,9,1,26,0,1,0,0,0,0,12,33,18,3,64,30,38,23,26,41,51,29
255,3,0,2:03,1,0,14,0,3,38,3,0,0,12,33,18,14,20,30,40,19,27,4,7,29
256,3, ,2:02,3,1,0,0,0,0,0,0,0,12,33,18,14,20,30,40,19,27,4,7,29
257,3,0,2:02,4,1,12,16,2,0,0,0,0,12,33,18,14,20,30,13,16,72,47,58,29
258,3,0,1:48,13,1,16,14,2,0,0,0,0,12,33,18,14,20,30,13,16,72,47,58,29
259,3, ,1:16,3,8,0,0,0,0,0,0,0,28,33,18,20,64,30,13,40,72,41,58,29
260,3,0,1:16,4,0,28,40,2,0,0,0,0,28,24,41,6,59,30,40,19,23,41,51,29
261,3,0,1:00,5,1,41,28,2,0,0,0,0,28,24,41,3,64,30,40,19,23,41,51,29
