# 2015/02/01 
# STL , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,15:29,5,1,8,17,2,0,0,0,0,17,26,91,22,27,1,19,83,8,27,74,35
35,1,0,15:27,13,0,91,27,2,0,0,0,0,17,26,91,19,27,1,19,83,8,27,74,35
36,1,0,15:23,13,0,26,74,2,0,0,0,0,17,26,91,19,27,1,19,83,8,27,74,35
37,1, ,15:21,3,1,0,0,0,0,0,0,0,17,26,91,19,27,1,19,83,8,27,74,35
38,1,0,15:21,4,0,10,92,3,0,0,0,0,10,18,23,19,27,1,92,20,90,2,27,35
39,1,0,15:13,1,1,2,0,3,17,3,0,0,10,18,23,19,27,1,92,20,90,2,27,35
40,1,0,14:40,5,1,20,28,3,0,0,0,0,10,18,23,5,28,1,92,20,90,38,52,35
41,1,0,13:54,5,0,75,38,3,0,0,0,0,9,57,75,19,27,1,46,43,25,38,52,35
42,1,0,13:48,5,1,46,9,2,0,0,0,0,9,57,75,19,27,1,46,43,25,38,52,35
43,1,0,13:33,5,0,75,16,3,0,0,0,0,9,42,75,27,28,1,21,16,43,2,27,35
44,1,0,13:27,1,1,21,0,3,61,1,0,0,74,42,20,4,28,1,21,16,42,2,27,35
45,1, ,13:26,3,0,0,0,0,0,0,0,0,74,42,20,4,28,1,21,16,42,2,27,35
46,1,0,13:26,4,0,42,21,2,0,0,0,0,74,42,20,4,28,1,21,16,42,44,74,35
47,1,0,13:06,7,1,21,0,3,62,3,0,0,74,42,20,4,28,1,21,16,42,44,74,35
48,1,0,12:33,7,1,2,0,3,57,2,0,0,17,26,74,4,28,1,19,83,8,2,27,35
49,1, ,12:15,3,6,0,0,0,0,0,0,0,17,26,91,5,27,1,19,83,8,2,27,35
50,1,0,12:15,4,1,26,19,2,0,0,0,0,17,26,91,5,27,1,19,83,8,2,27,35
51,1,0,11:29,5,1,20,28,3,0,0,0,0,9,57,75,27,28,1,92,20,90,38,52,35
52,1,0,11:09,6,0,75,38,2,0,0,0,0,9,57,75,19,28,1,92,20,90,38,52,35
53,1,-1,11:09,4,0,42,19,2,0,0,0,0,42,20,19,27,1,0,19,20,8,90,52,35
54,1,1,10:35,7,1,52,0,3,55,3,0,0,42,20,19,27,1,0,19,20,8,90,52,35
55,1,-1,10:15,13,1,8,27,2,0,0,0,0,42,20,19,27,1,0,19,20,8,90,52,35
56,1,1,10:10,2,1,8,0,3,32,2,52,19,42,20,19,27,1,0,19,20,8,90,52,35
57,1,0,10:10,4,0,26,92,1,0,0,0,0,17,26,91,4,5,1,92,20,90,2,27,35
58,1,0,9:47,7,0,26,0,3,48,2,0,0,17,26,91,4,5,1,92,20,90,2,27,35
59,1,0,9:02,5,0,9,42,2,0,0,0,0,9,57,75,19,27,1,46,42,25,38,52,35
60,1,0,8:25,7,0,42,0,3,50,2,0,0,74,42,20,4,28,1,46,43,25,44,74,35
61,1,0,8:21,7,0,74,0,3,46,2,0,0,74,42,20,4,28,1,46,43,25,44,74,35
62,1,0,8:13,1,0,28,0,3,43,2,0,0,74,42,20,4,28,1,46,43,25,44,74,35
63,1,0,8:06,1,0,4,0,3,54,1,0,0,74,42,20,4,28,1,46,43,25,44,74,35
64,1,0,8:02,1,0,4,0,3,6,4,0,0,74,42,20,4,28,1,46,43,25,44,74,35
65,1,0,7:41,1,1,8,0,3,48,2,0,0,42,91,20,4,28,1,46,43,8,90,44,74
66,1,0,7:41,6,0,28,25,1,0,0,0,0,42,91,20,4,28,1,46,43,8,90,44,74
67,1, ,7:41,3,9,0,0,0,0,0,0,0,9,57,19,27,1,0,19,20,8,90,52,35
68,1,1,7:41,4,1,57,19,3,0,0,0,0,9,57,19,27,1,0,19,20,8,90,52,35
69,1,-1,7:16,8,0,9,0,2,0,0,0,0,9,57,19,27,1,0,19,20,8,90,52,35
70,1,1,6:52,1,1,19,0,3,36,3,0,0,26,74,5,27,1,0,19,20,8,90,52,35
71,1,-1,6:23,13,1,90,4,2,0,0,0,0,42,20,4,5,1,0,19,20,8,90,52,35
72,1,-1,6:12,13,1,20,20,2,0,0,0,0,42,20,4,5,1,0,19,20,8,90,52,35
73,1,-1,6:08,5,0,5,8,2,0,0,0,0,42,20,4,5,1,0,19,20,8,90,52,35
74,1,0,5:16,8,1,46,0,2,0,0,0,0,17,26,91,4,5,1,21,46,42,2,74,35
75,1,0,5:03,1,0,26,0,3,21,1,0,0,17,26,91,4,5,1,21,46,43,27,44,35
76,1, ,5:03,3,0,0,0,0,0,0,0,0,17,26,91,4,5,1,21,46,43,27,44,35
77,1,0,5:03,4,1,10,20,2,0,0,0,0,10,18,23,4,28,1,92,20,90,38,52,35
78,1,0,4:50,5,0,18,20,3,0,0,0,0,10,18,23,4,28,1,92,20,90,38,52,35
79,1,0,4:29,1,0,23,0,3,42,3,0,0,10,18,23,19,27,1,92,20,90,38,52,35
80,1,0,4:15,5,1,90,19,3,0,0,0,0,10,18,23,19,27,1,92,42,90,44,74,35
81,1,0,3:51,5,1,21,20,3,0,0,0,0,74,42,20,5,28,1,21,16,42,44,74,35
82,1,0,3:44,8,0,20,0,3,0,0,0,0,74,42,20,5,28,1,21,16,42,44,74,35
83,1,0,3:37,13,0,5,16,2,0,0,0,0,74,42,20,5,28,1,21,16,42,44,74,35
84,1, ,3:36,3,4,0,0,0,0,0,0,0,74,42,20,5,28,1,21,16,42,44,74,35
85,1,0,3:36,4,1,26,19,2,0,0,0,0,17,26,91,4,27,1,19,83,8,2,27,35
86,1,0,3:26,7,1,2,0,3,46,2,0,0,17,26,91,4,27,1,19,83,8,2,27,35
87,1,0,3:20,5,1,8,91,3,0,0,0,0,17,26,91,4,27,1,19,83,8,2,27,35
88,1,0,3:12,5,1,83,26,3,0,0,0,0,17,26,91,4,27,1,19,83,8,2,27,35
89,1,0,3:00,1,1,83,0,3,46,6,0,0,17,57,75,5,28,1,19,83,25,2,27,35
90,1,0,2:42,5,0,75,38,3,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
91,1,0,2:38,1,0,5,0,3,61,3,0,0,9,57,75,5,28,1,46,43,25,38,52,35
92,1,0,2:32,5,0,9,43,3,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
93,1,0,2:24,5,0,9,46,1,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
94,1,0,2:10,5,0,42,43,2,0,0,0,0,42,75,20,5,19,1,92,43,25,44,52,35
95,1,0,1:05,1,0,91,0,3,41,3,0,0,17,26,91,4,28,1,21,16,20,2,27,35
96,1,0,1:00,5,0,17,2,3,0,0,0,0,17,26,91,4,28,1,21,16,20,2,27,35
97,1, ,0:57,3,10,0,0,0,0,0,0,0,17,26,91,4,28,1,21,16,20,2,27,35
98,1,0,0:57,4,1,57,19,1,0,0,0,0,9,57,75,19,27,1,19,83,8,2,27,35
99,1,0,0:37,5,0,9,2,3,0,0,0,0,9,57,75,19,27,1,19,83,8,2,27,35
100,1,0,0:29,5,0,75,8,3,0,0,0,0,9,57,75,19,27,1,19,83,8,2,27,35
101,1,0,0:03,5,0,74,27,3,0,0,0,0,74,42,20,27,28,1,19,42,8,2,27,35
102,1, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,27,28,1,19,42,8,2,27,35
103,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,28,1,21,16,42,44,74,35
104,2,0,20:00,4,1,42,16,1,0,0,0,0,74,42,20,4,28,1,21,16,42,44,74,35
105,2,0,19:48,5,1,16,28,3,0,0,0,0,74,42,20,4,28,1,21,16,42,44,74,35
106,2,0,19:40,1,1,16,0,3,49,1,0,0,74,42,20,4,28,1,21,16,42,44,74,35
107,2, ,19:40,3,1,0,0,0,0,0,0,0,74,42,20,4,28,1,21,16,42,44,74,35
108,2,0,19:40,4,1,26,19,3,0,0,0,0,17,26,91,19,27,1,19,83,8,2,27,35
109,2,0,19:26,6,1,83,26,2,0,0,0,0,17,26,91,19,27,1,19,83,8,2,27,35
110,2,-1,19:26,4,1,42,19,2,0,0,0,0,17,42,91,20,27,1,19,42,44,74,35,0
111,2,-1,19:16,5,1,42,42,2,0,0,0,0,17,42,91,20,27,1,19,42,44,74,35,0
112,2,1,18:32,7,0,42,0,3,9,5,0,0,17,42,91,20,27,1,21,42,44,74,35,0
113,2,-1,18:24,13,0,91,74,2,0,0,0,0,17,42,91,20,27,1,21,42,44,74,35,0
114,2,-1,18:18,7,1,21,0,3,27,1,0,0,74,18,91,20,27,1,21,42,2,27,35,0
115,2,1,17:37,1,0,26,0,3,13,1,0,0,26,74,18,20,19,1,16,25,2,27,35,0
116,2,1,17:33,1,0,20,0,3,17,1,0,0,26,74,18,20,19,1,16,25,2,27,35,0
117,2,-1,17:32,9,1,35,0,2,0,0,0,0,26,74,18,20,19,1,16,25,2,27,35,0
118,2,0,17:23,13,0,20,2,2,0,0,0,0,26,74,18,20,19,1,83,16,25,2,27,35
119,2,0,17:22,1,1,2,0,2,160,1,0,0,26,74,18,20,19,1,83,16,25,2,27,35
120,2,0,16:54,5,0,75,38,3,0,0,0,0,9,57,75,5,28,1,19,83,8,2,38,35
121,2,0,16:54,1,0,28,0,3,54,3,0,0,9,57,75,5,28,1,19,83,8,2,38,35
122,2,0,16:49,1,0,57,0,3,21,1,0,0,9,57,75,5,28,1,19,83,8,2,38,35
123,2,0,16:44,5,0,9,83,1,0,0,0,0,9,57,75,5,28,1,19,83,8,2,38,35
124,2,0,16:09,5,1,52,10,2,0,0,0,0,10,18,23,4,27,1,92,20,90,27,52,35
125,2,0,15:50,9,1,92,0,3,0,0,0,0,10,18,23,4,27,1,92,20,90,27,52,35
126,2,0,15:32,7,1,92,0,3,18,3,0,0,74,42,20,19,28,1,92,20,90,44,52,35
127,2, ,15:27,3,6,0,0,0,0,0,0,0,74,42,20,19,28,1,92,20,90,44,52,35
128,2,0,15:27,4,0,20,16,2,0,0,0,0,74,42,20,19,28,1,21,16,42,44,74,35
129,2,0,15:14,5,0,42,74,3,0,0,0,0,74,42,20,19,28,1,21,16,42,44,74,35
130,2,0,14:47,1,1,42,0,3,59,2,0,0,42,91,20,5,27,1,21,16,42,44,74,35
131,2,0,14:35,6,0,42,23,0,0,0,0,0,17,42,91,5,27,1,16,42,8,2,27,35
132,2,0,14:35,6,0,42,27,3,0,0,0,0,17,42,91,5,27,1,16,42,8,2,27,35
133,2,1,14:35,4,1,57,20,3,0,0,0,0,9,57,19,27,1,0,19,20,8,90,52,35
134,2,1,14:01,7,1,8,0,3,20,3,0,0,9,57,19,27,1,0,19,20,8,90,52,35
135,2,-1,12:55,1,0,26,0,3,23,3,0,0,26,20,4,5,1,0,21,92,42,8,52,35
136,2,1,12:36,9,1,92,0,3,0,0,0,0,26,57,4,5,1,0,21,92,42,2,74,35
137,2,1,12:01,1,1,20,0,3,28,3,0,0,9,17,19,27,1,0,19,20,90,2,74,35
138,2,-1,11:28,8,0,4,0,2,0,0,0,0,74,20,4,5,1,0,19,20,8,90,52,35
139,2,1,11:20,8,1,52,0,3,0,0,0,0,74,20,4,5,1,0,19,20,8,90,52,35
140,2,1,9:49,1,1,8,0,3,47,2,0,0,17,26,4,5,1,0,92,42,8,90,52,35
141,2, ,9:48,3,1,0,0,0,0,0,0,0,17,26,4,5,1,0,92,42,8,90,52,35
142,2,-1,9:48,4,0,20,46,2,0,0,0,0,74,20,19,27,1,0,46,43,25,2,52,35
143,2,0,9:12,1,1,25,0,3,11,5,0,0,26,74,23,27,28,1,46,43,25,2,74,35
144,2, ,9:12,3,0,0,0,0,0,0,0,0,26,74,23,27,28,1,46,43,25,2,74,35
145,2,0,9:12,4,1,57,46,3,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
146,2,0,9:05,1,1,46,0,3,52,1,0,0,9,57,75,5,28,1,46,43,25,38,52,35
147,2,0,9:00,7,1,38,0,3,53,1,0,0,9,57,75,5,28,1,46,43,25,38,52,35
148,2,0,8:54,13,1,52,5,2,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
149,2,0,8:47,13,1,52,28,2,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
150,2,0,8:37,5,0,75,52,3,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
151,2,0,8:32,1,0,75,0,3,12,1,0,0,9,57,75,5,28,1,46,43,25,38,52,35
152,2,0,8:28,5,0,75,38,1,0,0,0,0,9,57,75,5,28,1,46,43,25,38,52,35
153,2,0,8:16,1,0,20,0,3,11,1,0,0,74,91,20,4,19,1,19,83,8,44,74,35
154,2,0,8:15,2,0,20,0,3,9,1,74,91,74,91,20,4,19,1,19,83,8,44,74,35
155,2,0,8:15,4,0,26,19,1,0,0,0,0,17,26,23,19,27,1,19,83,8,44,74,35
156,2,0,8:02,5,1,44,23,2,0,0,0,0,17,26,23,19,27,1,19,83,8,44,74,35
157,2,0,7:47,13,1,83,23,2,0,0,0,0,17,26,23,19,27,1,19,83,8,44,74,35
158,2, ,7:46,3,0,0,0,0,0,0,0,0,17,26,23,19,27,1,19,83,8,44,74,35
159,2,0,7:46,1,1,8,0,3,10,1,0,0,17,26,23,19,27,1,19,83,8,44,74,35
160,2,0,7:46,4,1,57,19,3,0,0,0,0,9,57,75,19,27,1,19,43,8,2,27,35
161,2,0,7:43,13,1,8,9,2,0,0,0,0,9,57,75,19,27,1,19,43,8,2,27,35
162,2,0,7:29,7,1,2,0,3,50,2,0,0,9,57,75,19,27,1,19,43,8,2,27,35
163,2,0,7:24,13,1,8,57,2,0,0,0,0,9,57,75,19,27,1,19,43,8,2,27,35
164,2,0,7:24,1,1,43,0,3,11,1,0,0,9,57,75,19,27,1,19,43,8,2,27,35
165,2,0,7:23,1,1,43,0,3,8,1,0,0,9,57,75,19,27,1,19,43,8,2,27,35
166,2,0,7:09,5,0,9,43,2,0,0,0,0,9,57,75,19,27,1,19,43,8,2,27,35
167,2,0,7:08,1,1,8,0,3,15,1,0,0,9,57,75,19,27,1,19,43,8,2,27,35
168,2,0,7:07,1,1,8,0,3,18,1,0,0,9,57,75,19,27,1,19,43,8,2,27,35
169,2,0,7:07,5,0,75,2,2,0,0,0,0,9,57,75,19,27,1,19,43,8,2,27,35
170,2,0,7:06,1,1,43,0,3,11,1,0,0,9,57,75,19,27,1,19,43,8,2,27,35
171,2, ,7:05,3,1,0,0,0,0,0,0,0,9,57,75,19,27,1,19,43,8,2,27,35
172,2,0,7:05,4,1,20,16,3,0,0,0,0,74,91,20,4,28,1,21,16,42,44,74,35
173,2,0,6:46,9,0,74,0,3,0,0,0,0,74,91,20,4,28,1,21,16,42,44,74,35
174,2,0,6:46,7,0,91,0,3,30,5,0,0,74,91,20,4,28,1,21,16,42,44,74,35
175,2,0,6:39,1,0,28,0,3,52,3,0,0,74,91,20,4,28,1,21,16,42,44,74,35
176,2,0,6:36,1,0,20,0,3,20,6,0,0,74,91,20,4,28,1,21,16,42,44,74,35
177,2,0,6:36,6,1,44,74,2,0,0,0,0,74,91,20,4,28,1,21,16,42,44,74,35
178,2,0,6:36,6,0,74,44,3,0,0,0,0,74,91,20,4,28,1,21,16,42,74,35,0
179,2,0,6:36,4,0,26,92,1,0,0,0,0,17,26,5,27,1,0,92,90,52,74,35,0
180,2,0,6:10,1,0,27,0,3,33,3,0,0,17,26,5,27,1,0,92,90,52,74,35,0
181,2,0,5:30,2,1,8,0,3,29,3,19,0,10,23,4,19,1,0,19,8,2,27,35,0
182,2,0,5:30,4,0,57,19,1,0,0,0,0,9,57,27,28,1,0,19,8,2,27,35,0
183,2,0,5:20,1,1,8,0,3,13,1,0,0,9,57,27,28,1,0,19,8,2,27,35,0
184,2,0,5:09,13,1,27,57,2,0,0,0,0,9,57,27,28,1,0,19,8,2,27,35,0
185,2,0,4:45,5,0,9,74,3,0,0,0,0,9,20,4,5,1,0,21,16,2,74,35,0
186,2,0,4:35,5,0,4,21,2,0,0,0,0,74,91,20,4,5,1,21,16,44,52,74,35
187,2,0,4:25,1,1,21,0,3,15,3,0,0,74,91,20,4,5,1,21,16,44,52,74,35
188,2, ,4:25,3,0,0,0,0,0,0,0,0,74,91,20,4,5,1,21,16,44,52,74,35
189,2,0,4:25,4,0,26,92,2,0,0,0,0,17,26,23,4,28,1,92,20,90,2,27,35
190,2,0,4:16,5,1,20,4,3,0,0,0,0,17,26,23,4,28,1,92,20,90,2,27,35
191,2,0,4:08,5,0,26,2,3,0,0,0,0,17,26,23,4,28,1,92,20,90,2,27,35
192,2,0,4:05,1,0,23,0,3,14,1,0,0,17,26,23,4,28,1,92,20,90,2,27,35
193,2,0,4:03,2,0,23,0,3,12,1,17,26,17,26,23,4,28,1,92,20,90,2,27,35
194,2,0,4:03,4,0,20,16,1,0,0,0,0,74,91,20,19,27,1,21,16,42,44,74,35
195,2,0,3:44,9,1,74,0,2,0,0,0,0,74,91,20,19,27,1,21,16,42,44,74,35
196,2,0,3:42,13,0,20,44,2,0,0,0,0,74,91,20,19,27,1,21,16,42,44,74,35
197,2,0,3:35,1,0,27,0,3,44,1,0,0,74,91,20,19,27,1,21,16,42,44,74,35
198,2, ,3:31,3,4,0,0,0,0,0,0,0,74,91,20,19,27,1,21,16,42,44,74,35
199,2,0,3:31,4,0,26,19,1,0,0,0,0,10,26,18,5,28,1,19,43,8,38,52,35
200,2,0,3:07,5,1,43,19,2,0,0,0,0,10,26,18,19,27,1,19,43,8,38,52,35
201,2,0,2:44,5,1,19,27,3,0,0,0,0,10,26,18,19,27,1,19,43,8,38,52,35
202,2,0,2:26,9,1,74,0,2,0,0,0,0,9,57,75,5,28,1,19,43,8,44,74,35
203,2,0,2:22,13,0,5,44,2,0,0,0,0,9,57,75,5,28,1,19,43,8,44,74,35
204,2,0,2:09,5,1,44,75,2,0,0,0,0,9,57,75,5,28,1,19,43,8,44,74,35
205,2,0,2:02,1,0,9,0,3,11,5,0,0,9,57,75,5,28,1,19,43,8,44,74,35
206,2,0,2:01,6,1,8,28,2,0,0,0,0,9,57,75,5,28,1,19,43,8,44,74,35
207,2,-1,2:01,4,1,26,21,2,0,0,0,0,17,26,91,20,27,1,21,20,2,27,35,0
208,2,-1,1:39,8,1,21,0,2,0,0,0,0,17,26,91,20,27,1,21,20,2,27,35,0
209,2,-1,1:35,1,1,21,0,3,51,1,0,0,17,26,91,20,27,1,21,83,2,27,35,0
210,2,1,1:12,7,0,26,0,3,36,5,0,0,17,26,91,20,27,1,83,16,2,27,35,0
211,2, ,1:12,3,4,0,0,0,0,0,0,0,17,26,91,20,27,1,83,16,2,27,35,0
212,2,-1,1:12,4,1,23,83,2,0,0,0,0,74,18,23,20,27,1,83,16,44,74,35,0
213,2,-1,0:56,1,1,74,0,2,177,3,0,0,74,18,23,20,27,1,83,16,44,74,35,0
214,2,-1,0:36,5,1,44,20,2,0,0,0,0,74,18,23,20,27,1,42,25,44,74,35,0
215,2,1,0:19,1,0,74,0,3,11,1,0,0,74,18,91,20,27,1,42,25,44,74,35,0
216,2, ,0:19,3,1,0,0,0,0,0,0,0,74,18,91,20,27,1,42,25,44,74,35,0
217,2,-1,0:19,4,1,26,20,2,0,0,0,0,17,26,91,20,27,1,21,20,2,27,35,0
218,2, ,0:05,3,2,0,0,0,0,0,0,0,17,26,91,20,27,1,21,20,2,27,35,0
219,2,-1,0:05,4,1,26,21,1,0,0,0,0,17,26,91,20,27,1,21,20,2,27,35,0
220,2, ,0:00,11,0,0,0,0,0,0,0,0,17,26,91,20,27,1,21,20,8,2,27,35
221,3, ,20:00,10,0,0,0,0,0,0,0,0,74,91,20,19,27,1,0,0,0,0,0,0
222,3,0,20:00,4,0,20,42,1,0,0,0,0,74,91,20,19,27,1,21,16,42,44,74,35
223,3,0,19:49,7,0,91,0,3,29,1,0,0,74,91,20,4,28,1,21,16,42,44,74,35
224,3,0,19:41,1,0,91,0,3,49,1,0,0,74,91,20,4,28,1,21,16,42,44,74,35
225,3, ,19:40,3,1,0,0,0,0,0,0,0,74,91,20,4,28,1,21,16,42,44,74,35
226,3,0,19:40,4,1,26,19,2,0,0,0,0,17,26,23,19,27,1,19,43,8,2,27,35
227,3,0,19:25,9,0,1,0,2,0,0,0,0,17,26,23,19,27,1,19,43,8,2,27,35
228,3,0,19:18,13,1,27,19,2,0,0,0,0,17,26,23,19,27,1,19,43,8,2,27,35
229,3, ,19:03,3,1,0,0,0,0,0,0,0,17,26,23,19,27,1,19,43,8,2,27,35
230,3,0,19:03,7,0,27,0,3,53,3,0,0,17,26,23,19,27,1,19,43,8,2,27,35
231,3,0,19:03,4,0,57,90,3,0,0,0,0,9,57,75,4,28,1,92,20,90,38,52,35
232,3,0,18:58,7,0,28,0,3,27,3,0,0,9,57,75,4,28,1,92,20,90,38,52,35
233,3,0,18:46,5,0,75,38,3,0,0,0,0,9,57,75,4,28,1,92,20,90,38,52,35
234,3, ,18:29,3,1,0,0,0,0,0,0,0,10,17,18,5,27,1,92,20,90,38,52,35
235,3,0,18:29,4,1,17,46,1,0,0,0,0,10,17,18,5,27,1,46,83,25,2,27,35
236,3,0,18:09,9,1,35,0,2,0,0,0,0,10,17,18,5,27,1,46,83,25,2,27,35
237,3,0,17:45,7,1,25,0,3,39,3,0,0,74,91,20,5,28,1,46,83,25,2,27,35
238,3,0,17:20,5,0,28,42,2,0,0,0,0,74,91,20,19,28,1,21,16,42,44,74,35
239,3,0,17:18,1,1,74,0,3,53,2,0,0,74,91,20,19,28,1,21,16,42,44,74,35
240,3, ,17:17,3,1,0,0,0,0,0,0,0,74,91,20,19,28,1,21,16,42,44,74,35
241,3,0,17:17,4,0,26,19,2,0,0,0,0,17,26,23,4,27,1,19,43,8,44,74,35
242,3,0,16:50,8,0,23,0,3,0,0,0,0,17,26,23,4,27,1,19,43,8,44,74,35
243,3,0,16:48,13,0,23,44,2,0,0,0,0,17,26,23,4,27,1,19,43,8,44,74,35
244,3,0,16:43,5,1,44,23,2,0,0,0,0,17,26,23,4,27,1,19,43,8,44,74,35
245,3,0,16:42,1,0,17,0,3,13,1,0,0,17,26,23,4,27,1,19,43,8,44,74,35
246,3,0,16:30,13,0,27,27,2,0,0,0,0,26,74,91,27,28,1,19,43,8,2,27,35
247,3,0,15:53,1,0,91,0,3,9,1,0,0,74,91,20,4,5,1,92,20,90,2,27,35
248,3,0,15:42,5,1,20,91,2,0,0,0,0,74,91,20,4,5,1,92,20,90,2,27,35
249,3,0,15:40,1,0,20,0,3,8,6,0,0,74,91,20,4,5,1,92,20,90,2,27,35
250,3, ,15:40,3,1,0,0,0,0,0,0,0,9,57,75,19,28,1,46,43,25,38,52,35
251,3,0,15:40,4,1,57,46,2,0,0,0,0,9,57,75,19,28,1,46,43,25,38,52,35
252,3,0,15:33,5,0,57,43,3,0,0,0,0,9,57,75,19,28,1,46,43,25,38,52,35
253,3,0,15:28,13,0,9,52,2,0,0,0,0,9,57,75,19,28,1,46,43,25,38,52,35
254,3,0,15:13,1,0,57,0,3,27,1,0,0,9,57,75,19,28,1,46,43,25,38,52,35
255,3,0,14:41,5,0,10,21,2,0,0,0,0,10,17,18,5,27,1,21,16,42,44,74,35
256,3,0,14:07,13,1,21,17,2,0,0,0,0,10,17,18,5,27,1,21,16,42,44,74,35
257,3,0,13:59,1,1,16,0,3,43,2,0,0,74,18,20,5,28,1,16,42,8,44,74,35
258,3, ,13:58,3,0,0,0,0,0,0,0,0,74,18,20,5,28,1,16,42,8,44,74,35
259,3,0,13:58,4,0,20,19,2,0,0,0,0,74,91,20,19,27,1,19,83,8,44,74,35
260,3,0,13:47,2,0,91,0,3,31,2,20,74,74,91,20,19,27,1,19,83,8,44,74,35
261,3,0,13:47,4,1,26,42,1,0,0,0,0,17,26,23,19,27,1,21,16,42,44,74,35
