# 2015/02/01 
# MIN , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,6,46,40,53,51,41,8,23,30
2,1,0,20:00,4,1,9,53,1,0,0,0,0,9,29,16,6,46,40,53,51,41,8,23,30
3,1,0,19:22,1,0,46,0,3,40,1,0,0,64,29,16,25,46,40,53,51,41,8,23,30
4,1, ,18:43,3,2,0,0,0,0,0,0,0,64,11,26,20,25,40,33,17,22,2,26,30
5,1,0,18:43,4,1,56,13,2,0,0,0,0,21,24,56,39,55,40,13,27,36,5,44,30
6,1, ,18:35,3,6,0,0,0,0,0,0,0,21,24,56,39,55,40,13,27,36,5,44,30
7,1,0,18:35,4,1,9,13,2,0,0,0,0,9,29,16,20,55,40,13,27,36,5,44,30
8,1,0,18:15,7,1,44,0,3,59,2,0,0,9,29,16,20,55,40,13,27,36,5,44,30
9,1,0,18:06,5,1,27,55,3,0,0,0,0,9,29,16,20,55,40,13,27,36,5,44,30
10,1,0,17:53,1,1,27,0,3,14,1,0,0,9,29,16,20,55,40,13,27,36,5,44,30
11,1,0,17:41,1,1,13,0,3,29,1,0,0,21,24,56,20,55,40,13,14,20,5,8,30
12,1, ,17:40,3,4,0,0,0,0,0,0,0,21,24,56,20,55,40,13,14,20,5,8,30
13,1,0,17:40,4,0,21,7,2,0,0,0,0,21,24,56,6,46,40,7,14,20,8,23,30
14,1,0,17:24,1,0,21,0,3,31,1,0,0,21,24,56,6,46,40,7,14,20,8,23,30
15,1,0,16:52,5,1,20,56,3,0,0,0,0,18,21,56,6,46,40,53,14,20,2,26,30
16,1,0,16:35,9,1,26,0,2,0,0,0,0,3,18,22,20,25,40,53,51,41,2,26,30
17,1,0,16:27,9,1,53,0,2,0,0,0,0,3,18,22,20,25,40,53,51,41,2,26,30
