# 2014/03/12 
# CHI , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,65,20,4,27,31,9,90,11,6,8,1
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,65,20,4,27,31,9,90,11,6,8,1
3,1,0,19:52,5,0,65,8,1,0,0,0,0,19,65,20,4,27,31,9,90,11,6,8,1
4,1,0,19:25,8,0,65,0,3,0,0,0,0,19,65,20,2,7,31,9,29,92,6,8,1
5,1,0,19:21,1,0,2,0,3,61,2,0,0,19,65,20,2,7,31,9,29,92,6,8,1
6,1, ,19:21,3,1,0,0,0,0,0,0,0,19,65,20,2,7,31,9,29,92,6,8,1
7,1,0,19:21,4,0,26,7,3,0,0,0,0,26,10,88,2,7,31,7,29,92,2,61,1
8,1,0,19:15,8,1,29,0,2,0,0,0,0,26,10,88,2,7,31,7,29,92,2,61,1
9,1,0,19:07,1,1,29,0,3,16,1,0,0,26,10,88,2,7,31,7,29,92,2,61,1
10,1, ,19:07,3,1,0,0,0,0,0,0,0,26,10,88,2,7,31,7,29,92,2,61,1
11,1,0,19:07,6,0,2,7,2,0,0,0,0,26,10,88,2,7,31,7,29,92,2,61,1
12,1,1,19:07,4,1,26,90,3,0,0,0,0,16,26,4,27,31,0,9,29,90,2,6,1
13,1,1,18:47,1,1,2,0,3,53,1,0,0,16,26,4,27,31,0,9,29,90,2,6,1
14,1,1,18:03,1,1,9,0,3,10,1,0,0,19,28,7,32,31,0,9,29,90,2,6,1
15,1,1,17:57,1,1,6,0,3,54,1,0,0,19,28,7,32,31,0,9,29,90,2,6,1
16,1,1,17:29,7,1,7,0,3,21,0,0,0,16,26,4,32,31,0,7,29,92,4,61,1
17,1,1,17:28,1,1,29,0,3,7,4,0,0,16,26,4,32,31,0,7,29,92,4,61,1
18,1,1,17:15,7,1,4,0,3,24,1,0,0,16,26,4,32,31,0,7,29,92,4,61,1
19,1,0,16:51,5,1,25,27,3,0,0,0,0,65,10,88,7,27,31,7,25,55,4,61,1
20,1,0,16:48,1,0,10,0,3,45,1,0,0,65,10,88,7,27,31,25,24,55,5,8,1
21,1, ,16:48,3,1,0,0,0,0,0,0,0,65,10,88,7,27,31,25,24,55,5,8,1
22,1,0,16:48,4,0,65,24,3,0,0,0,0,65,10,88,2,7,31,25,24,55,5,8,1
23,1,0,16:38,7,0,7,0,3,32,1,0,0,65,10,88,2,7,31,25,24,55,5,8,1
24,1,0,16:21,9,0,7,0,2,0,0,0,0,65,10,88,2,7,31,25,24,55,2,8,1
25,1,0,16:20,5,1,25,2,3,0,0,0,0,65,10,88,2,7,31,25,24,55,2,8,1
26,1,0,15:51,7,1,28,0,3,9,4,0,0,23,88,29,8,32,31,28,42,58,2,6,1
27,1,0,15:47,7,1,42,0,3,35,1,0,0,23,88,29,8,32,31,28,42,58,2,4,1
28,1,0,15:17,5,1,42,17,2,0,0,0,0,23,29,4,17,27,31,42,90,58,4,5,1
29,1,0,14:40,5,0,20,11,2,0,0,0,0,19,65,20,4,27,31,9,90,11,6,8,1
