# 2014/03/12 
# ANA , CGY 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,62,23,47,1,11,32,17,5,7,37
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,10,62,23,47,1,11,32,17,5,7,37
3,1,0,19:49,1,0,15,0,3,42,2,0,0,15,10,62,23,47,1,11,32,17,5,7,37
4,1, ,19:49,3,1,0,0,0,0,0,0,0,15,10,62,23,47,1,11,32,17,5,7,37
5,1,0,19:49,4,1,15,11,2,0,0,0,0,15,10,62,23,47,1,11,32,17,5,7,37
6,1,0,19:36,1,0,15,0,3,16,3,0,0,15,10,62,23,47,1,11,32,17,5,7,37
7,1, ,19:26,3,1,0,0,0,0,0,0,0,15,10,62,23,47,1,11,32,17,5,7,37
8,1,0,19:26,4,0,13,23,3,0,0,0,0,7,13,33,4,5,1,8,23,13,4,44,37
9,1,0,18:56,5,0,5,13,2,0,0,0,0,7,13,33,4,5,1,8,23,13,4,44,37
10,1,0,18:36,8,0,55,0,3,0,0,0,0,7,13,33,28,55,1,8,23,13,4,44,37
11,1, ,18:13,3,6,0,0,0,0,0,0,0,11,34,8,28,55,1,16,20,39,3,56,37
12,1,0,18:13,4,0,11,39,2,0,0,0,0,11,34,8,28,55,1,16,20,39,3,56,37
13,1,0,18:07,5,1,20,55,3,0,0,0,0,11,34,8,28,55,1,16,20,39,3,56,37
14,1, ,18:01,3,6,0,0,0,0,0,0,0,11,34,8,28,55,1,16,20,39,3,56,37
15,1,0,18:01,4,1,11,11,3,0,0,0,0,11,34,8,28,55,1,11,32,17,4,44,37
16,1,0,17:43,13,1,17,55,2,0,0,0,0,11,34,8,23,55,1,11,32,17,4,44,37
17,1,0,17:40,5,1,11,55,3,0,0,0,0,11,34,8,23,55,1,11,32,17,4,44,37
18,1,0,16:32,13,1,8,4,2,0,0,0,0,15,21,18,4,5,1,8,23,13,5,7,37
19,1,0,16:24,5,1,8,18,3,0,0,0,0,15,21,18,4,5,1,8,23,13,5,7,37
20,1,0,16:21,2,1,5,0,3,53,2,7,0,15,21,18,4,5,1,8,23,13,5,7,37
21,1,0,16:21,4,1,22,39,1,0,0,0,0,21,22,18,4,5,1,16,20,39,3,56,37
22,1,0,15:56,9,1,56,0,3,0,0,0,0,21,22,18,4,5,1,16,20,39,3,56,37
23,1,0,15:52,5,1,3,18,2,0,0,0,0,21,22,18,4,5,1,16,20,39,3,56,37
24,1,0,15:47,5,0,22,39,3,0,0,0,0,21,22,18,28,55,1,16,20,39,3,56,37
25,1,0,15:04,13,0,33,7,2,0,0,0,0,7,13,33,23,47,1,8,23,13,4,7,37
26,1,0,14:47,7,1,7,0,3,51,2,0,0,7,13,33,23,47,1,8,10,13,5,7,37
27,1, ,14:31,3,2,0,0,0,0,0,0,0,11,34,8,23,47,1,10,15,58,5,7,37
28,1,0,14:31,4,1,11,10,1,0,0,0,0,11,34,8,23,47,1,10,15,58,3,56,37
29,1,0,14:13,5,1,58,23,1,0,0,0,0,11,34,8,23,47,1,10,15,58,3,56,37
30,1,0,14:04,6,1,15,23,3,0,0,0,0,11,34,8,23,47,1,10,15,58,3,56,37
31,1,1,14:04,4,0,13,11,3,0,0,0,0,13,15,10,62,4,1,11,17,5,44,37,0
32,1,1,13:57,1,0,15,0,3,55,2,0,0,13,15,10,62,4,1,11,17,5,44,37,0
33,1,-1,13:17,1,1,11,0,3,33,1,0,0,13,15,10,62,4,1,11,17,5,44,37,0
34,1, ,13:16,3,1,0,0,0,0,0,0,0,13,15,10,62,4,1,11,17,5,44,37,0
35,1,-1,13:16,4,1,22,39,3,0,0,0,0,22,34,8,23,47,1,32,39,3,7,37,0
36,1,-1,12:50,2,1,39,0,3,19,1,32,7,22,34,8,23,47,1,32,39,3,7,37,0
37,1, ,12:50,3,0,0,0,0,0,0,0,0,22,34,8,23,47,1,11,17,5,44,37,0
38,1,-1,12:50,4,1,13,11,1,0,0,0,0,13,15,10,62,4,1,11,17,5,44,37,0
39,1,1,12:28,9,0,10,0,3,0,0,0,0,13,15,10,62,4,1,11,17,5,44,37,0
40,1,-1,12:13,7,1,44,0,1,111,2,0,0,13,15,10,62,4,1,32,39,5,44,37,0
41,1,0,11:43,9,1,3,0,2,0,0,0,0,7,11,33,23,47,1,32,15,39,3,7,37
42,1,0,11:39,7,0,7,0,3,20,1,0,0,7,11,33,23,47,1,15,13,39,3,7,37
43,1, ,11:31,3,0,0,0,0,0,0,0,0,7,11,33,23,47,1,15,13,39,3,7,37
44,1,0,11:31,4,0,22,39,3,0,0,0,0,21,22,18,28,55,1,16,20,39,3,56,37
45,1, ,11:24,3,6,0,0,0,0,0,0,0,21,22,18,28,55,1,16,20,39,3,56,37
46,1,0,11:24,4,0,22,39,3,0,0,0,0,21,22,18,28,55,1,16,20,39,3,56,37
