# 2011/01/05 
# T.B , PIT 
# 1 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,10,12,5,39,35,11,48,71,4,7,29
2,1,0,20:00,4,0,4,11,1,0,0,0,0,4,10,12,5,39,35,11,48,71,4,7,29
3,1,0,19:57,9,0,10,0,1,0,0,0,0,4,10,12,5,39,35,11,48,71,4,7,29
4,1,0,19:53,2,1,71,0,3,6,1,0,0,4,10,12,5,39,35,11,48,71,4,7,29
5,1,0,19:53,4,0,4,11,1,0,0,0,0,4,10,12,5,39,35,11,48,71,4,7,29
6,1,0,19:29,9,1,11,0,3,0,0,0,0,4,10,12,5,39,35,11,48,71,4,7,29
7,1, ,19:12,3,2,0,0,0,0,0,0,0,42,44,18,5,39,35,48,87,9,4,7,29
8,1,0,19:12,4,0,18,87,1,0,0,0,0,42,44,18,7,77,35,87,9,14,3,6,29
9,1,0,19:03,5,0,18,9,3,0,0,0,0,42,44,18,7,77,35,87,9,14,3,6,29
10,1,0,19:02,1,0,77,0,1,84,1,0,0,42,44,18,7,77,35,87,9,14,3,6,29
11,1, ,18:54,3,1,0,0,0,0,0,0,0,42,44,18,7,77,35,87,9,14,3,6,29
12,1,0,18:54,1,0,18,0,3,39,6,0,0,42,44,18,7,77,35,87,9,14,3,6,29
13,1,0,18:54,4,0,91,87,3,0,0,0,0,91,26,6,7,77,35,87,9,14,44,58,29
14,1,0,18:48,13,0,77,58,2,0,0,0,0,91,26,6,7,77,35,87,9,14,44,58,29
15,1,0,18:46,1,0,26,0,3,22,0,0,0,91,26,6,7,77,35,87,9,14,44,58,29
16,1,0,18:33,1,1,87,0,3,15,1,0,0,91,26,6,7,77,35,87,9,14,44,58,29
17,1, ,18:33,3,1,0,0,0,0,0,0,0,91,26,6,7,77,35,87,9,14,44,58,29
18,1,0,18:33,4,0,19,10,2,0,0,0,0,19,16,18,13,32,35,10,18,24,3,6,29
19,1,0,18:08,1,0,19,0,3,13,6,0,0,19,16,18,13,32,35,10,18,24,3,6,29
20,1,0,18:03,1,0,16,0,3,10,4,0,0,19,16,18,13,32,35,10,18,24,3,6,29
21,1,0,17:53,13,1,18,16,2,0,0,0,0,19,9,16,13,32,35,10,18,24,3,6,29
22,1,0,17:50,7,1,18,0,3,39,1,0,0,19,9,16,13,32,35,10,18,24,3,6,29
23,1,0,17:37,2,1,18,0,3,9,5,6,24,19,9,16,13,32,35,10,18,24,3,6,29
24,1,0,17:37,4,1,4,11,1,0,0,0,0,4,26,12,5,39,35,11,25,27,44,58,29
25,1,0,17:24,5,1,27,5,3,0,0,0,0,4,26,12,5,39,35,11,25,27,44,58,29
26,1,0,17:04,5,1,27,39,3,0,0,0,0,4,26,12,5,39,35,11,25,27,44,58,29
27,1,0,16:49,5,0,18,27,1,0,0,0,0,42,44,18,5,39,35,25,71,27,44,58,29
28,1,0,16:27,1,1,17,0,3,37,1,0,0,42,44,18,7,77,35,17,48,71,4,7,29
29,1, ,16:25,3,8,0,0,0,0,0,0,0,42,44,18,7,77,35,17,48,71,4,7,29
30,1,0,16:25,4,1,91,71,3,0,0,0,0,91,26,6,5,39,35,11,48,71,4,7,29
31,1,0,16:15,1,1,48,0,3,34,1,0,0,91,26,6,5,39,35,11,48,71,4,7,29
32,1, ,16:06,3,2,0,0,0,0,0,0,0,91,26,6,5,39,35,11,48,71,4,7,29
33,1,0,16:06,4,0,91,87,1,0,0,0,0,91,26,6,5,39,35,87,9,14,44,58,29
34,1,0,15:45,13,1,9,5,2,0,0,0,0,91,26,6,5,39,35,87,9,14,44,58,29
35,1,0,15:41,8,1,9,0,1,0,0,0,0,91,26,6,5,39,35,87,9,14,44,58,29
36,1,0,15:34,13,1,87,39,2,0,0,0,0,4,26,6,39,77,35,87,9,14,44,58,29
37,1,0,15:30,13,0,26,87,3,0,0,0,0,4,26,6,39,77,35,87,9,14,44,58,29
38,1,0,15:20,5,1,58,12,2,0,0,0,0,4,10,12,13,77,35,87,9,14,44,58,29
39,1,0,14:58,5,1,18,10,3,0,0,0,0,4,10,12,13,77,35,10,18,24,4,7,29
40,1,0,14:07,5,0,9,4,3,0,0,0,0,42,44,9,5,39,35,17,25,27,4,7,29
41,1,0,14:02,5,1,17,5,3,0,0,0,0,42,44,9,5,39,35,17,25,27,3,6,29
42,1,0,13:53,1,1,3,0,3,61,2,0,0,42,44,9,5,39,35,17,25,27,3,6,29
43,1,0,13:46,5,1,17,42,1,0,0,0,0,42,44,9,5,39,35,17,25,27,3,6,29
44,1,0,13:37,5,1,27,5,3,0,0,0,0,42,91,18,5,39,35,17,25,27,3,6,29
45,1,0,13:31,5,1,25,91,3,0,0,0,0,42,91,18,5,39,35,17,25,27,3,6,29
46,1,0,13:03,5,0,26,11,2,0,0,0,0,91,26,6,13,77,35,11,48,71,44,58,29
47,1,0,12:51,1,0,77,0,3,68,1,0,0,91,26,6,13,77,35,11,48,71,44,58,29
48,1,0,12:43,2,1,48,0,3,19,1,58,0,91,26,6,13,77,35,11,48,71,44,58,29
49,1,0,12:43,4,1,4,87,1,0,0,0,0,4,10,12,13,77,33,87,9,14,44,58,29
50,1,0,12:18,2,1,14,0,3,31,1,87,9,4,10,12,13,77,33,87,9,14,44,58,29
51,1,0,12:18,4,0,19,10,1,0,0,0,0,19,9,16,5,39,33,10,18,24,4,7,29
52,1,0,11:52,5,0,19,24,1,0,0,0,0,19,9,16,5,39,33,10,18,24,4,7,29
53,1,0,11:48,7,1,10,0,3,30,2,0,0,19,9,16,5,39,33,10,18,24,4,7,29
54,1,0,11:41,5,1,24,9,3,0,0,0,0,19,9,16,5,39,33,10,18,24,4,7,29
55,1, ,10:49,3,0,0,0,0,0,0,0,0,42,91,16,13,77,33,17,25,27,3,6,29
56,1,0,10:49,4,0,91,11,1,0,0,0,0,91,16,6,13,77,33,11,48,71,44,58,29
57,1,0,10:15,13,1,11,13,2,0,0,0,0,91,16,6,13,77,33,11,48,71,44,58,29
58,1,0,10:08,5,1,71,91,3,0,0,0,0,91,16,6,13,77,33,11,48,71,44,58,29
59,1,0,10:02,5,0,77,71,2,0,0,0,0,91,16,6,13,77,33,11,48,71,44,58,29
60,1,0,9:56,5,1,71,77,3,0,0,0,0,91,16,6,13,77,33,11,48,71,44,58,29
61,1,0,9:50,5,1,71,13,1,0,0,0,0,91,16,6,13,77,33,11,48,71,44,58,29
62,1,0,9:41,5,0,4,9,2,0,0,0,0,4,26,12,39,77,33,87,9,14,44,58,29
63,1,0,9:24,7,1,87,0,3,12,6,0,0,4,26,12,5,39,33,87,9,14,4,7,29
64,1, ,9:23,3,0,0,0,0,0,0,0,0,4,26,12,5,39,33,87,9,14,4,7,29
65,1,0,9:23,4,1,4,87,3,0,0,0,0,4,26,12,5,39,33,87,9,14,4,7,29
66,1,0,9:01,5,0,12,4,1,0,0,0,0,4,26,12,5,39,33,87,9,14,4,7,29
67,1,0,8:59,1,1,9,0,3,19,1,0,0,4,26,12,5,39,33,87,9,14,4,7,29
68,1, ,8:58,3,1,0,0,0,0,0,0,0,4,26,12,5,39,33,87,9,14,4,7,29
69,1,0,8:58,4,0,44,10,2,0,0,0,0,19,44,9,7,77,33,10,18,24,3,6,29
70,1,0,8:46,5,1,6,44,2,0,0,0,0,19,44,9,7,77,33,10,18,24,3,6,29
71,1,0,8:28,7,1,18,0,3,23,1,0,0,19,44,9,7,77,33,10,18,24,3,6,29
72,1,0,8:18,5,0,7,10,2,0,0,0,0,19,44,9,7,77,33,10,18,24,3,6,29
73,1,0,8:11,13,1,10,7,2,0,0,0,0,19,44,9,7,77,33,10,18,24,3,6,29
74,1,0,8:10,1,1,6,0,3,67,2,0,0,19,44,9,7,77,33,10,18,24,3,6,29
75,1, ,8:08,3,1,0,0,0,0,0,0,0,19,44,9,7,77,33,10,18,24,3,6,29
76,1,0,8:08,4,0,18,27,2,0,0,0,0,42,18,10,13,32,33,17,25,27,4,7,29
77,1,0,7:59,1,1,7,0,3,29,2,0,0,42,18,10,13,32,33,17,25,27,4,7,29
78,1,0,7:57,1,1,4,0,3,66,2,0,0,42,18,10,13,32,33,17,25,27,4,7,29
79,1, ,7:55,3,1,0,0,0,0,0,0,0,42,18,10,13,32,33,17,25,27,4,7,29
80,1,0,7:55,4,1,91,87,3,0,0,0,0,91,16,6,13,77,33,87,9,14,44,58,29
81,1,0,7:49,5,0,6,58,1,0,0,0,0,91,16,6,13,77,33,87,9,14,44,58,29
82,1,0,7:37,5,0,16,44,3,0,0,0,0,91,16,6,13,77,33,87,9,14,44,58,29
83,1, ,7:35,3,2,0,0,0,0,0,0,0,91,16,6,13,77,33,87,9,14,44,58,29
84,1,0,7:35,4,0,4,11,1,0,0,0,0,4,26,12,5,39,33,11,48,71,4,7,29
85,1,0,7:26,5,0,4,7,3,0,0,0,0,4,26,12,5,39,33,11,48,71,4,7,29
86,1,0,7:12,1,0,26,0,3,22,0,0,0,4,26,12,5,39,33,11,48,71,4,7,29
87,1,0,7:06,1,1,48,0,3,29,1,0,0,4,26,12,5,39,33,11,48,71,4,7,29
88,1, ,7:05,3,1,0,0,0,0,0,0,0,4,26,12,5,39,33,11,48,71,4,7,29
89,1,0,7:05,4,0,18,87,2,0,0,0,0,42,44,18,7,13,33,87,9,14,3,6,29
90,1,0,6:52,5,1,3,42,2,0,0,0,0,42,44,18,7,13,33,87,9,14,3,6,29
91,1,0,6:38,5,0,18,14,2,0,0,0,0,42,44,18,7,13,33,87,9,14,3,6,29
92,1,0,6:32,5,0,18,3,1,0,0,0,0,42,44,18,7,13,33,87,9,14,3,6,29
93,1,0,6:31,1,1,6,0,3,52,2,0,0,42,44,18,7,13,33,87,9,14,3,6,29
94,1, ,6:28,3,8,0,0,0,0,0,0,0,42,44,18,7,13,33,87,9,14,3,6,29
95,1,0,6:28,4,1,19,10,3,0,0,0,0,19,9,10,5,77,33,10,18,24,4,7,29
96,1,0,6:10,9,1,4,0,2,0,0,0,0,19,9,10,32,77,33,10,18,24,4,7,29
97,1,0,5:43,5,1,24,9,3,0,0,0,0,19,9,10,32,77,33,10,17,24,4,58,29
98,1,0,5:39,8,1,24,0,3,0,0,0,0,19,9,10,32,77,33,10,17,24,4,58,29
99,1,0,5:33,13,1,4,32,2,0,0,0,0,19,9,10,32,77,33,17,25,24,4,58,29
100,1,0,5:31,8,1,24,0,3,0,0,0,0,19,9,10,32,77,33,17,25,24,4,58,29
101,1, ,5:29,3,0,0,0,0,0,0,0,0,19,9,10,32,77,33,17,25,24,4,58,29
102,1,0,5:29,4,1,91,25,3,0,0,0,0,91,16,6,7,13,33,17,25,27,44,58,29
103,1,0,5:22,5,0,6,58,2,0,0,0,0,91,16,6,7,13,33,17,25,27,44,58,29
104,1,0,5:22,13,1,58,6,2,0,0,0,0,91,16,6,7,13,33,17,25,27,44,58,29
105,1,0,5:20,1,1,27,0,3,55,3,0,0,91,16,6,7,13,33,17,25,27,44,58,29
106,1, ,5:19,3,4,0,0,0,0,0,0,0,91,16,6,7,13,33,17,25,27,44,58,29
107,1,0,5:19,4,1,26,11,3,0,0,0,0,4,26,12,7,13,33,11,48,71,4,7,29
108,1,0,5:02,7,1,4,0,2,148,1,0,0,4,26,12,7,13,33,11,48,71,4,7,29
