# 2011/01/05 
# CGY , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,4,28,34,27,26,13,2,3,1
2,1,0,20:00,4,1,13,27,1,0,0,0,0,13,12,40,4,28,34,27,26,13,2,3,1
3,1,0,18:53,8,1,14,0,1,0,0,0,0,13,12,40,4,28,34,17,14,21,5,23,1
4,1,0,18:50,2,1,17,0,3,7,5,21,14,13,12,40,4,28,34,17,10,21,5,23,1
5,1,0,18:50,4,1,8,17,1,0,0,0,0,8,17,20,5,6,34,17,10,21,4,41,1
6,1, ,18:39,3,5,0,0,0,0,0,0,0,8,17,20,5,6,34,17,10,21,4,41,1
7,1,0,18:39,4,0,8,49,1,0,0,0,0,8,17,20,5,6,34,49,36,15,4,41,1
8,1,0,18:12,5,0,17,4,3,0,0,0,0,8,17,20,7,33,34,49,36,15,4,41,1
9,1,0,18:01,5,1,36,7,3,0,0,0,0,8,17,20,7,33,34,27,36,13,4,41,1
10,1, ,17:55,3,6,0,0,0,0,0,0,0,11,17,20,7,33,34,27,26,13,4,41,1
11,1,0,17:55,4,0,11,33,2,0,0,0,0,11,17,20,7,33,34,33,14,22,5,23,1
12,1,0,17:44,1,0,11,0,3,47,1,0,0,11,17,20,7,33,34,33,14,22,5,23,1
13,1,0,17:39,1,0,11,0,3,11,1,0,0,11,18,26,4,28,34,33,14,22,5,23,1
14,1,0,17:19,1,0,4,0,3,57,1,0,0,18,25,26,4,28,34,33,14,22,5,23,1
15,1, ,17:18,3,1,0,0,0,0,0,0,0,18,25,26,4,28,34,33,14,22,5,23,1
16,1,0,17:18,4,1,13,27,2,0,0,0,0,13,12,40,5,6,34,27,26,13,2,3,1
17,1,0,16:54,1,0,12,0,3,45,1,0,0,13,12,40,5,6,34,27,26,13,2,3,1
18,1,0,16:19,5,0,28,17,2,0,0,0,0,15,16,25,4,28,34,17,10,21,4,41,1
19,1,0,16:10,6,0,15,4,3,0,0,0,0,15,16,25,4,28,34,17,10,21,4,41,1
20,1,-1,16:10,4,0,8,17,2,0,0,0,0,8,20,4,28,34,0,17,33,22,5,23,1
21,1,-1,16:02,8,0,20,0,1,0,0,0,0,8,20,4,28,34,0,17,33,22,5,23,1
22,1,-1,16:00,1,0,20,0,3,33,1,0,0,8,20,4,28,34,0,17,33,22,5,23,1
23,1, ,16:00,3,1,0,0,0,0,0,0,0,8,20,4,28,34,0,17,33,22,5,23,1
24,1,-1,16:00,4,0,20,33,3,0,0,0,0,8,20,4,28,34,0,17,33,22,5,23,1
25,1,-1,15:09,5,0,5,26,2,0,0,0,0,17,25,5,6,34,0,26,10,14,2,3,1
26,1,-1,15:00,5,0,5,3,2,0,0,0,0,17,25,5,6,34,0,26,10,14,2,3,1
27,1,-1,14:53,5,0,6,3,2,0,0,0,0,17,25,5,6,34,0,26,10,14,2,3,1
28,1,1,14:40,1,1,26,0,3,19,1,0,0,17,25,5,6,34,0,26,10,14,2,3,1
29,1,1,14:37,8,1,3,0,3,0,0,0,0,17,25,5,6,34,0,26,10,14,2,3,1
30,1,1,14:27,7,1,2,0,3,56,2,0,0,17,25,5,6,34,0,26,10,14,2,3,1
31,1,0,13:43,5,1,36,12,3,0,0,0,0,13,12,40,7,33,34,17,36,21,4,41,1
32,1,0,13:30,5,0,13,41,1,0,0,0,0,13,12,40,7,33,34,17,36,21,4,41,1
33,1,0,13:28,1,1,17,0,3,37,1,0,0,13,12,40,7,33,34,17,36,21,4,41,1
34,1,0,13:11,1,1,17,0,3,46,1,0,0,13,12,40,28,33,34,17,36,21,5,23,1
35,1, ,13:10,3,0,0,0,0,0,0,0,0,13,12,40,28,33,34,17,36,21,5,23,1
36,1,0,13:10,4,0,11,27,2,0,0,0,0,11,18,26,5,6,34,27,26,13,5,23,1
37,1,0,12:31,8,1,23,0,2,0,0,0,0,11,18,26,4,28,34,27,26,13,5,23,1
38,1,0,12:07,7,0,15,0,3,10,0,0,0,15,16,25,7,33,34,49,36,15,2,3,1
39,1,0,12:03,5,1,2,16,2,0,0,0,0,15,16,25,7,33,34,49,36,15,2,3,1
40,1,0,11:55,5,1,36,7,3,0,0,0,0,15,16,25,7,33,34,49,36,15,3,41,1
41,1,0,11:50,5,1,49,7,3,0,0,0,0,15,16,25,7,33,34,49,36,15,3,41,1
42,1,0,11:44,5,1,41,25,1,0,0,0,0,15,16,25,7,33,34,49,36,15,3,41,1
43,1,0,11:32,5,0,15,41,3,0,0,0,0,8,15,16,7,33,34,49,36,15,4,41,1
44,1, ,10:34,3,2,0,0,0,0,0,0,0,13,12,40,5,6,34,17,10,21,2,3,1
45,1,0,10:34,4,0,13,17,1,0,0,0,0,13,12,40,5,6,34,17,10,21,5,23,1
46,1,0,10:03,13,1,17,5,2,0,0,0,0,13,12,40,5,6,34,17,10,21,5,23,1
47,1,0,9:35,8,1,27,0,3,0,0,0,0,11,18,12,6,7,34,27,26,13,2,3,1
48,1,0,9:07,6,1,2,26,2,0,0,0,0,18,25,26,28,33,34,27,26,22,2,3,1
49,1, ,9:07,3,9,0,0,0,0,0,0,0,18,25,26,28,33,34,27,26,22,3,1,0
50,1,-1,9:07,4,1,12,27,2,0,0,0,0,13,12,17,40,28,34,27,36,3,4,1,0
51,1,1,8:46,1,0,13,0,3,61,1,0,0,13,12,17,40,28,34,27,36,3,4,1,0
52,1, ,8:14,3,2,0,0,0,0,0,0,0,13,12,17,40,28,34,17,14,5,23,1,0
53,1,-1,8:14,4,1,8,17,1,0,0,0,0,8,11,26,4,33,34,17,14,5,23,1,0
54,1,-1,7:45,5,1,4,11,2,0,0,0,0,8,11,26,4,33,34,15,21,4,41,1,0
55,1,-1,7:14,13,0,7,27,2,0,0,0,0,8,11,20,7,33,34,27,15,4,41,1,0
56,1, ,7:14,3,4,0,0,0,0,0,0,0,18,26,20,7,28,34,17,27,5,23,1,0
57,1,-1,7:14,4,1,18,17,2,0,0,0,0,18,26,20,7,28,34,17,27,5,23,1,0
58,1,0,6:55,5,1,23,26,2,0,0,0,0,18,26,20,7,28,34,27,33,26,5,23,1
59,1,0,6:51,7,0,26,0,3,50,2,0,0,18,26,20,4,28,34,27,33,26,5,23,1
60,1,0,6:43,1,0,26,0,3,56,2,0,0,18,26,20,4,28,34,33,26,22,5,23,1
61,1, ,6:42,3,1,0,0,0,0,0,0,0,18,26,20,4,28,34,33,26,22,5,23,1
62,1,0,6:42,4,1,13,33,2,0,0,0,0,13,12,40,4,28,34,33,26,22,2,3,1
63,1,0,6:28,9,1,26,0,1,0,0,0,0,13,12,40,4,28,34,33,26,22,2,3,1
64,1,0,6:10,1,0,12,0,3,40,1,0,0,13,12,40,4,5,34,33,26,22,2,3,1
65,1,0,5:53,9,0,12,0,3,0,0,0,0,8,12,40,5,6,34,17,10,21,4,41,1
