# 2011/01/05 
# DAL , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,32,36,15,88,2,7,50
2,1,0,20:00,4,0,91,36,1,0,0,0,0,91,18,21,2,3,32,36,15,88,2,7,50
3,1,0,19:21,5,0,21,7,3,0,0,0,0,63,18,21,6,44,32,19,22,81,2,7,50
4,1,0,18:41,1,1,81,0,3,20,2,0,0,63,10,14,6,37,32,19,22,81,4,51,50
5,1, ,18:39,3,4,0,0,0,0,0,0,0,63,10,14,6,37,32,19,22,81,4,51,50
6,1,0,18:39,4,1,29,10,3,0,0,0,0,23,29,16,5,37,32,10,82,29,5,6,50
7,1, ,18:34,3,2,0,0,0,0,0,0,0,23,29,16,5,37,32,10,82,29,5,6,50
8,1,0,18:34,4,1,23,10,1,0,0,0,0,23,29,16,5,37,32,10,82,29,5,6,50
9,1,0,18:01,1,0,23,0,3,22,1,0,0,23,29,16,5,37,32,10,82,29,5,6,50
10,1,0,18:00,6,1,82,23,2,0,0,0,0,63,91,10,21,5,32,10,82,29,5,6,50
11,1,1,18:00,4,0,63,36,3,0,0,0,0,63,91,10,21,5,32,36,15,2,7,50,0
12,1,1,17:56,1,0,91,0,3,55,1,0,0,63,91,10,21,5,32,36,15,2,7,50,0
13,1, ,17:56,3,1,0,0,0,0,0,0,0,63,91,10,21,5,32,36,15,2,7,50,0
14,1,-1,17:56,4,1,63,19,2,0,0,0,0,63,91,10,21,5,32,19,81,2,7,50,0
15,1,1,17:33,5,0,63,2,3,0,0,0,0,63,91,10,21,5,32,19,81,2,7,50,0
16,1,1,17:23,1,0,5,0,3,52,2,0,0,63,91,10,21,5,32,19,81,2,7,50,0
17,1,1,17:20,2,0,10,0,3,5,1,21,5,63,91,10,21,5,32,19,81,2,7,50,0
18,1,0,17:20,4,0,20,17,1,0,0,0,0,20,13,24,6,44,32,17,25,4,32,51,50
19,1,0,16:58,5,0,24,4,3,0,0,0,0,20,13,24,6,44,32,17,25,4,32,51,50
20,1,0,16:47,5,0,13,4,3,0,0,0,0,20,13,24,6,44,32,36,25,4,32,51,50
21,1,0,16:39,5,0,24,25,2,0,0,0,0,23,29,24,6,44,32,36,25,4,32,51,50
22,1,0,16:34,5,1,25,29,3,0,0,0,0,23,29,16,6,44,32,36,25,2,7,32,50
23,1,0,16:24,1,1,82,0,3,45,6,0,0,23,29,16,6,37,32,10,82,29,2,7,50
24,1,0,16:11,5,0,37,29,2,0,0,0,0,23,29,16,6,37,32,10,82,29,2,7,50
25,1,0,16:04,13,1,2,16,2,0,0,0,0,23,29,16,6,37,32,10,82,29,2,7,50
26,1, ,15:39,3,6,0,0,0,0,0,0,0,91,18,21,5,37,32,10,82,29,2,7,50
27,1,0,15:39,4,1,91,10,2,0,0,0,0,91,18,21,2,3,32,10,82,29,2,7,50
28,1, ,15:33,3,4,0,0,0,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
29,1,0,15:33,4,0,91,36,1,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
30,1,0,15:22,5,0,21,7,3,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
31,1,0,14:58,8,1,88,0,2,0,0,0,0,91,18,21,6,44,32,36,15,88,4,51,50
32,1,0,14:53,1,1,88,0,3,35,1,0,0,91,18,21,6,44,32,36,15,88,4,51,50
33,1, ,14:53,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,36,15,88,4,51,50
34,1,0,14:53,4,1,63,19,3,0,0,0,0,63,10,14,2,3,32,19,22,81,4,51,50
35,1,0,14:44,1,1,19,0,3,9,4,0,0,63,10,14,2,3,32,19,22,81,4,51,50
36,1,0,14:40,7,1,4,0,3,56,2,0,0,63,10,14,2,3,32,19,22,81,4,51,50
37,1,0,14:25,7,1,19,0,3,13,1,0,0,63,10,14,2,3,32,19,22,81,4,51,50
38,1, ,14:17,3,6,0,0,0,0,0,0,0,63,10,14,2,3,32,19,22,81,4,51,50
39,1,0,14:17,4,0,63,19,2,0,0,0,0,63,10,14,2,3,32,19,22,81,4,51,50
40,1,0,13:51,5,0,23,22,1,0,0,0,0,23,29,16,5,37,32,19,22,81,4,51,50
41,1,0,13:28,1,0,37,0,3,47,2,0,0,23,29,91,16,5,37,10,82,29,4,51,50
42,1,0,13:26,6,1,51,23,2,0,0,0,0,23,29,91,16,5,37,10,82,29,4,51,50
43,1, ,13:26,3,9,0,0,0,0,0,0,0,23,29,91,16,5,37,10,82,29,4,50,0
44,1,-1,13:26,4,1,63,19,2,0,0,0,0,63,91,10,21,5,32,19,81,2,7,50,0
45,1,-1,13:05,9,1,7,0,2,0,0,0,0,63,91,10,21,5,32,19,81,2,7,50,0
46,1,1,12:32,2,0,63,0,3,6,5,91,10,63,91,10,21,3,32,36,15,4,5,50,0
47,1, ,12:32,3,0,0,0,0,0,0,0,0,20,13,24,6,44,32,19,22,81,4,51,50
48,1,0,12:32,4,1,20,17,1,0,0,0,0,20,13,24,2,3,32,17,25,5,6,32,50
49,1,0,12:14,5,0,5,17,2,0,0,0,0,20,13,24,5,37,32,17,25,5,6,32,50
50,1,0,12:06,5,1,32,37,3,0,0,0,0,20,13,24,5,37,32,17,25,5,6,32,50
51,1, ,11:43,3,2,0,0,0,0,0,0,0,23,29,16,6,44,32,17,81,25,5,6,50
52,1,0,11:43,4,1,23,19,1,0,0,0,0,23,29,16,2,3,32,19,22,81,4,51,50
53,1,0,11:08,5,1,4,29,2,0,0,0,0,23,29,16,2,3,32,19,22,81,4,51,50
54,1,0,10:57,13,1,22,3,2,0,0,0,0,91,16,18,2,3,32,19,22,81,4,51,50
55,1,0,10:56,1,1,19,0,3,24,1,0,0,91,16,18,2,3,32,19,22,81,2,7,50
56,1,0,10:54,5,0,3,22,2,0,0,0,0,91,16,18,2,3,32,19,22,88,2,7,50
57,1,0,10:46,5,0,18,22,2,0,0,0,0,91,16,18,2,3,32,19,22,88,2,7,50
58,1,0,10:34,1,1,88,0,3,45,1,0,0,91,18,21,6,44,32,19,15,88,2,7,50
59,1,0,10:16,8,0,18,0,1,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
60,1,0,10:09,8,1,36,0,1,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
61,1,0,10:07,1,1,15,0,3,45,2,0,0,91,18,21,6,44,32,36,15,88,2,7,50
62,1,0,9:58,1,1,36,0,3,12,5,0,0,91,18,21,6,44,32,36,15,88,2,7,50
63,1, ,9:35,3,0,0,0,0,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
64,1,0,9:35,4,1,63,10,1,0,0,0,0,63,10,14,3,37,32,10,82,29,4,51,50
65,1,0,9:01,13,0,63,51,2,0,0,0,0,63,10,14,5,37,32,10,82,29,4,51,50
66,1,0,8:47,13,1,2,5,2,0,0,0,0,63,10,14,5,6,32,10,82,29,2,7,50
67,1, ,8:38,3,6,0,0,0,0,0,0,0,63,10,14,5,6,32,10,82,29,2,7,50
68,1,0,8:38,4,0,63,19,2,0,0,0,0,63,10,14,5,6,32,19,22,81,2,7,50
69,1,0,8:08,13,1,2,16,2,0,0,0,0,23,29,16,2,3,32,19,22,81,2,7,50
70,1,0,7:55,8,0,2,0,2,0,0,0,0,23,29,16,2,3,32,36,15,88,2,7,50
71,1,0,7:37,9,1,88,0,2,0,0,0,0,91,18,21,6,44,32,36,15,88,2,5,50
72,1,0,7:35,1,0,21,0,3,38,2,0,0,91,18,21,6,44,32,36,15,88,2,5,50
73,1,0,7:22,5,0,44,88,2,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
74,1,0,6:29,5,1,6,14,2,0,0,0,0,63,10,14,5,37,32,17,82,29,5,6,50
75,1,0,6:16,5,1,29,5,3,0,0,0,0,63,10,14,5,37,32,17,82,29,6,51,50
76,1,0,6:12,1,1,6,0,3,57,2,0,0,63,10,14,5,37,32,17,82,29,6,51,50
77,1,0,6:04,8,1,29,0,1,0,0,0,0,63,10,14,5,37,32,17,82,29,6,51,50
78,1,0,5:47,7,1,81,0,3,17,5,0,0,63,10,14,5,37,32,17,81,29,2,51,50
79,1,0,5:40,1,1,51,0,3,35,3,0,0,23,29,16,3,5,32,19,22,81,2,51,50
80,1,0,5:23,1,0,29,0,3,34,1,0,0,23,29,16,2,3,32,19,22,81,2,51,50
81,1,0,5:14,5,1,2,16,2,0,0,0,0,23,29,16,2,3,32,19,22,81,2,51,50
82,1,0,5:06,5,0,23,22,3,0,0,0,0,23,29,16,2,3,32,36,22,88,4,7,50
83,1,0,4:27,9,1,5,0,2,0,0,0,0,20,24,18,6,44,32,36,15,88,4,5,50
84,1,0,3:58,8,0,18,0,1,0,0,0,0,91,18,21,6,44,32,17,25,2,7,32,50
85,1,0,3:52,13,0,44,17,2,0,0,0,0,91,18,21,6,44,32,17,25,2,7,32,50
86,1,0,3:46,5,0,18,32,3,0,0,0,0,91,18,21,6,44,32,17,25,2,7,32,50
87,1,0,3:25,5,1,82,37,3,0,0,0,0,63,10,14,5,37,32,10,82,29,2,7,50
88,1,0,3:15,5,1,10,5,3,0,0,0,0,63,10,14,5,37,32,10,82,29,4,51,50
89,1, ,3:12,3,6,0,0,0,0,0,0,0,63,10,14,5,37,32,10,82,29,4,51,50
90,1,0,3:12,4,0,63,19,2,0,0,0,0,63,10,14,5,37,32,19,22,81,4,51,50
91,1,0,2:37,5,1,22,5,3,0,0,0,0,63,10,14,5,37,32,19,22,81,4,51,50
92,1,0,2:21,5,0,10,4,3,0,0,0,0,23,10,14,2,3,32,19,22,81,4,51,50
93,1,0,2:15,1,0,14,0,3,22,5,0,0,23,10,14,2,3,32,19,22,81,4,51,50
94,1,0,2:06,5,1,4,10,2,0,0,0,0,23,16,10,2,3,32,19,22,81,4,51,50
95,1,0,1:59,1,0,23,0,3,24,1,0,0,23,16,10,2,3,32,19,22,81,4,51,50
96,1,0,1:58,1,0,16,0,3,14,6,0,0,23,16,10,2,3,32,19,22,81,4,51,50
97,1, ,1:58,3,0,0,0,0,0,0,0,0,23,29,16,2,3,32,19,22,81,4,51,50
98,1,0,1:58,4,1,91,36,2,0,0,0,0,91,18,21,6,44,32,36,15,88,2,7,50
99,1,0,1:29,1,1,88,0,3,45,3,0,0,91,18,21,6,44,32,36,15,88,2,7,50
100,1,0,1:21,7,0,91,0,3,41,6,0,0,91,18,21,6,44,32,36,15,88,2,7,50
101,1,0,0:56,5,1,10,23,3,0,0,0,0,23,29,16,6,44,32,10,15,88,4,51,50
102,1,0,0:35,5,1,19,2,3,0,0,0,0,23,29,16,2,3,32,19,22,81,4,51,50
103,1,0,0:32,5,1,22,3,3,0,0,0,0,23,29,16,2,3,32,19,22,81,4,51,50
104,1,0,0:19,13,1,81,3,2,0,0,0,0,29,63,16,2,3,32,19,22,81,4,51,50
105,1,0,0:07,9,0,2,0,2,0,0,0,0,63,10,14,2,3,32,19,22,81,2,51,50
106,1,0,0:06,1,1,51,0,3,65,2,0,0,63,10,14,2,3,32,19,22,81,2,51,50
107,1, ,0:00,11,0,0,0,0,0,0,0,0,63,10,14,2,3,32,19,81,25,2,51,50
108,2, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,32,36,15,88,2,7,50
109,2,0,20:00,4,0,91,36,1,0,0,0,0,91,18,21,2,3,32,36,15,88,2,7,50
110,2,0,19:35,6,0,18,15,2,0,0,0,0,91,18,21,2,3,32,36,15,88,2,7,50
111,2,1,19:35,4,1,16,19,3,0,0,0,0,20,16,3,37,32,0,19,10,81,88,7,50
112,2,1,19:30,1,1,10,0,3,55,2,0,0,20,16,3,37,32,0,19,10,81,88,7,50
113,2,1,19:05,1,1,10,0,3,51,2,0,0,20,16,3,37,32,0,19,10,81,88,7,50
114,2,-1,18:34,13,1,10,16,2,0,0,0,0,20,16,3,37,32,0,19,10,81,88,7,50
115,2,1,17:45,5,1,82,2,3,0,0,0,0,29,14,2,6,32,0,36,10,22,82,2,50
116,2,0,17:17,8,0,63,0,2,0,0,0,0,63,10,14,5,44,32,15,22,82,2,51,50
117,2,0,17:12,5,1,82,14,1,0,0,0,0,63,10,14,5,44,32,15,22,82,2,51,50
118,2,0,16:56,5,1,25,5,3,0,0,0,0,20,13,24,5,44,32,15,25,29,4,51,50
119,2,0,16:31,5,1,25,44,3,0,0,0,0,20,13,24,2,44,32,19,25,29,4,6,50
120,2,0,16:14,1,1,19,0,3,23,1,0,0,91,18,21,2,3,32,19,22,81,4,6,50
121,2, ,16:13,3,1,0,0,0,0,0,0,0,91,18,21,2,3,32,19,22,81,6,7,50
122,2,0,16:13,4,1,29,19,3,0,0,0,0,29,91,21,2,3,32,19,22,81,2,7,50
123,2,0,16:09,1,1,2,0,3,53,2,0,0,29,91,21,2,3,32,19,22,81,2,7,50
124,2, ,16:09,3,1,0,0,0,0,0,0,0,29,91,21,2,3,32,19,22,81,2,7,50
125,2,0,16:09,4,0,29,19,2,0,0,0,0,29,91,21,2,3,32,19,22,81,2,7,50
126,2,0,15:57,1,1,22,0,3,41,3,0,0,29,91,21,2,3,32,19,22,81,2,7,50
127,2,0,15:48,7,1,22,0,3,37,1,0,0,29,91,21,2,3,32,19,22,81,2,7,50
128,2,0,15:40,9,1,22,0,3,0,0,0,0,29,91,21,2,3,32,19,22,81,2,7,50
129,2,0,15:32,5,1,7,2,2,0,0,0,0,91,18,21,2,3,32,19,22,81,2,7,50
130,2, ,14:58,3,6,0,0,0,0,0,0,0,91,16,18,5,37,32,10,82,88,4,51,50
131,2,0,14:58,4,0,91,10,2,0,0,0,0,91,16,18,5,37,32,10,82,29,4,51,50
132,2,0,14:50,5,0,16,4,2,0,0,0,0,91,16,18,5,37,32,10,82,29,4,51,50
133,2,0,14:42,7,0,18,0,3,52,1,0,0,23,16,18,5,37,32,10,82,29,4,51,50
134,2,0,14:33,1,0,29,0,3,55,1,0,0,23,29,16,5,37,32,10,82,29,4,51,50
135,2, ,14:32,3,1,0,0,0,0,0,0,0,23,29,16,5,37,32,10,82,29,4,51,50
136,2,0,14:32,4,0,63,36,3,0,0,0,0,63,10,14,6,44,32,36,15,88,5,6,50
137,2,0,13:59,8,0,10,0,3,0,0,0,0,63,10,14,6,44,32,36,15,88,5,6,50
138,2,0,13:45,13,0,14,6,2,0,0,0,0,63,10,14,6,44,32,19,15,81,5,6,50
139,2, ,13:45,3,0,0,0,0,0,0,0,0,63,10,14,6,44,32,19,15,81,5,6,50
140,2,0,13:45,4,0,29,17,3,0,0,0,0,23,29,16,2,3,32,17,25,5,6,32,50
141,2,0,13:16,5,1,17,16,1,0,0,0,0,23,29,16,5,37,32,17,25,5,6,32,50
142,2,0,13:07,5,0,16,6,1,0,0,0,0,23,29,16,5,37,32,17,25,5,6,32,50
