# 2011/01/05 
# NSH , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,27,74,6,20,35,11,64,8,17,32,1
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,27,74,6,20,35,11,64,8,17,32,1
3,1,0,19:18,13,1,64,74,2,0,0,0,0,9,27,74,6,20,35,11,64,8,17,32,1
4,1,0,18:48,5,0,51,22,2,0,0,0,0,13,25,29,8,51,35,22,28,16,5,25,1
5,1,0,18:32,5,1,16,25,3,0,0,0,0,13,25,29,8,51,35,22,28,16,5,25,1
6,1,0,18:30,7,0,13,0,1,81,1,0,0,13,25,29,8,51,35,22,28,16,5,25,1
7,1,0,18:13,1,1,4,0,3,54,2,0,0,11,33,40,6,20,35,9,10,39,3,4,1
8,1,0,17:52,8,0,29,0,2,0,0,0,0,11,33,29,6,20,35,9,10,39,3,4,1
9,1,0,17:25,5,0,53,5,3,0,0,0,0,53,29,71,4,55,35,14,19,42,5,25,1
10,1,0,16:58,13,0,71,5,2,0,0,0,0,53,27,71,4,55,35,14,19,42,5,25,1
11,1,0,16:55,1,0,53,0,3,10,1,0,0,53,27,71,4,55,35,14,19,42,5,25,1
12,1,0,16:01,13,1,64,8,2,0,0,0,0,9,3,74,8,51,35,11,64,8,17,25,1
13,1,0,15:42,9,1,8,0,3,0,0,0,0,9,3,74,8,51,35,11,64,8,17,32,1
14,1,0,15:20,9,1,1,0,2,0,0,0,0,13,25,29,6,20,35,11,9,39,17,32,1
15,1,0,15:17,9,0,29,0,3,0,0,0,0,13,25,29,6,20,35,11,9,39,17,32,1
16,1,0,15:07,5,1,39,25,3,0,0,0,0,13,25,29,6,20,35,9,10,39,3,4,1
17,1,0,14:58,5,1,3,29,2,0,0,0,0,13,25,29,6,20,35,9,10,39,3,4,1
18,1,0,14:57,7,0,25,0,3,21,1,0,0,13,25,29,6,20,35,9,10,39,3,4,1
19,1,0,14:52,8,0,25,0,3,0,0,0,0,13,25,29,6,20,35,9,10,39,3,4,1
20,1,0,14:52,1,0,25,0,3,8,1,0,0,13,25,29,6,20,35,9,10,39,3,4,1
21,1, ,14:50,3,0,0,0,0,0,0,0,0,13,25,29,6,20,35,9,10,39,3,4,1
22,1,0,14:50,2,0,25,0,3,8,5,13,0,13,25,29,6,20,35,9,10,39,3,4,1
23,1,0,14:50,4,1,11,11,1,0,0,0,0,11,33,40,4,55,35,11,64,8,3,4,1
24,1,0,14:34,9,0,8,0,2,0,0,0,0,11,33,40,8,51,35,11,64,8,3,4,1
25,1,0,14:32,1,1,8,0,3,31,1,0,0,11,33,40,8,51,35,11,64,8,3,4,1
26,1,0,14:04,7,0,11,0,3,22,1,0,0,11,33,27,8,51,35,11,64,8,3,4,1
27,1,0,13:29,5,0,9,39,2,0,0,0,0,9,27,74,6,20,35,9,10,39,17,32,1
28,1,0,13:08,13,1,39,6,2,0,0,0,0,9,71,74,6,20,35,9,10,39,17,32,1
29,1,0,13:05,5,0,9,10,2,0,0,0,0,9,71,74,6,20,35,9,10,39,17,32,1
30,1,0,12:35,5,1,14,29,2,0,0,0,0,53,29,71,4,55,35,14,19,42,5,25,1
31,1,0,12:14,8,0,53,0,2,0,0,0,0,53,29,71,4,55,35,14,19,42,5,25,1
32,1,0,11:37,6,0,3,16,0,0,0,0,0,13,3,25,8,51,35,22,28,16,3,4,1
33,1,0,11:37,6,1,16,3,0,0,0,0,0,13,25,8,51,35,0,22,28,16,3,4,1
34,1, ,11:37,3,9,0,0,0,0,0,0,0,13,25,8,51,35,0,22,28,3,4,1,0
35,1,0,11:37,4,1,13,28,3,0,0,0,0,13,25,29,8,51,35,22,28,42,5,25,1
36,1,0,11:21,5,0,25,28,3,0,0,0,0,13,25,29,8,51,35,22,28,42,5,25,1
37,1,0,11:13,5,1,22,8,2,0,0,0,0,13,25,29,8,51,35,22,28,42,5,25,1
38,1,0,11:03,5,0,13,5,3,0,0,0,0,13,25,29,8,51,35,22,28,42,5,25,1
39,1,0,10:51,1,1,42,0,3,31,1,0,0,13,25,29,8,51,35,11,22,42,5,25,1
40,1,0,10:50,1,1,22,0,3,10,6,0,0,13,25,29,8,51,35,11,22,42,5,25,1
