# 2011/01/05 
# ATL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,16,33,39,31,19,14,61,43,52,29
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,18,16,33,39,31,19,14,61,43,52,29
3,1, ,19:51,3,2,0,0,0,0,0,0,0,10,18,16,33,39,31,19,14,61,43,52,29
4,1,0,19:51,4,0,10,19,1,0,0,0,0,10,18,16,3,6,31,19,14,61,43,52,29
5,1,0,19:30,8,0,10,0,3,0,0,0,0,10,18,19,3,6,31,19,14,61,43,52,29
6,1,0,19:24,5,1,43,10,2,0,0,0,0,10,18,19,3,6,31,19,14,61,43,52,29
7,1,0,19:07,1,1,6,0,3,64,3,0,0,47,22,19,3,6,31,19,14,21,5,6,29
8,1,0,19:01,5,1,21,3,3,0,0,0,0,47,22,19,3,6,31,9,67,21,5,6,29
9,1,0,18:54,7,1,21,0,3,51,1,0,0,47,22,19,3,6,31,9,67,21,5,6,29
10,1,0,18:50,8,1,6,0,3,0,0,0,0,47,22,19,3,6,31,9,67,21,5,6,29
11,1,0,18:46,7,1,21,0,3,29,1,0,0,47,22,19,3,6,31,9,67,21,5,6,29
12,1,0,18:37,1,1,5,0,3,51,2,0,0,47,22,19,3,6,31,9,67,21,5,6,29
13,1,0,18:30,1,1,21,0,3,59,1,0,0,47,22,19,3,6,31,9,67,21,5,6,29
14,1,0,18:12,1,0,47,0,3,35,1,0,0,47,27,19,4,29,31,9,67,21,5,6,29
15,1, ,18:11,3,1,0,0,0,0,0,0,0,47,27,19,4,29,31,9,67,21,5,6,29
16,1,0,18:11,4,0,45,13,3,0,0,0,0,45,27,9,4,29,31,13,10,85,7,24,29
17,1,0,18:06,1,0,29,0,3,60,1,0,0,45,27,9,4,29,31,13,10,85,7,24,29
18,1, ,18:06,3,1,0,0,0,0,0,0,0,45,27,9,4,29,31,13,10,85,7,24,29
19,1,0,18:06,4,0,45,10,3,0,0,0,0,45,27,9,4,29,31,13,10,85,7,24,29
20,1,0,17:00,13,1,16,39,2,0,0,0,0,8,80,36,33,39,31,18,26,16,43,52,29
21,1,0,16:50,1,0,80,0,3,48,2,0,0,8,80,36,33,39,31,18,26,16,43,52,29
22,1,0,15:53,1,1,67,0,3,30,3,0,0,47,22,19,33,39,31,9,67,21,7,24,29
23,1, ,15:52,3,1,0,0,0,0,0,0,0,47,22,19,33,39,31,9,67,21,7,24,29
24,1,0,15:52,4,1,47,13,3,0,0,0,0,47,22,19,33,39,31,13,10,85,7,24,29
25,1,0,15:46,1,1,7,0,3,60,1,0,0,47,22,19,33,39,31,13,10,85,7,24,29
26,1,0,15:44,13,1,13,47,2,0,0,0,0,47,22,19,33,39,31,13,10,85,7,24,29
27,1, ,15:28,3,1,0,0,0,0,0,0,0,45,27,9,6,33,31,13,10,85,7,24,29
