# 2011/01/05 
# CAR , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,39,6,77,30,22,8,19,5,18,30
2,1,0,20:00,4,1,16,22,1,0,0,0,0,12,16,39,6,77,30,22,8,19,5,18,30
3,1,0,19:47,5,0,6,8,2,0,0,0,0,16,22,39,6,77,30,22,8,19,5,18,30
4,1,0,19:19,5,0,12,5,3,0,0,0,0,12,11,26,44,77,30,22,8,19,5,18,30
5,1,0,18:46,1,1,21,0,3,19,1,0,0,53,15,26,44,77,30,17,21,36,5,18,30
6,1,0,18:44,5,0,26,17,2,0,0,0,0,53,15,26,44,77,30,17,21,36,5,18,30
7,1,0,18:10,8,0,15,0,2,0,0,0,0,53,15,26,44,77,30,17,21,36,5,44,30
8,1,0,17:58,5,0,39,17,3,0,0,0,0,22,15,39,4,7,30,17,21,36,5,44,30
9,1, ,17:41,3,6,0,0,0,0,0,0,0,16,22,39,4,7,30,17,21,36,5,44,30
10,1,0,17:41,4,1,12,21,2,0,0,0,0,12,11,26,6,77,30,21,36,31,5,44,30
11,1,0,17:30,5,1,44,26,2,0,0,0,0,12,11,26,6,77,30,21,36,31,5,44,30
12,1,0,17:23,5,1,5,11,2,0,0,0,0,12,11,26,6,77,30,21,36,31,5,44,30
13,1,0,17:14,5,0,12,18,3,0,0,0,0,12,20,14,6,77,30,21,36,31,5,18,30
14,1,0,17:08,1,0,20,0,3,23,1,0,0,12,20,14,6,77,30,42,10,31,5,18,30
15,1,0,17:08,6,1,5,12,2,0,0,0,0,12,20,14,6,77,30,42,10,31,5,18,30
16,1,-1,17:08,4,1,26,23,2,0,0,0,0,12,11,26,4,77,30,17,23,18,33,30,0
17,1, ,17:01,3,1,0,0,0,0,0,0,0,12,11,26,4,77,30,17,23,18,33,30,0
18,1,1,17:01,1,0,77,0,3,69,2,0,0,12,11,26,4,77,30,17,23,18,33,30,0
19,1,-1,17:01,4,1,12,23,2,0,0,0,0,12,14,26,4,77,30,17,23,18,33,30,0
20,1,-1,16:49,5,1,17,4,2,0,0,0,0,12,14,26,4,77,30,17,23,18,33,30,0
21,1,1,16:06,1,0,77,0,3,65,2,0,0,53,15,11,4,77,30,22,8,38,44,30,0
22,1,1,15:20,1,0,7,0,3,64,2,0,0,16,53,11,6,7,30,42,19,18,33,30,0
23,1,-1,15:19,5,1,33,16,2,0,0,0,0,16,53,11,6,7,30,42,19,18,33,30,0
24,1,0,14:57,5,1,10,6,3,0,0,0,0,16,39,59,6,27,30,21,10,16,18,38,30
25,1,0,14:47,1,0,39,0,3,61,1,0,0,16,39,59,27,44,30,21,10,16,18,38,30
26,1,0,14:27,1,1,16,0,3,14,1,0,0,22,29,20,27,44,30,21,10,16,38,97,30
27,1,0,14:06,8,1,97,0,1,0,0,0,0,22,29,20,44,77,30,21,10,16,38,97,30
28,1,0,13:53,6,1,8,20,2,0,0,0,0,29,20,11,6,7,30,22,8,19,33,44,30
