# 2013/04/30 
# DET , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:35,4,1,63,11,2,0,0,0,0,14,24,63,4,65,35,7,11,34,4,23,1
19,1,0,16:07,9,0,63,0,3,0,0,0,0,14,24,63,52,55,35,15,9,10,6,44,1
20,1,0,15:59,13,1,15,55,2,0,0,0,0,13,8,40,52,55,35,15,9,10,6,44,1
21,1, ,15:58,3,1,0,0,0,0,0,0,0,13,8,40,52,55,35,15,9,10,6,44,1
22,1,0,15:58,4,0,13,11,2,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
23,1,0,15:33,8,1,23,0,2,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
24,1,0,15:27,5,1,23,40,1,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
25,1,0,15:25,1,0,8,0,3,35,6,0,0,13,8,40,2,27,35,7,11,34,4,23,1
26,1,0,14:50,7,0,93,0,3,44,1,0,0,51,93,11,52,55,35,15,9,10,6,44,1
27,1,0,14:40,5,0,93,9,1,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
28,1,0,14:27,9,0,14,0,2,0,0,0,0,14,24,63,52,55,35,13,51,8,6,44,1
29,1, ,14:23,3,3,0,0,0,0,0,0,0,14,24,63,4,52,35,13,51,8,6,44,1
30,1,0,14:23,4,0,63,13,1,0,0,0,0,14,24,63,4,65,35,13,51,8,32,55,1
31,1,0,14:09,5,1,51,24,2,0,0,0,0,14,24,63,4,65,35,13,51,8,32,55,1
32,1,0,13:57,7,0,24,0,3,52,2,0,0,14,24,63,4,65,35,13,51,8,32,55,1
33,1,0,13:44,9,0,24,0,3,0,0,0,0,14,24,63,4,65,35,13,51,8,32,55,1
34,1,0,13:17,5,1,39,2,1,0,0,0,0,25,17,22,2,27,35,20,65,39,6,44,1
35,1,0,13:12,5,0,22,44,1,0,0,0,0,25,17,22,2,27,35,20,65,39,6,44,1
36,1,0,13:00,5,1,39,2,1,0,0,0,0,25,17,22,2,27,35,20,65,39,6,44,1
37,1,0,12:49,8,1,11,0,3,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
38,1,0,12:45,13,1,11,4,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
39,1,0,12:38,5,0,4,11,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
40,1,0,12:25,1,1,34,0,3,29,1,0,0,13,8,40,4,65,35,7,11,34,4,23,1
41,1,0,12:21,5,1,11,8,3,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
42,1,0,12:14,5,1,34,65,3,0,0,0,0,13,8,40,4,65,35,7,15,34,4,23,1
43,1,0,11:49,1,0,51,0,3,12,1,0,0,51,93,11,52,55,35,15,9,10,32,55,1
44,1, ,10:33,3,6,0,0,0,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
45,1,0,10:33,4,0,13,13,3,0,0,0,0,13,8,40,52,55,35,13,51,8,6,44,1
46,1,0,10:13,13,0,40,44,2,0,0,0,0,13,8,40,52,55,35,13,51,8,6,44,1
47,1,0,9:46,1,1,11,0,3,26,6,0,0,25,17,22,4,65,35,7,11,34,4,23,1
48,1,0,9:41,1,1,34,0,3,9,5,0,0,25,17,22,4,65,35,7,11,34,4,23,1
49,1,0,9:40,6,0,22,7,2,0,0,0,0,25,17,22,4,65,35,7,20,34,4,23,1
50,1, ,9:40,3,9,0,0,0,0,0,0,0,25,17,4,65,35,0,7,20,34,4,23,1
51,1,1,9:40,4,1,13,13,3,0,0,0,0,13,63,52,55,35,0,13,15,10,4,23,1
52,1,1,9:36,2,1,13,0,3,21,0,4,0,13,63,52,55,35,0,13,15,10,4,23,1
53,1,0,9:36,4,1,51,15,1,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
54,1,0,8:42,5,0,8,4,3,0,0,0,0,13,8,40,2,65,35,7,11,34,4,23,1
55,1, ,8:40,3,11,0,0,0,0,0,0,0,13,8,40,2,65,35,7,11,34,4,23,1
56,1,0,8:40,4,0,63,13,1,0,0,0,0,14,24,63,2,27,35,13,51,8,6,44,1
57,1,0,8:06,5,0,24,44,3,0,0,0,0,14,24,63,2,27,35,13,51,8,6,44,1
58,1, ,7:43,3,6,0,0,0,0,0,0,0,25,17,22,4,65,35,20,65,39,6,55,1
59,1,0,7:43,4,1,25,20,3,0,0,0,0,25,17,22,4,65,35,20,65,39,32,55,1
60,1,0,7:39,13,1,55,22,2,0,0,0,0,25,17,22,4,65,35,20,65,39,32,55,1
61,1,0,7:31,7,1,65,0,3,47,1,0,0,25,17,22,4,65,35,20,65,39,32,55,1
62,1,0,7:19,5,1,39,22,3,0,0,0,0,25,17,22,4,65,35,20,65,39,32,55,1
63,1,0,7:14,5,0,17,32,3,0,0,0,0,25,17,22,4,65,35,20,65,39,32,55,1
64,1,0,6:56,13,0,22,55,2,0,0,0,0,25,17,22,4,65,35,20,65,39,32,55,1
65,1,0,6:49,5,0,22,55,1,0,0,0,0,25,17,22,4,65,35,20,65,39,32,55,1
66,1,0,6:42,7,0,65,0,3,33,1,0,0,13,8,40,2,65,35,7,11,34,4,23,1
67,1,0,6:31,13,1,11,27,2,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
68,1,0,6:23,5,0,27,11,2,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
69,1,0,6:02,1,1,10,0,3,35,3,0,0,13,8,40,2,27,35,15,9,10,4,23,1
70,1,0,5:59,6,1,15,8,3,0,0,0,0,13,8,40,2,27,35,15,9,10,4,23,1
71,1, ,5:59,3,9,0,0,0,0,0,0,0,13,8,40,2,27,35,9,10,4,23,1,0
72,1,1,5:59,4,0,51,11,3,0,0,0,0,14,51,11,4,27,35,11,34,23,44,1,0
73,1,1,5:43,7,0,27,0,3,24,1,0,0,14,51,11,4,27,35,11,34,23,44,1,0
74,1,-1,5:37,13,0,4,34,2,0,0,0,0,14,51,11,4,27,35,11,34,23,44,1,0
75,1,1,5:19,9,0,14,0,3,0,0,0,0,14,51,11,4,27,35,7,13,23,44,1,0
76,1,1,4:40,1,0,24,0,3,49,2,0,0,13,24,93,40,55,35,34,65,32,55,1,0
77,1,1,4:26,1,0,40,0,3,25,1,0,0,13,24,93,40,55,35,34,65,32,55,1,0
78,1,-1,4:17,6,1,34,13,2,0,0,0,0,13,24,93,40,55,35,34,65,32,55,1,0
79,1,-1,4:17,4,1,51,20,2,0,0,0,0,51,11,17,4,27,35,20,23,44,1,0,0
80,1,-1,4:05,13,0,27,20,2,0,0,0,0,51,11,17,4,27,35,20,23,44,1,0,0
81,1,1,3:55,2,0,11,0,3,14,0,4,17,51,11,17,4,27,35,15,20,23,44,1,0
82,1,0,3:55,4,0,13,11,1,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
83,1,0,2:38,5,0,55,9,1,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
84,1,0,2:25,9,0,52,0,2,0,0,0,0,14,24,63,4,52,35,13,51,8,6,44,1
85,1,0,2:24,13,1,8,52,2,0,0,0,0,14,24,63,4,52,35,13,51,8,6,44,1
86,1, ,2:23,3,0,0,0,0,0,0,0,0,14,24,63,4,52,35,13,51,8,32,55,1
87,1,0,2:23,4,0,63,8,2,0,0,0,0,14,24,63,52,55,35,13,51,8,32,55,1
88,1,0,1:41,9,1,51,0,3,0,0,0,0,14,24,63,4,65,35,13,51,8,32,55,1
89,1,0,1:34,7,0,63,0,3,40,1,0,0,14,24,63,2,27,35,13,51,8,4,23,1
90,1,0,1:25,13,0,2,23,2,0,0,0,0,14,24,63,2,27,35,13,51,8,4,23,1
91,1,0,1:10,7,0,40,0,3,55,6,0,0,13,8,40,2,27,35,7,11,34,4,23,1
92,1,0,1:06,5,1,7,13,2,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
93,1,0,0:52,1,0,40,0,3,22,1,0,0,13,8,40,52,55,35,7,11,34,4,23,1
94,1,0,0:19,5,1,6,51,2,0,0,0,0,51,93,11,4,65,35,15,9,10,6,44,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,51,93,11,4,65,35,15,9,10,6,44,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,20:00,4,1,13,11,1,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
98,2, ,19:50,3,6,0,0,0,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
99,2,0,19:50,4,1,13,11,2,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
100,2,0,19:39,1,1,7,0,3,35,1,0,0,13,8,40,2,27,35,7,11,34,4,23,1
101,2, ,19:38,3,1,0,0,0,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
102,2,0,19:38,4,0,51,15,2,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
103,2, ,18:50,3,6,0,0,0,0,0,0,0,14,24,63,4,65,35,15,9,10,32,55,1
104,2,0,18:50,4,1,63,9,2,0,0,0,0,14,24,63,4,65,35,15,9,10,32,55,1
105,2,0,18:31,13,0,14,55,2,0,0,0,0,14,24,63,4,65,35,15,9,10,32,55,1
106,2,0,18:14,7,1,8,0,3,33,1,0,0,14,24,63,4,65,35,8,9,10,32,55,1
107,2,0,18:09,1,1,13,0,3,36,1,0,0,14,24,63,4,65,35,13,51,8,32,55,1
108,2, ,18:08,3,1,0,0,0,0,0,0,0,14,24,63,4,65,35,13,51,8,32,55,1
109,2,0,18:08,4,1,25,20,3,0,0,0,0,25,17,22,2,27,35,20,65,39,6,44,1
110,2,0,18:05,1,1,44,0,3,49,2,0,0,25,17,22,2,27,35,20,65,39,6,44,1
111,2, ,18:04,3,1,0,0,0,0,0,0,0,25,17,22,2,27,35,20,65,39,6,44,1
112,2,0,18:04,4,1,25,20,3,0,0,0,0,25,63,17,2,27,35,20,65,39,6,44,1
113,2,0,17:30,7,1,65,0,3,44,1,0,0,25,17,22,2,27,35,20,65,39,6,44,1
114,2, ,17:17,3,4,0,0,0,0,0,0,0,25,22,40,2,27,35,11,65,39,4,23,1
115,2,0,17:17,4,0,13,11,1,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
116,2,0,17:10,9,0,4,0,1,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
117,2,0,17:05,1,1,34,0,3,29,1,0,0,13,8,40,4,65,35,7,11,34,4,23,1
118,2, ,17:04,3,1,0,0,0,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
119,2,0,17:04,4,1,13,11,3,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
120,2,0,16:41,5,1,23,13,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
121,2,0,16:18,5,1,23,8,2,0,0,0,0,13,8,40,4,65,35,15,9,10,4,23,1
122,2,0,16:11,1,1,10,0,3,18,1,0,0,51,93,11,52,55,35,15,9,10,4,23,1
123,2,0,15:26,13,1,13,27,2,0,0,0,0,14,24,63,2,27,35,13,51,8,32,55,1
124,2, ,15:21,3,2,0,0,0,0,0,0,0,14,24,63,2,27,35,13,51,8,6,44,1
125,2,0,15:21,4,0,63,13,1,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
126,2,0,14:55,13,0,65,6,2,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
127,2,0,14:54,1,0,14,0,3,12,1,0,0,14,24,63,4,65,35,13,51,8,6,44,1
128,2,0,14:51,13,0,24,6,2,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
129,2,0,14:50,6,1,13,14,3,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
130,2,1,14:50,4,0,13,11,3,0,0,0,0,13,24,93,40,55,35,11,34,23,44,1,0
131,2,1,14:44,1,0,13,0,3,27,1,0,0,13,24,93,40,55,35,11,34,23,44,1,0
132,2,-1,14:43,13,0,55,34,2,0,0,0,0,13,24,93,40,55,35,11,34,23,44,1,0
133,2, ,14:43,3,1,0,0,0,0,0,0,0,13,24,93,40,55,35,11,34,23,44,1,0
134,2,-1,14:43,4,1,13,11,2,0,0,0,0,13,24,93,40,55,35,11,34,23,44,1,0
135,2,1,14:10,7,0,40,0,3,27,0,0,0,13,24,93,40,55,35,11,34,23,44,1,0
136,2,1,13:34,1,0,27,0,3,44,2,0,0,14,51,11,4,27,35,7,65,32,55,1,0
137,2, ,13:33,3,1,0,0,0,0,0,0,0,14,51,11,4,27,35,7,65,32,55,1,0
138,2,1,13:33,4,0,51,15,3,0,0,0,0,14,51,11,4,27,35,15,20,32,55,1,0
139,2,1,13:31,1,0,27,0,3,40,2,0,0,14,51,11,4,27,35,15,20,32,55,1,0
140,2,0,12:47,9,0,14,0,3,0,0,0,0,14,51,11,4,27,35,13,15,65,6,44,1
141,2,0,12:01,7,0,63,0,3,30,6,0,0,63,17,8,2,55,35,15,9,10,6,44,1
142,2,0,11:50,6,0,63,8,3,0,0,0,0,63,17,8,2,55,35,13,51,8,6,44,1
143,2, ,11:50,3,9,0,0,0,0,0,0,0,17,8,2,55,35,0,13,51,8,6,44,1
144,2,-1,11:50,4,0,25,15,2,0,0,0,0,25,17,52,55,35,0,13,15,10,4,23,1
145,2,-1,11:29,13,1,23,25,2,0,0,0,0,25,17,52,55,35,0,13,15,10,4,23,1
146,2,1,10:52,9,1,13,0,3,0,0,0,0,93,40,52,55,35,0,13,15,10,4,23,1
147,2,1,10:36,7,1,9,0,3,14,1,0,0,93,40,52,55,35,0,13,15,9,4,23,1
148,2,1,10:25,9,1,15,0,3,0,0,0,0,93,40,52,55,35,0,13,15,9,4,23,1
149,2,1,9:51,5,1,9,25,3,0,0,0,0,25,17,2,65,35,0,11,8,9,23,44,1
150,2,0,9:28,5,1,6,51,2,0,0,0,0,13,51,11,4,27,35,7,20,34,6,44,1
151,2, ,9:19,3,6,0,0,0,0,0,0,0,13,51,11,4,27,35,7,20,34,6,44,1
152,2,0,9:19,4,1,63,7,2,0,0,0,0,14,24,63,4,27,35,7,20,34,6,44,1
153,2,0,9:08,7,1,20,0,3,32,3,0,0,14,24,63,4,27,35,7,20,34,6,44,1
154,2,0,9:01,9,1,34,0,3,0,0,0,0,14,24,63,4,27,35,7,20,34,6,44,1
155,2,0,8:56,5,1,32,14,2,0,0,0,0,14,24,63,4,27,35,20,34,65,32,55,1
156,2,0,8:51,13,1,20,4,2,0,0,0,0,14,24,63,4,27,35,20,34,65,32,55,1
157,2,0,8:43,5,1,39,27,3,0,0,0,0,14,24,63,4,27,35,20,65,39,32,55,1
158,2,0,8:28,5,1,13,65,3,0,0,0,0,13,8,40,2,65,35,13,65,39,4,23,1
159,2,0,8:24,5,1,65,2,3,0,0,0,0,13,8,40,2,65,35,20,65,39,4,23,1
160,2,0,8:04,5,1,11,40,3,0,0,0,0,13,8,40,2,65,35,7,11,39,4,23,1
161,2,0,7:55,5,1,39,65,3,0,0,0,0,13,8,40,2,65,35,7,11,39,4,23,1
162,2,0,7:44,13,0,52,7,2,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
163,2,0,7:28,1,1,7,0,3,40,1,0,0,25,8,40,52,55,35,7,11,34,4,23,1
164,2, ,7:27,3,0,0,0,0,0,0,0,0,25,8,40,52,55,35,7,11,34,4,23,1
165,2,0,7:27,4,0,51,9,2,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
166,2,0,7:10,5,0,52,15,2,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
167,2,0,7:03,1,1,10,0,3,10,1,0,0,51,93,11,52,55,35,15,9,10,6,44,1
168,2,0,6:59,6,1,10,35,3,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
169,2,-1,6:59,4,1,13,11,2,0,0,0,0,13,24,93,40,55,35,7,11,4,23,1,0
170,2,1,6:25,7,0,40,0,3,12,1,0,0,13,24,93,40,55,35,7,11,23,44,1,0
171,2,-1,6:07,13,0,24,23,2,0,0,0,0,13,24,93,40,55,35,7,11,23,44,1,0
172,2,-1,5:38,13,0,27,13,2,0,0,0,0,13,11,40,4,27,35,13,15,32,55,1,0
173,2, ,5:37,3,4,0,0,0,0,0,0,0,13,11,40,4,27,35,13,15,32,55,1,0
174,2,-1,5:37,4,1,51,20,2,0,0,0,0,14,51,11,4,27,35,20,34,32,55,1,0
175,2,0,4:57,7,0,4,0,3,26,1,0,0,14,51,11,4,27,35,34,10,65,32,55,1
176,2,0,4:51,1,0,14,0,3,19,1,0,0,14,51,11,4,27,35,34,10,65,32,55,1
177,2,0,4:45,5,1,55,51,2,0,0,0,0,14,51,11,4,27,35,34,10,65,32,55,1
178,2, ,4:38,3,6,0,0,0,0,0,0,0,14,51,11,4,27,35,34,10,65,32,55,1
179,2,0,4:38,4,1,17,34,2,0,0,0,0,25,17,22,52,55,35,34,10,65,32,55,1
180,2,0,4:20,9,0,52,0,2,0,0,0,0,25,17,22,52,55,35,13,34,10,32,55,1
181,2,0,4:19,7,1,10,0,3,46,1,0,0,25,17,22,52,55,35,13,34,10,32,55,1
182,2, ,4:18,3,0,0,0,0,0,0,0,0,25,17,22,52,55,35,13,34,10,32,55,1
183,2,0,4:18,4,1,13,11,3,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
184,2,0,4:07,13,1,4,8,2,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
185,2,0,3:47,9,1,11,0,3,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
186,2, ,3:44,3,2,0,0,0,0,0,0,0,13,8,40,52,55,35,7,11,34,4,23,1
187,2,0,3:44,4,0,63,13,1,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
188,2,0,3:35,7,1,8,0,3,22,6,0,0,14,24,63,4,65,35,13,51,8,6,44,1
189,2,0,2:42,5,1,15,52,3,0,0,0,0,51,93,11,52,55,35,15,51,10,32,55,1
190,2,0,2:25,1,1,9,0,3,46,1,0,0,51,93,11,52,55,35,15,9,10,32,55,1
191,2,0,2:16,5,1,10,55,3,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
192,2,0,1:38,1,1,65,0,3,37,1,0,0,25,17,22,2,27,35,20,65,39,4,23,1
193,2,0,1:31,1,1,6,0,3,63,1,0,0,25,17,22,2,27,35,20,65,39,6,44,1
194,2,0,1:17,5,0,22,65,3,0,0,0,0,25,17,22,4,65,35,20,65,39,6,44,1
195,2, ,1:15,3,10,0,0,0,0,0,0,0,25,17,22,4,65,35,20,65,39,6,44,1
196,2,0,1:15,4,0,13,11,1,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
197,2,0,1:00,5,1,11,65,3,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
198,2,0,0:56,13,1,23,4,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
199,2,0,0:41,5,0,65,11,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
200,2,0,0:36,13,1,7,4,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
201,2,0,0:19,6,0,4,0,2,0,0,0,0,13,8,40,4,65,35,13,34,8,4,23,1
202,2,1,0:19,4,1,63,15,3,0,0,0,0,25,63,52,55,35,0,13,15,10,4,23,1
203,2,-1,0:09,13,1,15,25,2,0,0,0,0,25,63,52,55,35,0,13,15,10,4,23,1
204,2, ,0:08,3,4,0,0,0,0,0,0,0,25,63,52,55,35,0,13,15,10,4,23,1
205,2,-1,0:08,4,0,63,15,2,0,0,0,0,25,63,52,55,35,0,13,15,10,4,23,1
206,2, ,0:00,11,0,0,0,0,0,0,0,0,25,63,52,55,35,0,13,15,10,4,23,1
207,3, ,20:00,10,0,0,0,0,0,0,0,0,25,63,52,55,35,0,0,0,0,0,0,0
208,3,1,20:00,4,1,63,13,1,0,0,0,0,25,63,52,55,35,0,13,9,10,4,23,1
209,3,1,19:15,9,1,23,0,3,0,0,0,0,25,63,52,55,35,0,13,9,10,4,23,1
210,3,-1,18:45,13,1,6,65,2,0,0,0,0,93,17,2,65,35,0,8,9,39,6,44,1
211,3,1,18:31,2,1,8,0,3,24,2,6,39,93,17,2,65,35,0,8,9,39,6,44,1
212,3,0,18:31,4,1,13,11,1,0,0,0,0,13,8,40,4,27,35,7,11,34,4,23,1
213,3,0,18:12,9,0,40,0,1,0,0,0,0,13,8,40,4,27,35,7,11,34,4,23,1
214,3,0,17:52,5,0,8,34,1,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
215,3, ,17:50,3,2,0,0,0,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
216,3,0,17:50,4,0,63,20,1,0,0,0,0,14,24,63,2,65,35,20,65,39,32,55,1
217,3,0,17:32,9,0,2,0,2,0,0,0,0,14,24,63,2,65,35,20,65,39,32,55,1
218,3,0,17:29,13,1,20,2,2,0,0,0,0,14,24,63,2,65,35,20,65,39,32,55,1
219,3,0,16:53,1,0,51,0,3,39,1,0,0,51,93,11,52,55,35,15,9,10,6,44,1
220,3,0,16:49,5,1,44,51,2,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
221,3,0,16:02,5,1,8,4,3,0,0,0,0,25,17,22,4,27,35,13,51,8,32,55,1
222,3,0,15:51,5,0,22,13,1,0,0,0,0,25,17,22,4,27,35,13,51,8,32,55,1
223,3,0,15:36,5,0,22,8,1,0,0,0,0,25,17,22,4,27,35,13,51,8,32,55,1
224,3,0,15:03,5,0,65,4,2,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
225,3,0,14:48,5,1,7,65,3,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
226,3, ,14:47,3,10,0,0,0,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
227,3,0,14:47,4,1,51,15,3,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
228,3,0,14:42,1,1,44,0,3,52,2,0,0,51,93,11,52,55,35,15,9,10,6,44,1
229,3, ,14:41,3,4,0,0,0,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
230,3,0,14:41,4,1,51,15,3,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
231,3,0,14:32,1,1,10,0,3,8,5,0,0,51,93,11,52,55,35,15,9,10,6,44,1
232,3, ,14:31,3,1,0,0,0,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
233,3,0,14:31,4,0,63,8,2,0,0,0,0,14,24,63,52,55,35,13,51,8,6,44,1
234,3,0,13:56,13,0,2,51,2,0,0,0,0,14,24,63,2,27,35,13,51,8,6,44,1
235,3,0,13:43,5,0,14,13,3,0,0,0,0,14,24,63,2,27,35,13,51,8,6,44,1
236,3,0,13:42,1,0,2,0,3,36,3,0,0,14,24,63,2,27,35,13,51,8,6,44,1
237,3, ,13:41,3,0,0,0,0,0,0,0,0,14,24,63,2,27,35,13,51,8,6,44,1
238,3,0,13:41,4,1,13,11,2,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
239,3,0,13:27,1,0,8,0,3,11,1,0,0,13,8,40,2,27,35,7,11,34,4,23,1
240,3,0,13:16,7,0,2,0,3,61,2,0,0,13,8,40,2,27,35,7,11,34,4,23,1
241,3,0,13:02,5,0,8,34,1,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
242,3,0,13:00,1,1,11,0,3,31,1,0,0,13,8,40,2,27,35,7,11,34,4,23,1
243,3, ,12:59,3,1,0,0,0,0,0,0,0,13,8,40,2,27,35,7,11,34,4,23,1
244,3,0,12:59,4,0,51,15,2,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
245,3,0,12:24,1,0,55,0,3,50,2,0,0,51,93,11,52,55,35,15,9,10,32,55,1
246,3,0,12:14,1,1,10,0,3,33,1,0,0,51,93,11,52,55,35,15,9,10,32,55,1
247,3,0,11:18,13,0,24,51,2,0,0,0,0,14,24,63,4,65,35,13,51,8,6,44,1
248,3,0,10:31,5,1,32,17,1,0,0,0,0,25,17,22,2,27,35,20,65,39,32,55,1
249,3,0,10:27,5,0,25,55,3,0,0,0,0,25,17,22,2,27,35,20,65,39,32,55,1
250,3,0,10:20,7,0,25,0,3,17,1,0,0,25,17,22,2,27,35,20,65,39,32,55,1
251,3,0,9:25,7,1,34,0,3,34,1,0,0,13,8,40,4,65,35,7,11,34,4,23,1
252,3,0,9:18,5,0,8,23,3,0,0,0,0,13,8,40,4,65,35,15,9,10,4,23,1
253,3,0,8:55,1,1,6,0,3,22,1,0,0,51,93,11,52,55,35,15,9,10,6,44,1
254,3,0,8:51,1,1,9,0,3,15,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
255,3,0,8:43,9,1,15,0,3,0,0,0,0,51,93,11,52,55,35,15,9,10,6,44,1
256,3,0,8:37,5,1,6,93,2,0,0,0,0,51,93,11,2,27,35,15,9,10,6,44,1
257,3,0,8:22,9,0,2,0,1,0,0,0,0,14,24,63,2,27,35,13,51,8,32,55,1
258,3,0,8:14,1,1,51,0,3,9,1,0,0,14,24,63,2,27,35,13,51,8,32,55,1
259,3, ,8:13,3,0,0,0,0,0,0,0,0,14,24,63,2,27,35,13,51,8,32,55,1
260,3,0,8:13,4,0,63,8,2,0,0,0,0,14,25,63,4,65,35,13,51,8,32,55,1
261,3,0,8:04,8,0,63,0,2,0,0,0,0,14,24,63,4,65,35,13,51,8,32,55,1
