# 2013/04/30 
# MIN , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
3,1,0,19:29,5,1,20,25,3,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
4,1,0,19:26,8,0,9,0,2,0,0,0,0,9,63,11,20,25,37,26,10,88,2,4,50
5,1, ,19:06,3,2,0,0,0,0,0,0,0,21,96,22,6,46,37,26,10,88,27,32,50
6,1,0,19:06,4,0,21,26,1,0,0,0,0,21,96,22,6,46,37,26,10,88,27,32,50
7,1,0,18:53,5,0,21,32,3,0,0,0,0,21,96,22,6,46,37,26,10,88,27,32,50
8,1,0,18:39,5,1,10,46,3,0,0,0,0,21,96,22,6,46,37,26,10,88,27,32,50
9,1, ,18:23,3,3,0,0,0,0,0,0,0,7,22,16,6,46,37,65,88,25,7,27,50
10,1,0,18:23,4,1,7,65,1,0,0,0,0,7,10,16,4,77,37,65,25,29,7,8,50
11,1, ,18:05,3,4,0,0,0,0,0,0,0,7,10,16,4,77,37,65,25,29,7,8,50
12,1,0,18:05,4,0,7,65,2,0,0,0,0,7,10,16,4,77,37,65,25,29,7,8,50
13,1,0,17:55,5,0,77,29,2,0,0,0,0,7,10,16,4,77,37,65,25,29,7,8,50
14,1,0,17:52,7,0,16,0,3,10,6,0,0,7,10,16,4,77,37,65,25,29,7,8,50
15,1, ,17:51,3,0,0,0,0,0,0,0,0,7,10,16,4,77,37,65,25,29,7,8,50
16,1,0,17:51,4,0,9,16,3,0,0,0,0,9,63,11,20,25,37,16,67,52,2,4,50
17,1,0,17:29,5,0,9,67,1,0,0,0,0,9,63,11,20,25,37,16,67,52,2,4,50
18,1,0,17:23,1,1,16,0,3,42,6,0,0,9,63,11,20,25,37,16,67,52,2,4,50
19,1, ,17:23,3,1,0,0,0,0,0,0,0,9,63,11,20,25,37,16,67,52,2,4,50
20,1,0,17:23,4,0,28,19,2,0,0,0,0,17,27,28,20,25,37,19,81,20,27,32,50
21,1,0,17:14,5,0,27,27,1,0,0,0,0,17,27,28,20,25,37,19,81,20,27,32,50
22,1,0,16:38,5,0,27,32,3,0,0,0,0,17,21,27,6,46,37,19,81,20,27,32,50
23,1, ,16:18,3,6,0,0,0,0,0,0,0,21,96,22,6,46,37,26,10,88,7,8,50
24,1,0,16:18,4,1,7,26,2,0,0,0,0,7,10,16,6,46,37,26,10,88,7,27,50
25,1,0,15:59,13,1,88,46,2,0,0,0,0,7,10,16,6,46,37,26,10,88,7,8,50
26,1,0,15:45,5,0,7,26,2,0,0,0,0,7,10,16,4,77,37,26,10,88,7,8,50
27,1,0,15:19,5,1,65,4,3,0,0,0,0,21,96,22,4,25,37,65,25,29,27,32,50
28,1,0,15:12,2,0,22,0,3,41,1,4,0,21,96,22,4,25,37,65,25,29,27,32,50
29,1,0,15:11,4,1,9,65,1,0,0,0,0,9,63,11,20,25,37,65,25,29,2,4,50
30,1,0,15:01,5,0,9,65,2,0,0,0,0,9,63,11,20,25,37,65,25,29,2,4,50
31,1,0,14:38,5,0,11,65,2,0,0,0,0,9,63,11,20,25,37,65,25,29,2,4,50
32,1,0,14:26,7,1,2,0,3,60,2,0,0,9,63,11,20,25,37,16,67,52,2,4,50
33,1,0,14:23,5,1,52,25,3,0,0,0,0,9,63,11,20,25,37,16,67,52,2,7,50
34,1,0,14:13,13,1,67,25,2,0,0,0,0,17,27,28,20,25,37,16,67,52,7,8,50
35,1,0,13:43,5,1,8,17,2,0,0,0,0,17,28,16,6,46,37,16,67,52,7,8,50
36,1,0,13:27,13,0,16,8,2,0,0,0,0,7,10,16,20,77,37,19,81,52,8,32,50
37,1,0,13:18,5,1,19,77,1,0,0,0,0,7,10,16,20,77,37,19,81,20,8,32,50
38,1,0,13:06,5,1,81,10,1,0,0,0,0,7,10,16,20,77,37,19,81,20,27,32,50
39,1,0,12:48,1,1,4,0,3,18,1,0,0,7,63,16,20,77,37,19,81,20,4,27,50
40,1,0,12:47,5,0,20,4,2,0,0,0,0,7,63,16,20,77,37,19,81,20,4,27,50
41,1,0,12:38,6,0,9,20,1,0,0,0,0,9,63,11,20,77,37,19,88,20,4,27,50
42,1, ,12:38,3,9,0,0,0,0,0,0,0,63,11,20,77,37,0,19,88,20,4,27,50
43,1,1,12:38,4,1,7,19,3,0,0,0,0,7,21,20,25,37,0,19,65,81,88,2,50
44,1,-1,12:36,5,0,25,65,2,0,0,0,0,7,21,20,25,37,0,19,65,81,88,2,50
45,1,-1,12:22,1,0,7,0,3,16,1,0,0,7,21,20,25,37,0,19,65,81,88,2,50
46,1,1,12:08,9,1,65,0,3,0,0,0,0,21,22,20,25,37,0,19,65,81,88,2,50
47,1, ,12:08,3,3,0,0,0,0,0,0,0,21,22,20,25,37,0,19,65,81,88,2,50
48,1,1,12:08,4,1,17,19,1,0,0,0,0,17,11,6,46,37,0,19,65,81,88,2,50
49,1,1,11:59,8,1,65,0,3,0,0,0,0,17,11,6,46,37,0,19,65,81,88,2,50
50,1,-1,11:51,13,1,81,46,2,0,0,0,0,17,11,6,46,37,0,19,65,81,88,2,50
51,1, ,11:48,3,10,0,0,0,0,0,0,0,21,22,20,25,37,0,16,10,20,7,8,50
52,1,1,11:48,4,1,21,10,1,0,0,0,0,21,22,20,25,37,0,16,10,20,7,8,50
53,1,1,11:06,1,1,10,0,3,36,1,0,0,21,22,20,25,37,0,16,10,20,7,8,50
54,1, ,11:06,3,1,0,0,0,0,0,0,0,21,22,20,25,37,0,19,65,81,88,2,50
55,1,-1,11:06,4,0,7,19,2,0,0,0,0,7,17,20,77,37,0,19,65,81,88,2,50
56,1,0,10:30,9,0,9,0,2,0,0,0,0,9,17,11,6,77,37,19,65,81,88,2,50
57,1,0,10:30,8,0,9,0,2,0,0,0,0,9,17,11,6,77,37,19,65,81,88,2,50
58,1,0,10:21,7,0,11,0,3,19,1,0,0,9,63,11,6,77,37,19,65,81,88,2,50
59,1,0,10:16,1,1,88,0,3,21,1,0,0,9,63,11,6,77,37,26,65,88,2,4,50
60,1,0,9:58,1,1,25,0,3,44,1,0,0,9,63,11,20,25,37,26,25,29,4,27,50
61,1,0,9:44,9,1,29,0,3,0,0,0,0,27,28,63,20,25,37,26,25,29,27,32,50
62,1,0,9:38,13,0,28,32,2,0,0,0,0,27,28,63,25,46,37,26,25,29,27,32,50
63,1, ,9:27,3,6,0,0,0,0,0,0,0,17,27,28,25,46,37,26,25,29,27,32,50
64,1,0,9:27,4,1,7,26,2,0,0,0,0,7,10,16,6,46,37,26,25,29,27,32,50
65,1,0,9:02,8,1,16,0,3,0,0,0,0,7,10,16,6,46,37,16,67,52,7,8,50
66,1,0,8:34,5,0,20,19,2,0,0,0,0,21,96,22,20,77,37,19,81,20,7,8,50
