# 2013/10/08 
# MIN , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,24,2,4,32,26,28,16,8,42,35
2,1,0,20:00,4,1,21,28,1,0,0,0,0,17,21,24,2,4,32,26,28,16,8,42,35
3,1,0,19:47,5,1,8,24,3,0,0,0,0,17,21,24,2,4,32,26,28,16,8,42,35
4,1,0,19:38,5,0,24,42,3,0,0,0,0,17,21,24,2,4,32,26,28,16,8,42,35
5,1, ,19:38,3,2,0,0,0,0,0,0,0,9,29,11,20,25,32,26,28,16,8,42,35
6,1,0,19:38,4,1,9,12,1,0,0,0,0,9,29,11,20,25,32,12,33,27,3,6,35
7,1,0,18:59,7,0,46,0,3,54,2,0,0,9,29,11,6,46,32,12,33,27,3,6,35
8,1,0,18:38,7,0,15,0,3,11,5,0,0,64,15,16,6,46,32,7,15,57,4,64,35
9,1,0,18:20,5,1,57,64,2,0,0,0,0,64,15,16,4,6,32,7,15,57,4,64,35
10,1,0,18:11,5,1,57,6,3,0,0,0,0,64,15,16,4,6,32,7,15,57,4,64,35
11,1, ,17:59,3,2,0,0,0,0,0,0,0,21,22,24,4,6,32,9,11,24,8,42,35
12,1,0,17:59,4,1,21,11,1,0,0,0,0,21,22,24,2,4,32,9,11,24,8,42,35
13,1,0,17:48,1,1,8,0,1,87,1,0,0,21,22,24,2,4,32,9,11,24,8,42,35
14,1,0,17:24,5,1,9,4,3,0,0,0,0,21,22,24,2,4,32,9,11,24,6,8,35
15,1,0,17:13,8,1,8,0,2,0,0,0,0,17,21,14,20,25,32,9,11,16,6,8,35
16,1,0,17:01,6,1,16,28,1,0,0,0,0,17,28,14,20,25,32,26,28,16,6,8,35
17,1,0,17:01,6,0,28,16,1,0,0,0,0,17,28,14,20,25,32,26,28,6,8,35,0
18,1,0,17:01,4,0,9,27,2,0,0,0,0,9,29,11,20,25,32,12,33,27,3,6,35
19,1,0,16:47,6,1,3,9,2,0,0,0,0,9,29,11,20,25,32,12,33,27,3,6,35
20,1,-1,16:47,4,1,9,28,2,0,0,0,0,9,29,11,15,20,32,26,28,6,42,35,0
21,1,-1,16:36,9,1,6,0,2,0,0,0,0,9,29,11,15,20,32,26,28,6,42,35,0
22,1,1,16:21,1,0,29,0,3,55,2,0,0,9,29,11,15,20,32,26,28,6,42,35,0
23,1,-1,16:00,9,1,35,0,2,0,0,0,0,9,29,11,15,20,32,7,57,8,64,35,0
24,1,1,15:55,2,0,11,0,3,10,5,9,20,9,29,11,15,20,32,7,57,8,64,35,0
25,1,0,15:55,4,1,21,11,1,0,0,0,0,21,22,24,2,4,32,9,11,24,8,42,35
26,1,0,15:45,6,0,21,11,2,0,0,0,0,21,22,24,2,4,32,9,11,24,8,42,35
27,1,-1,15:45,4,0,9,11,2,0,0,0,0,9,24,2,4,32,0,9,11,27,3,6,35
28,1,1,15:25,1,1,27,0,1,65,1,0,0,9,24,2,4,32,0,9,11,27,3,6,35
29,1,-1,15:24,6,0,9,3,3,0,0,0,0,9,24,2,4,32,0,9,11,27,3,6,35
30,1,1,15:24,4,1,17,11,3,0,0,0,0,17,24,2,32,0,0,9,11,27,3,6,35
31,1,-1,14:55,13,1,3,2,2,0,0,0,0,17,24,2,32,0,0,9,11,27,3,6,35
32,1,1,14:53,2,1,9,0,3,15,3,27,3,17,24,2,32,0,0,9,11,27,3,6,35
33,1,1,14:53,4,1,64,12,1,0,0,0,0,64,11,20,25,32,0,7,12,15,33,4,35
34,1,1,14:14,2,1,33,0,3,22,1,7,12,64,11,20,25,32,0,7,12,15,33,4,35
35,1,0,14:14,4,1,21,28,1,0,0,0,0,21,22,24,6,46,32,26,28,24,8,42,35
36,1,0,14:05,5,1,26,21,3,0,0,0,0,21,22,24,6,46,32,26,28,24,8,42,35
37,1,0,13:45,7,0,6,0,3,56,1,0,0,21,22,24,6,46,32,26,28,24,8,42,35
38,1,0,13:36,5,0,22,24,3,0,0,0,0,21,22,24,4,6,32,26,28,24,8,42,35
39,1,0,13:24,1,0,15,0,3,53,1,0,0,64,15,16,2,4,32,15,28,24,8,42,35
40,1,0,12:50,1,0,15,0,3,54,2,0,0,9,15,16,20,25,32,7,15,57,4,8,35
41,1, ,12:49,3,0,0,0,0,0,0,0,0,9,15,16,20,25,32,7,15,57,4,8,35
42,1,0,12:49,4,0,9,12,3,0,0,0,0,9,29,11,20,25,32,12,33,27,3,6,35
43,1,0,12:32,5,1,12,9,3,0,0,0,0,9,29,11,20,25,32,12,33,27,3,6,35
44,1,0,12:06,1,1,6,0,3,25,6,0,0,9,29,11,6,25,32,12,33,27,3,6,35
45,1, ,11:47,3,8,0,0,0,0,0,0,0,64,15,16,6,46,32,9,11,24,4,64,35
46,1,0,11:47,4,1,28,11,3,0,0,0,0,17,28,14,2,4,32,9,11,24,4,64,35
47,1,0,11:33,5,1,9,14,3,0,0,0,0,17,28,14,2,4,32,9,11,24,4,64,35
48,1,0,11:24,1,0,4,0,1,68,2,0,0,17,28,14,2,4,32,9,11,24,4,64,35
49,1, ,11:22,3,1,0,0,0,0,0,0,0,17,28,14,2,4,32,9,11,24,4,64,35
50,1,0,11:22,4,1,64,28,2,0,0,0,0,64,15,16,20,25,32,26,28,16,8,42,35
51,1, ,11:01,3,5,0,0,0,0,0,0,0,64,15,16,20,25,32,26,28,16,8,42,35
52,1,0,11:01,4,0,21,7,1,0,0,0,0,21,22,24,6,46,32,7,15,57,8,42,35
53,1, ,10:52,3,6,0,0,0,0,0,0,0,21,22,24,6,46,32,7,15,57,8,42,35
54,1,0,10:52,4,0,21,15,2,0,0,0,0,21,22,24,6,46,32,7,15,57,8,42,35
55,1,0,10:38,13,1,57,46,2,0,0,0,0,21,22,24,6,46,32,7,15,57,8,42,35
56,1,0,10:32,5,1,8,21,2,0,0,0,0,21,22,24,6,46,32,7,15,57,8,42,35
57,1,0,10:14,9,0,46,0,3,0,0,0,0,21,22,24,6,46,32,12,33,27,8,42,35
58,1,0,9:13,7,0,14,0,3,57,2,0,0,17,28,14,2,4,32,9,11,24,3,4,35
59,1,0,9:06,1,0,4,0,3,61,3,0,0,17,28,14,2,4,32,9,11,24,3,4,35
60,1,0,8:50,8,1,24,0,1,0,0,0,0,17,28,14,2,4,32,9,11,24,3,4,35
61,1, ,8:46,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,24,0,0,0,0,0
62,1,0,8:46,2,1,24,0,3,15,0,0,0,37,0,0,0,0,0,24,0,0,0,0,0
63,1,0,8:46,4,0,64,7,1,0,0,0,0,64,15,16,20,25,37,7,15,57,8,42,35
64,1, ,8:34,3,0,0,0,0,0,0,0,0,64,15,16,20,25,37,7,15,57,8,42,35
65,1,0,8:34,4,1,9,12,1,0,0,0,0,9,29,11,20,25,37,12,33,27,3,6,35
66,1,0,8:04,5,0,11,12,1,0,0,0,0,9,29,11,20,25,37,12,33,27,3,6,35
67,1,0,7:14,9,1,7,0,2,0,0,0,0,21,22,24,6,46,37,7,15,57,4,64,35
68,1,0,7:14,1,0,46,0,3,55,1,0,0,21,22,24,6,46,37,7,15,57,4,64,35
69,1, ,7:12,3,1,0,0,0,0,0,0,0,21,22,24,6,46,37,7,15,57,4,64,35
70,1,0,7:12,4,1,21,28,2,0,0,0,0,21,22,24,6,46,37,26,28,16,8,42,35
71,1,0,6:49,13,0,4,26,2,0,0,0,0,21,22,24,2,4,37,26,28,16,8,42,35
72,1,0,6:42,13,0,21,28,2,0,0,0,0,21,22,24,2,4,37,26,28,16,8,42,35
73,1, ,6:41,3,4,0,0,0,0,0,0,0,21,22,24,2,4,37,26,28,16,8,42,35
74,1,0,6:41,4,1,9,11,2,0,0,0,0,9,29,11,2,4,37,9,11,24,3,6,35
75,1,0,6:16,13,1,9,9,2,0,0,0,0,9,29,11,2,4,37,9,11,24,3,6,35
76,1,0,6:12,5,1,24,2,3,0,0,0,0,9,29,11,2,4,37,9,11,24,3,6,35
77,1,0,6:01,1,0,11,0,3,8,5,0,0,9,29,11,4,20,37,9,11,24,3,6,35
78,1, ,5:59,3,0,0,0,0,0,0,0,0,9,29,11,20,25,37,9,11,24,3,6,35
79,1,0,5:59,4,0,64,12,3,0,0,0,0,64,15,16,20,25,37,12,33,27,8,42,35
80,1,0,5:30,1,0,15,0,3,33,1,0,0,64,15,16,20,25,37,12,33,27,8,42,35
81,1, ,5:29,3,1,0,0,0,0,0,0,0,64,15,16,20,25,37,12,33,27,8,42,35
82,1,0,5:29,4,1,28,28,2,0,0,0,0,17,28,14,2,4,37,26,28,16,8,42,35
83,1,0,5:20,5,1,16,2,2,0,0,0,0,17,28,14,2,4,37,26,28,16,8,42,35
