# 2013/10/08 
# CAR , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:52,4,0,11,87,1,0,0,0,0,11,14,39,65,73,30,87,9,14,2,4,29
38,1,0,13:36,1,0,11,0,3,37,1,0,0,11,14,39,65,73,30,87,9,14,2,4,29
39,1,0,13:32,1,0,14,0,3,34,1,0,0,11,14,39,65,73,30,87,9,14,2,4,29
40,1,0,13:14,5,1,9,73,3,0,0,0,0,11,14,39,65,73,30,87,9,14,2,4,29
41,1,0,12:39,8,0,28,0,3,0,0,0,0,12,19,28,4,27,30,16,27,15,7,44,29
42,1,0,12:34,13,0,4,27,2,0,0,0,0,12,19,28,4,27,30,16,27,15,7,44,29
43,1,0,12:32,8,1,27,0,2,0,0,0,0,12,19,28,4,27,30,16,27,15,7,44,29
44,1,0,11:36,5,1,41,20,2,0,0,0,0,20,53,18,7,44,30,17,46,12,3,41,29
45,1,0,11:21,5,1,46,18,3,0,0,0,0,20,53,18,7,44,30,17,46,12,3,41,29
46,1,0,11:20,6,0,18,46,1,0,0,0,0,20,53,18,7,44,30,17,46,12,3,41,29
47,1,-1,11:20,4,0,11,87,2,0,0,0,0,11,39,4,27,30,0,71,87,14,36,7,29
48,1,-1,10:48,13,1,87,39,2,0,0,0,0,11,39,4,27,30,0,71,87,14,36,7,29
49,1, ,10:45,3,4,0,0,0,0,0,0,0,11,39,4,27,30,0,71,87,14,36,7,29
50,1,1,10:45,4,1,20,87,3,0,0,0,0,14,20,4,27,30,0,71,87,14,36,7,29
51,1,1,10:18,7,1,71,0,3,55,2,0,0,14,20,65,73,30,0,71,87,14,36,7,29
52,1,1,10:13,9,1,7,0,3,0,0,0,0,14,20,65,73,30,0,71,87,14,36,7,29
53,1, ,10:02,3,8,0,0,0,0,0,0,0,12,28,65,73,30,0,17,71,87,19,2,29
54,1,-1,10:02,4,0,12,16,2,0,0,0,0,12,28,4,27,30,0,16,17,19,2,3,29
55,1,0,9:00,13,0,12,44,2,0,0,0,0,12,19,28,7,44,30,46,12,9,4,44,29
56,1,0,8:52,1,0,28,0,3,41,1,0,0,12,19,28,7,44,30,46,12,9,4,44,29
57,1,0,8:33,1,1,12,0,3,8,1,0,0,12,19,28,7,44,30,46,12,9,4,44,29
58,1,0,8:27,13,1,44,12,2,0,0,0,0,12,19,28,7,44,30,46,12,9,4,44,29
59,1, ,8:26,3,0,0,0,0,0,0,0,0,12,19,28,7,44,30,46,12,9,4,44,29
60,1,0,8:26,4,1,20,71,1,0,0,0,0,20,53,18,7,44,30,71,19,36,2,4,29
61,1,0,8:19,5,0,44,19,2,0,0,0,0,20,53,39,7,44,30,71,19,36,2,4,29
62,1,0,8:12,5,1,19,44,3,0,0,0,0,20,53,39,7,44,30,71,19,36,2,4,29
63,1, ,8:05,3,6,0,0,0,0,0,0,0,20,53,39,7,44,30,71,19,36,2,4,29
64,1,0,8:05,4,0,11,71,3,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
65,1,0,7:31,9,0,11,0,2,0,0,0,0,11,14,39,65,73,30,71,19,36,7,44,29
66,1,0,7:29,1,1,19,0,3,33,3,0,0,11,14,39,65,73,30,71,19,36,7,44,29
67,1, ,7:28,3,1,0,0,0,0,0,0,0,11,14,39,65,73,30,71,19,36,7,44,29
68,1,0,7:28,4,0,12,87,2,0,0,0,0,12,19,28,4,27,30,87,9,14,7,44,29
69,1, ,7:18,3,2,0,0,0,0,0,0,0,12,19,28,4,27,30,87,9,14,7,44,29
70,1,0,7:18,4,0,12,87,1,0,0,0,0,12,19,28,4,27,30,87,9,14,7,44,29
71,1,0,7:12,5,1,9,4,1,0,0,0,0,12,19,28,4,27,30,87,9,14,7,44,29
72,1,0,7:00,7,0,4,0,3,36,1,0,0,12,19,28,4,27,30,87,9,14,7,44,29
73,1,0,6:42,5,1,44,28,2,0,0,0,0,19,20,28,7,44,30,87,9,14,7,44,29
74,1,0,6:36,1,0,44,0,3,47,2,0,0,19,20,28,7,44,30,87,9,14,7,44,29
75,1,0,6:30,5,0,20,9,3,0,0,0,0,20,53,18,7,44,30,87,9,14,7,44,29
76,1, ,6:26,3,1,0,0,0,0,0,0,0,20,53,18,7,44,30,87,27,14,41,44,29
77,1,0,6:26,4,0,53,46,2,0,0,0,0,20,53,18,7,44,30,46,27,15,3,41,29
78,1,0,6:08,6,0,44,15,1,0,0,0,0,20,53,18,7,44,30,46,27,15,3,41,29
79,1,1,6:08,4,1,11,87,3,0,0,0,0,11,39,4,27,30,0,71,87,14,36,7,29
80,1,1,5:56,9,1,14,0,3,0,0,0,0,11,39,4,27,30,0,71,87,14,36,7,29
81,1,1,5:51,13,0,11,71,2,0,0,0,0,11,39,4,27,30,0,71,87,14,36,7,29
82,1,1,5:43,2,1,36,0,3,10,6,87,14,11,39,4,27,30,0,71,87,14,36,7,29
83,1,0,5:43,4,0,20,16,1,0,0,0,0,20,53,18,65,73,30,16,17,12,4,44,29
84,1, ,5:33,3,6,0,0,0,0,0,0,0,20,53,18,65,73,30,16,17,12,4,44,29
85,1,0,5:33,4,1,20,16,3,0,0,0,0,20,53,18,65,73,30,16,17,12,3,41,29
86,1,0,5:28,1,1,41,0,3,55,3,0,0,20,53,18,65,73,30,16,17,12,3,41,29
87,1,0,5:15,13,1,41,65,2,0,0,0,0,20,53,18,65,73,30,16,17,12,3,41,29
88,1,0,5:14,5,1,16,53,3,0,0,0,0,20,53,18,65,73,30,16,17,12,3,41,29
89,1,0,4:16,9,0,4,0,2,0,0,0,0,11,14,39,4,27,30,71,19,36,7,44,29
90,1,0,4:09,5,0,4,71,2,0,0,0,0,11,14,39,4,27,30,71,19,36,7,44,29
91,1,0,3:48,9,1,36,0,3,0,0,0,0,11,14,39,4,27,30,71,19,36,7,44,29
92,1,0,3:27,13,1,9,73,2,0,0,0,0,12,19,28,65,73,30,87,9,14,2,7,29
93,1,0,3:19,1,1,14,0,3,12,1,0,0,12,19,28,65,73,30,87,9,14,2,4,29
94,1, ,3:19,3,0,0,0,0,0,0,0,0,12,19,28,65,73,30,87,9,14,2,4,29
95,1,0,3:19,4,1,20,46,1,0,0,0,0,20,53,18,7,44,30,46,27,15,2,4,29
96,1,0,3:08,5,1,27,44,3,0,0,0,0,20,53,18,7,44,30,46,27,15,2,4,29
97,1,0,3:07,1,1,46,0,3,29,1,0,0,20,53,18,7,44,30,46,27,15,2,4,29
98,1, ,3:05,3,0,0,0,0,0,0,0,0,20,53,18,7,44,30,46,27,15,2,4,29
99,1,0,3:05,6,1,15,44,3,0,0,0,0,20,53,18,7,44,30,46,27,15,2,4,29
100,1,0,3:05,6,0,44,15,2,0,0,0,0,20,53,18,7,44,30,46,27,2,4,29,0
101,1,0,3:05,4,0,11,36,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
102,1,0,2:56,13,1,2,65,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
103,1,0,2:42,1,1,71,0,3,18,3,0,0,11,14,39,65,73,30,71,19,36,2,4,29
104,1,0,2:29,9,1,4,0,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
105,1,0,2:16,7,0,65,0,3,55,2,0,0,11,14,39,65,73,30,71,19,36,2,4,29
106,1,0,1:37,1,0,28,0,3,58,3,0,0,12,19,28,4,27,30,87,9,14,7,44,29
107,1,0,1:19,1,0,27,0,3,34,6,0,0,12,53,28,27,65,30,87,9,14,7,44,29
108,1,0,0:02,5,1,19,27,3,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
109,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,1,11,71,1,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
112,2,0,19:54,1,1,19,0,3,35,1,0,0,11,14,39,4,27,30,71,19,36,2,4,29
113,2, ,19:51,3,1,0,0,0,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
114,2,0,19:51,4,1,11,71,3,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
115,2,0,19:47,13,1,4,27,2,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
116,2, ,19:46,3,1,0,0,0,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
117,2,0,19:46,4,1,11,71,3,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
118,2,0,19:38,6,1,2,14,1,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
119,2,0,19:38,6,0,14,2,1,0,0,0,0,11,14,39,4,27,30,71,19,36,4,29,0
120,2,0,19:38,4,1,12,87,2,0,0,0,0,12,28,65,73,30,0,87,14,7,44,29,0
121,2,0,19:07,5,0,73,14,2,0,0,0,0,12,28,65,73,30,0,87,14,7,44,29,0
122,2,0,18:58,1,1,44,0,3,56,2,0,0,12,28,65,73,30,0,87,14,7,44,29,0
123,2,0,18:56,2,1,7,0,3,20,6,44,87,12,28,65,73,30,0,87,14,7,44,29,0
124,2,0,18:56,4,0,20,71,1,0,0,0,0,20,53,4,7,30,0,71,9,3,4,29,0
125,2,0,18:18,7,0,53,0,3,14,1,0,0,20,53,4,7,30,0,71,9,3,4,29,0
126,2,0,18:02,13,0,7,9,2,0,0,0,0,20,53,4,7,30,0,9,15,4,41,29,0
127,2,0,17:52,13,1,9,7,2,0,0,0,0,20,39,4,7,30,0,9,15,4,41,29,0
128,2,0,17:45,1,1,44,0,3,60,2,0,0,20,39,4,7,30,0,71,9,15,7,44,29
129,2, ,17:45,3,1,0,0,0,0,0,0,0,20,39,4,7,30,0,71,9,15,7,44,29
130,2,0,17:45,4,0,11,16,2,0,0,0,0,11,39,27,65,30,0,16,17,36,7,29,0
131,2,0,17:30,1,1,36,0,3,41,1,0,0,11,14,39,27,65,30,16,17,36,2,44,29
132,2, ,17:15,3,3,0,0,0,0,0,0,0,11,14,39,27,65,30,16,17,36,2,44,29
133,2,0,17:15,4,1,42,46,1,0,0,0,0,16,21,42,7,44,30,46,27,15,2,41,29
134,2, ,17:08,3,6,0,0,0,0,0,0,0,16,21,42,7,44,30,46,27,15,2,41,29
135,2,0,17:08,4,1,42,46,2,0,0,0,0,16,21,42,7,44,30,46,27,15,2,41,29
136,2, ,17:01,3,6,0,0,0,0,0,0,0,16,21,42,7,44,30,46,27,15,2,41,29
137,2,0,17:01,4,0,12,46,3,0,0,0,0,12,19,28,7,44,30,46,27,15,2,41,29
138,2,0,16:14,7,1,14,0,3,44,2,0,0,11,14,39,4,27,30,87,9,14,7,44,29
139,2,0,14:57,1,1,12,0,3,48,3,0,0,20,53,39,65,73,30,71,12,19,2,4,29
140,2, ,14:56,3,1,0,0,0,0,0,0,0,20,53,39,65,73,30,71,12,19,2,4,29
141,2,0,14:56,4,0,42,71,2,0,0,0,0,19,18,42,7,44,30,71,12,19,3,41,29
142,2, ,14:46,3,4,0,0,0,0,0,0,0,19,18,42,7,44,30,71,12,19,3,41,29
143,2,0,14:46,4,1,42,16,2,0,0,0,0,19,18,42,7,44,30,16,17,36,3,41,29
144,2,0,14:19,7,0,44,0,3,40,1,0,0,19,18,42,7,44,30,16,17,36,3,41,29
145,2,0,14:12,13,1,17,44,2,0,0,0,0,19,18,42,7,44,30,16,17,36,3,44,29
146,2,0,13:47,1,1,87,0,3,40,2,0,0,12,18,21,7,44,30,87,9,14,7,44,29
147,2,0,13:31,7,0,21,0,3,22,5,0,0,12,28,21,4,27,30,87,9,14,7,44,29
148,2,0,13:06,5,0,12,15,3,0,0,0,0,12,28,21,4,27,30,46,9,15,2,4,29
149,2,0,13:05,5,1,4,21,2,0,0,0,0,12,28,21,4,27,30,46,9,15,2,4,29
150,2,0,12:58,13,0,28,4,2,0,0,0,0,12,28,21,4,27,30,46,9,15,2,4,29
151,2,0,12:34,7,0,11,0,3,42,1,0,0,11,14,39,65,73,30,46,27,15,2,4,29
152,2,0,12:23,1,1,27,0,3,41,1,0,0,11,14,39,65,73,30,46,27,15,2,4,29
153,2, ,12:21,3,0,0,0,0,0,0,0,0,11,14,39,65,73,30,46,27,15,2,4,29
154,2,0,12:21,4,0,11,71,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
155,2,0,11:38,6,1,2,14,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
156,2,-1,11:38,4,1,12,46,2,0,0,0,0,12,16,19,28,27,30,46,27,7,44,29,0
157,2,-1,11:31,13,0,19,44,2,0,0,0,0,12,16,19,28,27,30,46,27,7,44,29,0
158,2, ,11:30,3,4,0,0,0,0,0,0,0,12,16,19,28,27,30,46,27,7,44,29,0
159,2,-1,11:30,4,1,16,16,2,0,0,0,0,12,16,19,28,27,30,16,27,7,44,29,0
160,2, ,10:49,3,2,0,0,0,0,0,0,0,12,16,19,28,27,30,16,27,7,44,29,0
161,2,-1,10:49,4,1,11,15,1,0,0,0,0,11,14,53,7,44,30,9,15,4,41,29,0
162,2,1,10:07,1,0,11,0,3,10,6,0,0,11,14,53,7,44,30,9,15,4,41,29,0
163,2,1,10:03,1,0,11,0,3,9,6,0,0,11,14,53,7,44,30,9,15,4,41,29,0
164,2,1,9:59,1,0,53,0,3,15,1,0,0,11,14,53,7,44,30,9,15,4,41,29,0
165,2,1,9:56,1,0,53,0,3,26,2,0,0,11,14,53,7,44,30,9,15,4,41,29,0
166,2, ,9:55,3,1,0,0,0,0,0,0,0,11,14,53,7,44,30,9,15,4,41,29,0
167,2,1,9:55,4,0,12,16,3,0,0,0,0,12,28,21,4,27,30,16,27,7,44,29,0
168,2,-1,9:49,13,0,28,27,2,0,0,0,0,12,28,21,4,27,30,16,27,7,44,29,0
169,2,0,9:18,8,1,16,0,3,0,0,0,0,12,28,21,4,27,30,16,71,27,7,44,29
170,2,0,9:07,9,1,14,0,2,0,0,0,0,12,18,21,65,73,30,71,87,14,7,44,29
171,2,0,9:04,13,0,18,7,2,0,0,0,0,12,18,21,65,73,30,71,87,14,7,44,29
172,2, ,8:36,3,6,0,0,0,0,0,0,0,19,18,42,65,73,30,71,87,14,2,3,29
173,2,0,8:36,4,0,20,87,3,0,0,0,0,16,20,53,7,44,30,71,87,14,2,3,29
174,2,0,8:13,1,0,7,0,3,35,1,0,0,16,20,53,7,44,30,17,71,36,2,3,29
175,2,0,7:52,5,1,12,20,1,0,0,0,0,16,20,53,7,44,30,17,12,36,3,4,29
176,2,0,7:32,5,1,12,4,3,0,0,0,0,11,14,39,4,27,30,17,12,36,4,41,29
177,2,0,7:18,8,0,4,0,2,0,0,0,0,11,14,39,4,27,30,46,12,36,4,41,29
178,2,0,7:13,1,0,27,0,3,56,1,0,0,11,14,39,4,27,30,46,12,36,4,41,29
179,2,0,7:11,1,0,39,0,3,36,3,0,0,11,14,39,4,27,30,46,12,36,4,41,29
180,2, ,7:10,3,0,0,0,0,0,0,0,0,11,14,39,4,27,30,46,12,36,4,41,29
181,2,0,7:10,4,1,12,16,2,0,0,0,0,12,28,21,4,27,30,16,27,9,7,44,29
182,2,0,6:36,2,0,12,0,3,14,5,27,4,12,28,21,4,27,30,16,27,9,7,44,29
183,2,0,6:36,4,1,11,46,1,0,0,0,0,11,14,39,65,73,30,46,19,15,2,4,29
184,2, ,6:30,3,2,0,0,0,0,0,0,0,11,14,39,65,73,30,46,19,15,2,4,29
185,2,0,6:30,4,1,11,46,1,0,0,0,0,11,14,39,7,44,30,46,19,15,2,4,29
186,2,0,5:44,7,0,39,0,1,70,2,0,0,11,14,39,7,44,30,46,19,15,3,41,29
187,2,0,5:10,1,1,9,0,3,52,3,0,0,16,20,53,65,73,30,87,9,14,3,41,29
188,2, ,5:09,3,0,0,0,0,0,0,0,0,16,20,53,65,73,30,87,9,14,3,44,29
189,2,0,5:09,4,1,42,71,3,0,0,0,0,19,18,42,65,73,30,71,19,36,7,44,29
190,2, ,4:19,3,6,0,0,0,0,0,0,0,19,18,42,65,73,30,71,12,36,2,4,29
191,2,0,4:19,4,1,42,87,3,0,0,0,0,19,18,42,65,73,30,87,9,14,2,4,29
192,2,0,3:35,1,0,12,0,3,17,1,0,0,12,28,21,4,27,30,87,9,14,2,4,29
193,2, ,3:18,3,10,0,0,0,0,0,0,0,12,28,21,4,27,30,87,9,14,2,44,29
194,2,0,3:18,4,1,11,16,1,0,0,0,0,11,14,39,7,44,30,16,17,12,7,44,29
195,2,0,2:50,1,0,44,0,2,60,1,0,0,11,14,39,7,44,30,16,17,12,7,44,29
196,2,0,2:49,1,0,11,0,2,12,1,0,0,11,14,39,7,44,30,16,17,12,7,44,29
197,2, ,2:48,3,8,0,0,0,0,0,0,0,11,14,39,7,44,30,16,17,12,7,44,29
198,2,0,2:48,4,1,53,46,3,0,0,0,0,16,20,53,7,44,30,46,27,15,3,41,29
199,2,0,2:40,1,1,15,0,3,36,1,0,0,16,20,53,7,44,30,46,27,15,3,41,29
200,2, ,2:39,3,1,0,0,0,0,0,0,0,16,20,53,7,44,30,46,27,15,3,41,29
201,2,0,2:39,4,1,42,46,3,0,0,0,0,20,53,42,65,73,30,46,27,15,3,41,29
202,2,0,2:01,1,0,27,0,3,52,2,0,0,16,20,53,4,27,30,46,27,15,3,41,29
203,2,0,1:32,1,1,36,0,3,28,1,0,0,12,28,21,4,27,30,71,19,36,2,4,29
204,2, ,1:30,3,4,0,0,0,0,0,0,0,12,28,21,4,27,30,71,19,36,2,4,29
205,2,0,1:30,4,0,11,71,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
206,2,0,1:19,13,1,4,39,2,0,0,0,0,11,14,39,65,73,30,71,19,36,2,4,29
207,2, ,1:12,3,6,0,0,0,0,0,0,0,11,14,39,65,73,30,87,19,36,2,4,29
208,2,0,1:12,4,0,11,87,3,0,0,0,0,11,14,39,4,27,30,87,19,36,2,4,29
209,2,0,1:07,13,0,27,36,2,0,0,0,0,11,14,39,4,27,30,87,19,36,2,4,29
210,2,0,1:06,13,0,27,87,2,0,0,0,0,11,14,39,4,27,30,87,19,36,2,4,29
211,2,0,0:53,8,1,14,0,3,0,0,0,0,11,14,39,4,27,30,87,9,14,7,44,29
212,2,0,0:49,7,1,44,0,3,56,2,0,0,11,14,39,4,27,30,87,9,14,7,44,29
213,2,0,0:32,5,0,73,9,1,0,0,0,0,11,39,21,27,73,30,87,9,14,7,44,29
214,2, ,0:29,3,10,0,0,0,0,0,0,0,11,39,21,27,73,30,87,9,14,7,44,29
215,2,0,0:29,4,0,12,16,1,0,0,0,0,12,28,21,65,73,30,16,17,12,7,44,29
216,2, ,0:00,11,0,0,0,0,0,0,0,0,12,28,21,65,73,30,16,17,12,7,44,29
217,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,20:00,4,1,11,71,1,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
219,3,0,19:46,1,1,2,0,3,58,1,0,0,11,14,39,4,27,30,71,19,36,2,4,29
220,3, ,19:45,3,1,0,0,0,0,0,0,0,11,14,39,4,27,30,71,19,36,2,4,29
221,3,0,19:45,4,1,12,87,3,0,0,0,0,12,28,21,65,73,30,87,9,14,7,44,29
222,3,0,19:36,1,0,12,0,3,59,2,0,0,12,28,21,65,73,30,87,9,14,7,44,29
223,3, ,19:35,3,1,0,0,0,0,0,0,0,12,28,21,65,73,30,87,9,14,7,44,29
224,3,0,19:35,4,1,12,87,2,0,0,0,0,12,28,21,4,27,30,87,9,14,7,44,29
225,3, ,19:12,3,6,0,0,0,0,0,0,0,12,28,21,4,27,30,71,19,36,2,4,29
226,3,0,19:12,4,0,12,71,2,0,0,0,0,12,28,21,4,27,30,71,19,36,2,4,29
227,3,0,18:34,13,0,53,4,2,0,0,0,0,16,20,53,65,73,30,71,19,36,2,4,29
228,3,0,17:53,9,1,41,0,2,0,0,0,0,19,18,42,7,44,30,16,17,12,3,41,29
229,3,0,17:34,13,0,19,3,2,0,0,0,0,19,18,42,7,44,30,16,17,12,3,41,29
230,3,0,17:18,1,0,42,0,3,39,1,0,0,19,18,42,7,44,30,16,17,12,3,41,29
231,3, ,17:17,3,1,0,0,0,0,0,0,0,19,18,42,7,44,30,16,17,12,3,41,29
232,3,0,17:17,4,0,11,46,3,0,0,0,0,11,14,39,4,27,30,46,27,15,2,4,29
233,3,0,17:10,1,0,14,0,3,44,1,0,0,11,14,39,4,27,30,46,27,15,2,4,29
234,3,0,16:49,1,0,39,0,3,12,5,0,0,11,14,39,4,27,30,46,27,15,2,4,29
235,3,0,16:47,2,0,14,0,3,18,1,39,4,11,14,39,4,27,30,46,27,15,2,4,29
236,3,0,16:47,4,0,12,87,1,0,0,0,0,12,28,21,65,73,30,87,9,14,7,44,29
237,3,0,16:05,1,1,9,0,3,36,3,0,0,16,20,53,4,27,30,87,9,14,7,41,29
238,3,0,15:17,7,1,3,0,3,64,1,0,0,16,20,53,65,73,30,71,19,36,3,41,29
239,3,0,15:12,5,0,20,19,2,0,0,0,0,16,20,53,65,73,30,71,19,36,3,41,29
240,3,0,15:09,5,0,73,71,2,0,0,0,0,16,20,53,65,73,30,71,19,36,3,41,29
241,3,0,15:06,5,0,65,36,1,0,0,0,0,16,20,53,65,73,30,71,19,36,3,41,29
242,3,0,14:57,2,1,36,0,3,25,1,71,3,19,18,42,65,73,30,71,19,36,3,41,29
243,3,0,14:57,4,1,42,16,1,0,0,0,0,19,18,42,7,44,30,16,17,12,2,4,29
244,3,0,14:54,4,0,42,16,1,0,0,0,0,19,18,42,7,44,30,16,17,12,2,4,29
245,3, ,14:02,3,6,0,0,0,0,0,0,0,11,14,39,7,44,30,87,9,14,2,4,29
246,3,0,14:02,4,1,11,87,3,0,0,0,0,11,14,39,7,44,30,87,9,14,2,4,29
247,3,0,13:55,1,1,2,0,3,62,1,0,0,11,14,39,7,44,30,87,9,14,2,4,29
248,3,0,13:50,1,1,9,0,3,38,1,0,0,11,14,39,7,44,30,87,9,14,2,4,29
249,3,0,13:31,5,1,9,27,3,0,0,0,0,11,14,39,4,27,30,87,9,14,2,4,29
250,3, ,13:28,3,0,0,0,0,0,0,0,0,11,14,39,4,27,30,87,9,14,2,4,29
251,3,0,13:28,4,0,12,71,2,0,0,0,0,12,19,28,4,27,30,71,19,36,7,44,29
252,3,0,13:13,7,0,28,0,3,51,1,0,0,12,19,28,4,27,30,71,19,36,7,44,29
253,3, ,12:45,3,6,0,0,0,0,0,0,0,12,19,28,4,27,30,71,19,36,7,44,29
254,3,0,12:45,4,1,12,87,3,0,0,0,0,12,19,28,4,27,30,87,9,14,3,41,29
255,3,0,12:41,1,1,14,0,3,42,3,0,0,12,19,28,4,27,30,87,9,14,3,41,29
256,3,0,12:21,7,1,3,0,3,55,2,0,0,19,20,18,4,27,30,87,9,14,3,41,29
257,3,0,12:03,1,1,87,0,3,12,1,0,0,19,20,18,4,27,30,87,9,14,3,41,29
258,3,0,11:56,1,1,9,0,3,21,2,0,0,19,20,18,4,27,30,87,9,14,3,41,29
259,3,0,11:54,1,1,14,0,3,20,1,0,0,19,20,18,4,27,30,87,9,14,3,41,29
260,3,0,11:47,7,1,3,0,3,57,2,0,0,19,20,18,4,27,30,87,9,14,3,41,29
261,3,0,11:45,7,1,9,0,3,12,1,0,0,19,20,18,4,27,30,87,9,14,3,41,29
