# 2013/10/08 
# NYR , S.J 
# 2 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,24,14,4,18,30,8,57,83,5,7,31
2,1,0,20:00,4,1,22,8,1,0,0,0,0,22,24,14,4,18,30,8,57,83,5,7,31
3,1,0,19:45,5,0,22,83,2,0,0,0,0,22,24,14,4,18,30,8,57,83,5,7,31
4,1,0,19:25,8,0,4,0,ZOTTO Neu. Zone,0,0,0,0,22,24,14,4,18,30,8,57,83,5,7,31
5,1,0,19:23,9,0,4,0,ZOTTO Neu. Zone,0,0,0,0,22,24,14,4,18,30,12,39,81,22,52,31
6,1,0,19:11,9,0,18,0,2,0,0,0,0,19,21,61,5,18,30,12,39,81,22,52,31
7,1,0,18:39,7,1,12,0,3,44,1,0,0,19,21,61,5,27,30,12,39,81,22,44,31
8,1, ,18:34,3,3,0,0,0,0,0,0,0,19,21,61,5,27,30,12,39,81,22,44,31
9,1,0,18:34,4,1,22,8,1,0,0,0,0,22,24,14,4,18,30,8,57,83,44,61,31
10,1,0,18:14,13,1,61,22,2,0,0,0,0,22,24,14,4,18,30,8,57,83,44,61,31
11,1,0,18:00,8,1,61,0,2,0,0,0,0,22,14,61,5,18,30,19,48,88,44,61,31
12,1, ,17:47,3,1,0,0,0,0,0,0,0,19,21,61,5,27,30,19,48,88,5,7,31
13,1,0,17:47,1,1,48,0,3,46,3,0,0,19,21,61,5,27,30,19,48,88,5,7,31
14,1,0,17:47,4,1,21,39,3,0,0,0,0,19,21,61,5,27,30,12,39,81,5,7,31
15,1,0,17:28,6,1,7,61,1,0,0,0,0,19,21,61,5,27,30,12,39,81,5,7,31
16,1,-1,17:28,4,1,16,8,2,0,0,0,0,16,36,67,4,5,30,8,12,44,61,31,0
17,1,-1,17:15,7,1,8,0,3,16,6,0,0,16,36,67,4,5,30,8,12,44,61,31,0
18,1,-1,16:57,6,1,83,0,1,0,0,0,0,16,19,36,67,4,30,39,57,5,52,31,0
19,1,1,16:57,4,0,21,39,3,0,0,0,0,16,19,21,24,61,30,39,22,44,31,0,0
20,1,1,16:33,2,0,19,0,3,12,0,16,21,16,19,21,24,61,30,39,22,44,31,0,0
21,1,-1,16:33,4,1,21,10,1,0,0,0,0,19,21,24,61,18,30,10,43,7,61,31,0
22,1,1,15:49,9,0,61,0,1,0,0,0,0,19,21,24,61,18,30,8,12,5,44,31,0
23,1,-1,15:42,8,1,8,0,3,0,0,0,0,21,36,24,5,18,30,8,12,5,44,31,0
24,1,-1,15:37,2,1,44,0,3,53,1,8,0,21,36,24,5,18,30,8,57,5,44,31,0
25,1,-1,15:37,4,1,16,81,1,0,0,0,0,16,36,67,4,5,30,57,81,7,61,31,0
26,1, ,15:21,3,4,0,0,0,0,0,0,0,16,36,67,4,5,30,57,81,7,61,31,0
27,1,-1,15:21,13,0,5,7,2,0,0,0,0,16,36,67,4,5,30,57,81,7,61,31,0
28,1,-1,15:21,4,1,16,19,2,0,0,0,0,16,36,67,4,5,30,12,19,7,61,31,0
29,1,0,14:52,9,0,4,0,ZOTTO Neu. Zone,0,0,0,0,16,36,67,4,5,30,19,48,88,22,52,31
30,1,0,14:43,1,1,48,0,3,38,1,0,0,16,36,67,4,5,30,19,48,88,22,52,31
31,1,0,14:38,8,1,48,0,3,0,0,0,0,16,36,67,4,5,30,19,48,88,22,52,31
32,1,0,14:06,13,1,22,15,2,0,0,0,0,28,15,45,6,27,30,19,48,88,22,52,31
33,1,0,13:55,5,1,88,6,3,0,0,0,0,28,15,45,6,27,30,19,48,88,22,52,31
34,1,0,13:48,9,1,19,0,3,0,0,0,0,28,15,45,6,27,30,15,19,48,44,61,31
35,1,0,13:39,5,0,6,15,2,0,0,0,0,28,15,45,6,27,30,10,15,43,44,61,31
36,1,0,13:33,8,0,28,0,2,0,0,0,0,28,15,45,6,27,30,10,15,43,44,61,31
37,1,0,13:25,5,0,15,44,1,0,0,0,0,28,15,45,6,27,30,10,15,43,44,61,31
38,1,0,13:12,5,0,14,12,3,0,0,0,0,22,24,14,5,17,30,12,39,81,44,61,31
39,1,0,13:05,7,1,39,0,3,60,1,0,0,22,24,14,5,17,30,12,39,81,5,7,31
40,1,0,13:01,5,0,17,81,2,0,0,0,0,22,24,14,5,17,30,12,39,81,5,7,31
41,1,0,12:51,5,0,22,39,2,0,0,0,0,22,24,14,5,17,30,12,39,81,5,7,31
42,1,0,12:51,1,1,7,0,3,56,1,0,0,22,24,14,5,17,30,12,39,81,5,7,31
43,1,0,12:46,13,1,7,24,2,0,0,0,0,22,24,14,5,17,30,12,39,81,5,7,31
44,1,0,12:41,1,0,14,0,1,68,1,0,0,22,24,14,5,17,30,12,39,81,5,7,31
45,1,0,12:21,1,1,8,0,3,43,1,0,0,19,21,61,4,18,30,8,57,83,22,52,31
46,1,0,12:18,7,1,8,0,3,5,1,0,0,19,21,61,4,18,30,8,57,83,22,52,31
47,1, ,12:15,3,0,0,0,0,0,0,0,0,19,21,61,4,18,30,8,57,83,22,52,31
48,1,0,12:15,1,1,22,0,3,59,2,0,0,19,21,61,4,18,30,8,57,83,22,52,31
49,1,0,12:15,4,0,22,8,2,0,0,0,0,22,28,24,4,18,30,8,57,83,22,52,31
50,1,0,12:09,1,1,57,0,3,39,1,0,0,22,28,24,4,18,30,8,57,83,22,52,31
51,1, ,12:08,3,1,0,0,0,0,0,0,0,22,28,24,4,18,30,8,57,83,22,52,31
52,1,0,12:08,1,1,83,0,3,8,2,0,0,22,28,24,4,18,30,8,57,83,22,52,31
53,1,0,12:08,4,1,28,8,3,0,0,0,0,22,28,24,4,18,30,8,57,83,22,52,31
54,1,0,12:04,2,1,22,0,3,54,2,83,8,22,28,24,4,18,30,8,57,83,22,52,31
55,1,0,12:04,4,0,16,19,1,0,0,0,0,16,36,67,5,27,30,19,48,88,44,61,31
56,1,0,11:43,5,0,67,44,3,0,0,0,0,16,36,67,5,27,30,19,48,88,44,61,31
57,1,0,11:31,5,0,36,61,1,0,0,0,0,16,36,67,5,27,30,19,48,88,44,61,31
58,1,0,11:24,5,1,48,5,3,0,0,0,0,16,36,67,5,27,30,19,48,88,7,61,31
59,1, ,11:07,3,1,0,0,0,0,0,0,0,19,21,61,4,18,30,12,39,81,5,7,31
60,1,0,11:07,4,0,19,81,3,0,0,0,0,19,21,61,4,18,30,12,39,81,5,7,31
61,1,0,10:57,9,0,18,0,2,0,0,0,0,19,21,61,4,18,30,12,39,81,5,7,31
62,1,0,10:53,7,1,12,0,3,13,1,0,0,19,21,61,4,18,30,12,39,81,5,7,31
63,1,0,10:43,1,0,61,0,3,10,6,0,0,19,21,61,4,18,30,12,39,81,5,7,31
