# 2013/10/08 
# COL , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,0,13:27,5,1,4,90,2,0,0,0,0,9,90,17,6,8,1,63,19,12,4,44,45
36,1,0,12:48,1,1,21,0,3,44,0,0,0,26,40,92,16,61,1,42,81,21,3,36,45
37,1,0,12:42,1,1,81,0,3,16,3,0,0,26,40,92,16,61,1,42,81,21,3,36,45
38,1,0,12:34,7,1,21,0,3,23,0,0,0,26,40,92,16,61,1,42,43,81,21,3,36
39,1,0,12:34,6,0,26,81,2,0,0,0,0,26,40,92,16,61,1,42,43,81,21,3,36
40,1, ,12:34,3,9,0,0,0,0,0,0,0,7,55,5,8,1,0,42,81,21,3,4,45
41,1,1,12:34,4,1,7,42,3,0,0,0,0,7,55,5,8,1,0,42,81,21,3,4,45
42,1,-1,12:23,5,0,8,21,2,0,0,0,0,7,55,5,8,1,0,42,81,21,3,4,45
43,1,1,11:45,9,1,81,0,1,0,0,0,0,29,11,16,61,1,0,42,81,21,3,4,45
44,1,1,11:37,13,0,11,3,2,0,0,0,0,29,11,16,61,1,0,42,81,21,3,4,45
45,1,1,11:11,9,1,51,0,2,0,0,0,0,7,55,5,8,1,0,43,19,12,15,51,45
46,1,1,10:46,9,1,43,0,1,0,0,0,0,40,92,4,6,1,0,43,19,12,15,51,45
47,1,1,10:39,5,1,51,92,2,0,0,0,0,40,92,4,6,1,0,43,81,12,15,51,45
48,1,1,10:36,13,0,92,15,2,0,0,0,0,40,92,4,6,1,0,43,81,12,15,51,45
49,1,0,10:29,7,1,12,0,3,39,1,0,0,26,40,92,4,6,1,42,81,12,3,36,45
50,1, ,10:28,3,3,0,0,0,0,0,0,0,26,40,92,4,6,1,42,81,12,3,36,45
51,1,0,10:28,4,1,9,42,1,0,0,0,0,9,90,17,6,8,1,42,81,21,3,36,45
52,1,0,10:15,5,1,36,9,2,0,0,0,0,9,90,17,6,8,1,42,81,21,3,36,45
53,1,0,10:08,5,0,9,36,3,0,0,0,0,9,90,17,6,8,1,42,81,21,3,36,45
54,1,0,9:34,9,1,12,0,2,0,0,0,0,29,15,11,16,61,1,63,19,12,4,44,45
55,1,0,9:32,1,0,15,0,3,25,3,0,0,29,15,11,16,61,1,63,19,12,4,44,45
56,1,0,9:09,1,1,44,0,3,42,1,0,0,29,15,11,16,61,1,63,19,12,4,44,45
57,1,0,8:57,5,0,61,19,2,0,0,0,0,26,40,92,16,61,1,63,19,12,15,51,45
58,1,0,8:48,5,1,51,92,2,0,0,0,0,26,40,92,4,5,1,63,19,12,15,51,45
59,1,0,8:38,6,1,51,92,2,0,0,0,0,9,26,40,92,4,5,63,19,12,15,51,45
60,1, ,8:38,3,9,0,0,0,0,0,0,0,9,26,40,92,4,5,63,19,12,15,45,0
61,1,1,8:38,4,0,9,42,3,0,0,0,0,9,90,17,40,61,1,42,63,3,36,45,0
62,1, ,8:30,3,4,0,0,0,0,0,0,0,9,90,17,40,61,1,42,63,3,36,45,0
63,1,-1,8:30,4,1,9,63,1,0,0,0,0,9,90,17,40,61,1,63,21,3,36,45,0
64,1, ,7:56,3,2,0,0,0,0,0,0,0,9,90,17,40,61,1,42,12,4,15,45,0
65,1,1,7:56,4,0,26,42,1,0,0,0,0,26,15,92,4,6,1,42,12,4,15,45,0
66,1,1,7:41,9,0,15,0,3,0,0,0,0,26,15,92,4,6,1,42,12,4,15,45,0
67,1,1,7:19,1,0,4,0,3,55,2,0,0,26,15,92,4,6,1,42,12,4,15,45,0
68,1, ,7:18,3,1,0,0,0,0,0,0,0,26,15,92,4,6,1,42,12,4,15,45,0
69,1,-1,7:18,4,1,26,63,2,0,0,0,0,26,15,92,4,6,1,63,21,3,36,45,0
70,1,-1,6:54,5,1,63,92,2,0,0,0,0,26,15,92,4,6,1,63,21,3,36,45,0
71,1,-1,6:48,5,1,21,15,1,0,0,0,0,26,15,92,4,6,1,63,21,3,36,45,0
72,1,0,6:30,1,0,6,0,3,51,1,0,0,26,17,92,4,6,1,63,19,3,36,51,45
73,1,0,6:08,1,0,5,0,3,61,2,0,0,26,90,17,5,8,1,63,19,3,36,51,45
74,1, ,6:07,3,1,0,0,0,0,0,0,0,26,90,17,5,8,1,63,19,3,36,51,45
75,1,0,6:07,4,0,9,43,3,0,0,0,0,9,90,17,5,8,1,43,81,19,4,44,45
76,1,0,6:02,1,0,5,0,3,43,1,0,0,9,90,17,5,8,1,43,81,19,4,44,45
77,1,0,5:55,5,1,4,9,2,0,0,0,0,9,90,17,5,8,1,43,81,19,4,44,45
78,1,0,5:50,8,1,44,0,2,0,0,0,0,9,90,17,5,8,1,43,81,19,4,44,45
79,1,0,5:43,7,1,19,0,3,26,3,0,0,9,90,17,5,8,1,43,81,19,4,44,45
80,1,0,5:38,1,1,81,0,3,42,1,0,0,9,90,17,5,8,1,43,81,19,4,44,45
81,1, ,5:38,3,0,0,0,0,0,0,0,0,9,90,17,5,8,1,43,81,19,4,44,45
82,1,0,5:38,4,1,29,43,3,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
83,1,0,5:33,8,1,43,0,3,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
84,1,0,5:30,13,1,43,6,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
85,1,0,5:21,9,0,29,0,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
86,1,0,5:13,7,1,28,0,3,24,6,0,0,29,15,11,6,8,1,43,28,37,15,51,45
87,1,0,5:10,9,0,6,0,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
88,1,0,5:05,5,1,43,29,3,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
89,1,0,5:00,7,1,37,0,3,43,1,0,0,29,15,11,6,8,1,43,28,37,15,51,45
90,1,0,4:51,13,1,51,6,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
91,1,0,4:49,5,0,6,43,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
92,1,0,4:42,1,1,51,0,3,23,3,0,0,29,15,11,6,8,1,43,28,37,15,51,45
93,1, ,4:42,3,1,0,0,0,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
94,1,0,4:42,4,1,26,42,3,0,0,0,0,26,40,92,16,61,1,42,81,21,3,36,45
95,1,0,4:35,7,1,42,0,3,30,0,0,0,26,40,92,16,61,1,42,81,21,3,36,45
96,1,0,4:27,13,0,61,3,2,0,0,0,0,26,40,92,16,61,1,42,81,21,3,36,45
97,1,0,4:14,1,1,81,0,3,70,5,0,0,26,40,92,16,61,1,42,81,21,3,36,45
98,1,0,4:08,9,0,61,0,2,0,0,0,0,26,40,92,16,61,1,42,81,21,3,36,45
99,1,0,4:05,13,1,3,92,2,0,0,0,0,26,40,92,16,61,1,42,81,21,3,36,45
100,1,0,3:53,5,1,3,26,2,0,0,0,0,26,40,92,4,5,1,42,81,21,3,36,45
101,1,0,3:28,8,1,44,0,3,0,0,0,0,7,55,58,4,5,1,23,40,59,4,44,45
102,1, ,3:09,3,6,0,0,0,0,0,0,0,7,55,58,4,5,1,23,40,59,4,44,45
103,1,0,3:09,4,0,7,63,2,0,0,0,0,7,55,58,4,5,1,63,19,12,15,51,45
104,1,0,3:03,5,0,4,51,2,0,0,0,0,7,55,58,4,5,1,63,19,12,15,51,45
105,1,0,2:33,1,1,63,0,3,25,6,0,0,7,90,17,6,8,1,63,19,12,15,51,45
106,1,0,2:30,8,1,19,0,3,0,0,0,0,7,90,17,6,8,1,63,19,12,15,51,45
107,1,0,2:27,1,1,19,0,3,7,3,0,0,7,90,17,6,8,1,63,19,12,15,51,45
108,1,0,2:18,5,0,90,15,3,0,0,0,0,9,90,17,16,61,1,63,19,12,15,51,45
109,1,0,2:00,9,1,3,0,2,0,0,0,0,9,90,17,16,61,1,63,28,12,3,15,45
110,1,0,1:10,5,0,8,43,2,0,0,0,0,29,15,11,6,8,1,43,81,37,4,44,45
111,1,0,1:09,7,1,43,0,3,52,3,0,0,29,15,11,6,8,1,43,81,37,4,44,45
112,1, ,1:09,3,1,0,0,0,0,0,0,0,29,15,11,6,8,1,43,81,37,4,44,45
113,1,0,1:09,4,0,26,42,2,0,0,0,0,26,40,92,5,8,1,42,81,21,4,44,45
114,1, ,0:56,3,6,0,0,0,0,0,0,0,26,40,92,5,8,1,42,81,21,4,44,45
115,1,0,0:56,4,0,7,42,3,0,0,0,0,7,40,92,6,8,1,42,81,21,4,44,45
116,1,0,0:45,13,1,81,8,2,0,0,0,0,7,40,92,6,8,1,42,81,21,4,44,45
117,1,0,0:21,1,0,40,0,3,45,1,0,0,7,40,92,6,16,1,42,81,21,4,44,45
118,1, ,0:20,3,4,0,0,0,0,0,0,0,7,40,92,6,16,1,42,81,21,4,44,45
119,1,0,0:20,4,0,9,63,3,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
120,1,0,0:10,7,0,90,0,3,36,1,0,0,9,90,17,16,61,1,63,19,12,3,36,45
121,1,0,0:07,6,1,36,9,2,0,0,0,0,9,90,15,17,16,61,63,19,12,3,36,45
122,1,1,0:07,4,0,9,42,3,0,0,0,0,9,90,17,40,61,1,42,63,3,4,45,0
123,1, ,0:00,11,0,0,0,0,0,0,0,0,9,90,17,40,61,1,42,63,3,4,45,0
124,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,1,20:00,4,0,9,63,1,0,0,0,0,9,90,17,40,61,1,63,21,3,4,45,0
126,2,-1,19:30,8,1,4,0,2,0,0,0,0,9,90,17,40,61,1,63,21,3,4,45,0
127,2,-1,19:13,13,0,9,3,2,0,0,0,0,9,90,17,40,61,1,42,12,3,51,45,0
128,2,-1,19:07,5,1,3,17,2,0,0,0,0,9,90,17,40,61,1,42,12,3,51,45,0
129,2,1,18:36,1,0,15,0,3,58,2,0,0,26,15,92,4,6,1,63,21,15,51,45,0
130,2, ,18:35,3,1,0,0,0,0,0,0,0,26,15,92,4,6,1,63,21,15,51,45,0
131,2,1,18:35,4,0,26,42,3,0,0,0,0,26,15,92,4,6,1,42,63,3,4,45,0
132,2,1,18:23,1,0,4,0,3,48,2,0,0,26,15,92,4,6,1,42,63,3,4,45,0
133,2,0,17:50,5,0,6,42,2,0,0,0,0,26,15,92,4,6,1,42,21,36,44,51,45
134,2,0,17:37,5,1,44,92,2,0,0,0,0,7,58,92,5,8,1,43,21,36,44,51,45
135,2,0,17:19,5,0,7,43,2,0,0,0,0,7,55,58,5,8,1,43,81,21,44,51,45
136,2,0,17:04,1,1,81,0,3,22,5,0,0,7,55,58,5,8,1,43,81,21,44,51,45
137,2, ,17:04,3,1,0,0,0,0,0,0,0,7,55,58,5,8,1,43,81,21,44,51,45
138,2,0,17:04,4,0,9,12,2,0,0,0,0,9,90,17,16,61,1,63,19,12,3,4,45
139,2, ,16:55,3,1,0,0,0,0,0,0,0,9,90,17,16,61,1,63,19,12,3,4,45
140,2,0,16:55,7,0,17,0,1,77,6,0,0,9,90,17,16,61,1,63,19,12,3,4,45
141,2,0,16:55,4,0,9,63,3,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
142,2,0,16:49,5,1,63,17,2,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
143,2, ,16:42,3,2,0,0,0,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
144,2,0,16:42,4,1,29,43,1,0,0,0,0,29,15,11,4,5,1,43,28,37,15,51,45
145,2, ,16:05,3,2,0,0,0,0,0,0,0,29,15,11,4,5,1,43,28,37,15,51,45
146,2,0,16:05,4,1,26,42,1,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
147,2,0,15:43,1,0,92,0,3,38,1,0,0,26,40,92,6,8,1,42,81,21,4,44,45
148,2, ,15:42,3,1,0,0,0,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
149,2,0,15:42,4,0,7,23,3,0,0,0,0,7,55,58,4,5,1,23,40,59,15,51,45
150,2,0,15:39,7,0,58,0,3,45,2,0,0,7,55,58,4,5,1,23,40,59,15,51,45
151,2,0,15:34,5,0,7,59,3,0,0,0,0,7,55,58,4,5,1,23,40,59,15,51,45
152,2, ,15:23,3,6,0,0,0,0,0,0,0,7,55,58,4,5,1,23,40,59,15,51,45
153,2,0,15:23,4,0,9,23,3,0,0,0,0,9,90,17,4,5,1,23,40,59,15,51,45
154,2,0,14:33,5,1,63,90,2,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
155,2,0,14:27,1,0,90,0,3,29,1,0,0,9,90,17,16,61,1,63,19,12,3,36,45
156,2, ,14:26,3,1,0,0,0,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
157,2,0,14:26,4,1,29,43,2,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
158,2,0,14:21,5,0,16,37,3,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
159,2, ,14:21,3,10,0,0,0,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
160,2,0,14:21,4,1,29,43,2,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
161,2,0,14:18,5,1,15,15,2,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
162,2,0,14:10,5,1,51,29,2,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
163,2,0,14:01,5,1,28,16,3,0,0,0,0,29,15,11,16,61,1,43,28,37,15,51,45
164,2,0,13:45,5,0,11,43,1,0,0,0,0,29,15,11,16,61,1,43,28,37,4,51,45
165,2,0,13:38,5,1,37,16,3,0,0,0,0,29,15,11,16,61,1,42,81,37,4,44,45
166,2,0,13:02,1,0,40,0,3,45,1,0,0,26,40,92,6,8,1,42,81,21,4,44,45
167,2, ,13:01,3,0,0,0,0,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
168,2,0,13:01,4,0,26,81,3,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
169,2,0,12:56,1,0,92,0,3,44,1,0,0,26,40,92,6,8,1,42,81,21,4,44,45
170,2, ,12:56,3,1,0,0,0,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
171,2,0,12:56,4,1,92,42,2,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
172,2,0,12:51,5,0,40,4,3,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
173,2,0,12:38,5,0,6,21,2,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
174,2,0,12:27,5,0,26,44,3,0,0,0,0,26,40,92,4,5,1,42,81,21,4,44,45
175,2,0,11:45,1,0,7,0,3,8,3,0,0,7,55,58,16,61,1,23,19,59,15,51,45
176,2, ,11:45,3,0,0,0,0,0,0,0,0,7,55,58,16,61,1,23,19,59,15,51,45
177,2,0,11:45,4,0,9,63,1,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
178,2,0,11:35,5,0,9,12,3,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
179,2,0,11:30,1,1,3,0,3,61,1,0,0,9,90,17,16,61,1,63,19,12,3,36,45
180,2, ,11:28,3,1,0,0,0,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
181,2,0,11:28,4,1,9,63,3,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
182,2,0,11:20,1,1,12,0,3,40,1,0,0,9,90,17,16,61,1,63,19,12,3,36,45
183,2,0,11:12,5,1,19,16,3,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
184,2,0,10:44,5,0,4,43,2,0,0,0,0,29,15,11,4,5,1,43,28,37,15,51,45
185,2,0,10:27,5,1,15,15,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
186,2,0,10:23,9,1,28,0,2,0,0,0,0,29,15,11,6,8,1,43,28,37,15,51,45
187,2,0,10:20,1,0,29,0,3,33,1,0,0,29,15,11,6,8,1,43,28,37,15,51,45
188,2, ,10:20,3,1,0,0,0,0,0,0,0,26,40,92,6,8,1,43,28,37,15,51,45
189,2,0,10:20,4,0,26,42,3,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
190,2,0,10:01,5,0,6,21,1,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
191,2,0,9:54,1,0,40,0,3,13,5,0,0,26,40,92,6,8,1,42,81,21,4,44,45
192,2,0,9:46,5,1,21,92,2,0,0,0,0,26,40,92,4,8,1,42,81,21,4,44,45
193,2,0,9:41,9,1,44,0,2,0,0,0,0,26,40,92,4,8,1,42,81,21,4,44,45
194,2,0,9:39,1,0,8,0,3,41,1,0,0,26,40,92,4,8,1,42,81,21,4,44,45
195,2,0,9:16,13,1,81,5,2,0,0,0,0,26,58,92,4,5,1,42,81,59,4,51,45
196,2,0,8:37,9,1,15,0,2,0,0,0,0,7,55,58,16,61,1,23,40,12,15,51,45
197,2,0,8:31,5,0,55,40,3,0,0,0,0,7,55,58,16,61,1,23,40,12,15,51,45
198,2,0,8:24,9,1,12,0,2,0,0,0,0,7,55,58,16,61,1,23,40,12,15,51,45
199,2,0,8:13,5,0,55,15,3,0,0,0,0,9,17,55,8,61,1,23,40,12,15,51,45
200,2,0,7:54,5,0,17,51,3,0,0,0,0,9,90,17,6,8,1,63,19,12,15,51,45
201,2,0,7:41,7,1,3,0,3,52,2,0,0,9,90,17,6,8,1,63,19,12,3,36,45
202,2,0,7:34,5,0,9,12,2,0,0,0,0,9,90,17,6,8,1,63,19,12,3,36,45
203,2,0,7:04,13,1,12,11,2,0,0,0,0,29,17,11,6,61,1,43,19,12,3,36,45
204,2,0,6:56,7,1,36,0,3,37,1,0,0,29,17,11,6,61,1,43,19,37,3,36,45
205,2,0,6:50,1,1,37,0,3,33,1,0,0,29,17,11,6,61,1,43,19,37,3,4,45
206,2,0,6:50,9,0,29,0,2,0,0,0,0,29,17,11,6,61,1,43,19,37,3,4,45
207,2,0,6:49,1,1,19,0,3,8,3,0,0,29,17,11,6,61,1,43,19,37,3,4,45
208,2,0,6:48,2,1,19,0,3,12,3,37,0,29,17,11,6,61,1,43,19,37,3,4,45
209,2,0,6:48,4,1,26,42,1,0,0,0,0,26,40,92,16,61,1,42,81,21,4,44,45
210,2,0,6:34,5,0,92,21,1,0,0,0,0,26,40,92,16,61,1,42,81,21,4,44,45
211,2,0,6:14,1,0,26,0,3,29,1,0,0,26,40,92,4,5,1,42,81,59,4,44,45
212,2, ,6:13,3,0,0,0,0,0,0,0,0,26,40,92,4,5,1,42,81,59,4,44,45
213,2,0,6:13,4,1,29,43,2,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
214,2, ,6:12,3,1,0,0,0,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
215,2,0,6:12,4,1,29,43,2,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
216,2,0,5:51,5,1,4,11,2,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
217,2, ,5:36,3,6,0,0,0,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
218,2,0,5:36,4,0,9,43,3,0,0,0,0,9,90,17,16,61,1,43,28,37,4,51,45
219,2,0,5:33,13,0,16,37,2,0,0,0,0,9,90,17,16,61,1,43,28,37,4,51,45
220,2, ,4:59,3,6,0,0,0,0,0,0,0,9,90,17,8,16,1,63,19,12,3,36,45
221,2,0,4:59,4,1,9,63,2,0,0,0,0,9,90,17,6,8,1,63,19,12,3,36,45
222,2,0,4:51,8,0,17,0,3,0,0,0,0,9,90,17,6,8,1,63,19,12,3,36,45
223,2,0,4:41,9,0,8,0,3,0,0,0,0,9,90,17,6,8,1,63,19,12,3,36,45
224,2,0,4:35,7,0,90,0,3,31,1,0,0,9,90,17,6,8,1,63,19,12,3,36,45
225,2,0,4:33,5,1,63,9,2,0,0,0,0,9,90,17,6,8,1,63,19,12,3,36,45
226,2,0,4:32,1,0,90,0,3,26,6,0,0,9,90,17,6,8,1,63,19,12,3,36,45
227,2, ,4:30,3,0,0,0,0,0,0,0,0,9,90,17,6,8,1,63,19,12,3,36,45
228,2,0,4:30,4,1,7,23,2,0,0,0,0,7,55,58,4,5,1,23,40,59,4,44,45
229,2,0,4:28,6,1,40,55,2,0,0,0,0,7,55,58,4,5,1,23,40,59,4,44,45
230,2,0,4:28,6,0,55,40,3,0,0,0,0,7,55,58,4,5,1,23,59,4,44,45,0
231,2,0,4:28,4,1,26,42,2,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
232,2,0,4:20,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
233,2, ,4:11,3,3,0,0,0,0,0,0,0,26,40,92,6,8,1,42,81,21,4,44,45
234,2,0,4:11,4,0,9,63,1,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
235,2, ,4:09,3,10,0,0,0,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
236,2,0,4:09,4,1,9,63,1,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
237,2,0,4:00,1,0,9,0,3,45,1,0,0,9,90,17,16,61,1,63,19,12,3,36,45
238,2,0,3:35,1,0,17,0,3,14,3,0,0,9,90,17,16,61,1,63,19,12,3,36,45
239,2,0,3:21,2,0,16,0,3,36,3,17,9,9,90,17,16,61,1,63,19,12,3,36,45
240,2,0,3:21,4,1,29,43,1,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
241,2, ,2:45,3,1,0,0,0,0,0,0,0,29,15,11,4,5,1,43,28,37,4,51,45
242,2,0,2:45,1,1,51,0,3,39,3,0,0,29,15,11,4,5,1,43,28,37,4,51,45
243,2,0,2:45,4,0,26,42,2,0,0,0,0,26,40,92,6,8,1,42,81,21,36,44,45
244,2, ,2:35,3,6,0,0,0,0,0,0,0,26,40,92,6,8,1,42,81,21,36,44,45
245,2,0,2:35,4,1,26,42,3,0,0,0,0,26,40,92,6,8,1,42,81,21,36,44,45
246,2,0,2:29,13,1,81,26,2,0,0,0,0,26,40,92,6,8,1,42,81,21,36,44,45
247,2,0,1:59,13,1,21,92,2,0,0,0,0,26,40,92,8,61,1,42,81,21,36,44,45
248,2,0,1:50,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,26,40,92,16,61,1,42,81,21,36,44,45
249,2,0,1:07,13,0,90,63,2,0,0,0,0,9,90,17,6,8,1,63,19,12,3,51,45
250,2,0,1:01,9,0,8,0,3,0,0,0,0,9,90,17,6,8,1,63,19,12,3,51,45
251,2, ,0:59,3,6,0,0,0,0,0,0,0,9,90,17,6,8,1,63,19,12,3,51,45
252,2,0,0:59,4,0,7,63,3,0,0,0,0,7,15,11,6,8,1,63,19,12,3,51,45
253,2,0,0:48,8,1,3,0,2,0,0,0,0,7,15,11,6,8,1,63,19,12,3,51,45
254,2,0,0:40,5,1,19,8,3,0,0,0,0,7,15,11,6,8,1,42,19,21,4,36,45
255,2,0,0:33,5,1,21,11,3,0,0,0,0,7,15,11,6,8,1,42,19,21,4,36,45
256,2,0,0:27,13,0,7,4,2,0,0,0,0,7,15,11,6,8,1,42,19,21,4,36,45
257,2,0,0:18,5,0,15,36,3,0,0,0,0,7,15,11,6,61,1,42,19,21,4,36,45
258,2,0,0:05,13,1,42,6,2,0,0,0,0,7,40,92,6,61,1,42,81,21,4,36,45
259,2, ,0:00,11,0,0,0,0,0,0,0,0,7,40,92,6,61,1,42,81,21,4,36,45
260,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,20:00,4,0,9,63,1,0,0,0,0,9,90,17,16,61,1,63,19,12,3,36,45
