# 2013/10/08 
# T.B , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,51,6,77,30,63,21,82,6,57,1
2,1,0,20:00,4,1,51,63,1,0,0,0,0,11,17,51,6,77,30,63,21,82,6,57,1
3,1,0,19:46,5,0,11,6,3,0,0,0,0,11,17,51,6,77,30,63,21,82,6,57,1
4,1,0,18:58,5,0,7,21,2,0,0,0,0,91,26,12,7,25,30,9,63,21,6,57,1
5,1,0,18:45,7,0,26,0,3,16,0,0,0,91,26,12,7,25,30,9,19,26,3,10,1
6,1, ,18:44,3,4,0,0,0,0,0,0,0,91,26,12,7,25,30,9,19,26,3,10,1
7,1,0,18:44,4,1,16,25,1,0,0,0,0,9,16,18,2,3,30,25,28,65,4,55,1
8,1,0,18:35,5,0,3,28,2,0,0,0,0,9,16,18,2,3,30,25,28,65,4,55,1
9,1,0,18:05,5,0,18,4,3,0,0,0,0,9,16,18,2,3,30,25,28,65,4,55,1
10,1,0,17:37,13,1,3,12,2,0,0,0,0,91,26,12,6,77,30,12,36,32,3,10,1
11,1,0,17:20,5,1,36,77,2,0,0,0,0,91,26,12,6,77,30,12,36,82,3,10,1
12,1,0,17:14,9,0,12,0,3,0,0,0,0,91,26,12,6,77,30,12,36,82,3,10,1
13,1,0,16:58,5,1,82,17,1,0,0,0,0,11,17,51,7,77,30,63,21,82,6,57,1
14,1,0,16:44,5,1,82,51,3,0,0,0,0,11,17,51,7,25,30,63,21,82,6,57,1
15,1,0,16:38,6,1,82,7,3,0,0,0,0,11,17,51,7,25,30,63,21,82,6,57,1
16,1,0,16:38,6,0,7,82,0,0,0,0,0,11,17,51,7,25,30,63,21,6,57,1,0
17,1,0,16:38,4,1,9,19,1,0,0,0,0,9,16,18,2,25,30,9,19,26,4,55,1
18,1,0,16:24,13,1,9,2,2,0,0,0,0,9,16,18,2,25,30,9,19,26,4,55,1
19,1,0,16:10,9,0,18,0,2,0,0,0,0,9,16,18,2,25,30,9,19,26,4,55,1
20,1,0,15:17,1,1,65,0,3,24,1,0,0,44,19,76,3,77,30,25,28,65,3,10,1
21,1, ,15:09,3,6,0,0,0,0,0,0,0,44,19,76,3,77,30,25,28,65,3,10,1
22,1,0,15:09,4,1,44,12,3,0,0,0,0,44,19,76,3,77,30,12,63,21,6,57,1
23,1,0,15:02,13,1,12,77,2,0,0,0,0,44,19,76,3,77,30,12,63,21,6,57,1
24,1,0,14:58,5,1,12,3,3,0,0,0,0,44,19,76,3,77,30,12,63,21,6,57,1
25,1,0,14:33,6,1,57,91,2,0,0,0,0,91,26,12,2,6,30,12,63,21,6,57,1
26,1,1,14:33,4,0,91,9,3,0,0,0,0,91,16,26,12,6,30,9,36,3,10,1,0
27,1,1,14:15,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,16,26,12,6,30,9,36,3,10,1,0
28,1,1,13:57,1,0,91,0,3,34,2,0,0,91,16,26,12,6,30,12,65,6,55,1,0
29,1,1,13:07,7,0,25,0,3,55,1,0,0,9,11,17,51,25,30,19,21,4,10,1,0
30,1,1,12:40,9,0,9,0,3,0,0,0,0,9,11,17,51,25,30,9,36,4,10,1,0
31,1,0,12:11,1,0,44,0,3,45,1,0,0,44,19,76,2,77,30,28,63,26,6,55,1
32,1,0,11:45,8,1,21,0,3,0,0,0,0,44,19,76,2,77,30,63,21,26,3,10,1
33,1,0,11:41,5,0,77,21,2,0,0,0,0,44,19,76,2,77,30,63,21,26,3,10,1
34,1,0,11:35,1,1,3,0,3,38,1,0,0,44,19,76,2,77,30,63,21,26,3,10,1
35,1, ,11:34,3,0,0,0,0,0,0,0,0,44,19,76,2,77,30,63,21,26,3,10,1
36,1,0,11:34,4,0,51,19,2,0,0,0,0,51,91,26,2,3,30,9,19,26,6,57,1
37,1,0,11:19,1,0,2,0,3,43,2,0,0,51,91,26,2,3,30,9,19,26,6,57,1
38,1, ,11:12,3,2,0,0,0,0,0,0,0,51,91,26,2,3,30,9,19,26,6,57,1
39,1,0,11:12,4,0,91,63,1,0,0,0,0,91,26,12,7,25,30,63,21,82,3,10,1
40,1,0,10:55,1,0,25,0,3,56,1,0,0,91,26,12,7,25,30,63,21,82,3,10,1
41,1,0,10:50,9,1,63,0,2,0,0,0,0,91,26,12,7,25,30,63,21,82,3,10,1
42,1, ,10:43,3,10,0,0,0,0,0,0,0,91,26,12,7,25,30,63,21,82,3,10,1
43,1,0,10:43,4,0,51,63,1,0,0,0,0,11,17,51,6,77,30,63,21,82,4,55,1
44,1,0,10:11,7,0,6,0,3,55,2,0,0,11,17,51,6,77,30,63,21,82,4,55,1
45,1,0,9:55,9,1,82,0,2,0,0,0,0,11,17,51,3,77,30,63,21,82,4,55,1
46,1,0,9:48,8,1,63,0,2,0,0,0,0,11,17,51,3,77,30,63,21,82,4,55,1
47,1,0,9:43,1,1,21,0,3,23,6,0,0,11,17,51,3,77,30,63,21,82,4,55,1
48,1,0,8:28,5,1,57,19,2,0,0,0,0,44,19,76,7,25,30,12,36,32,6,57,1
49,1,0,8:24,7,1,36,0,3,44,2,0,0,44,19,76,7,25,30,12,36,32,6,57,1
50,1,0,8:19,13,1,6,7,2,0,0,0,0,44,19,76,7,25,30,12,36,32,6,57,1
51,1,0,7:52,5,1,12,76,2,0,0,0,0,91,26,76,6,25,30,12,36,32,6,57,1
52,1, ,7:33,3,0,0,0,0,0,0,0,0,91,26,12,6,25,30,12,36,32,6,57,1
