# 2013/10/08 
# FLA , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
110,1,0,0:46,4,0,23,40,3,0,0,0,0,23,19,32,51,77,25,10,40,93,5,8,35
111,1,0,0:35,5,1,8,19,2,0,0,0,0,23,19,32,51,77,25,10,40,93,5,8,35
112,1,0,0:14,5,1,10,77,2,0,0,0,0,23,19,32,51,77,25,10,40,93,5,8,35
113,1,0,0:10,7,0,19,0,3,40,2,0,0,23,19,32,51,77,25,10,40,93,5,8,35
114,1,0,0:01,1,1,93,0,1,71,2,0,0,23,19,32,51,77,25,10,40,93,5,8,35
115,1, ,0:00,11,0,0,0,0,0,0,0,0,23,19,32,51,77,25,10,40,93,5,8,35
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,20:00,4,1,57,14,1,0,0,0,0,11,57,32,51,77,25,14,25,24,5,8,35
118,2,0,19:37,1,1,25,0,3,16,1,0,0,11,57,32,51,77,25,14,25,24,5,8,35
119,2, ,19:37,3,1,0,0,0,0,0,0,0,11,57,32,51,77,25,17,28,19,32,41,35
120,2,0,19:37,4,1,18,28,3,0,0,0,0,17,18,82,7,43,25,17,28,19,32,41,35
121,2,0,19:34,13,1,41,82,2,0,0,0,0,17,18,82,7,43,25,17,28,19,32,41,35
122,2,0,19:10,5,1,19,17,3,0,0,0,0,17,18,82,7,43,25,17,28,19,32,41,35
123,2,0,18:32,13,0,16,44,2,0,0,0,0,16,24,14,6,44,25,10,40,93,22,44,35
124,2,0,18:23,7,1,93,0,3,40,3,0,0,16,24,14,6,44,25,10,40,93,22,44,35
125,2,0,18:04,5,1,22,14,1,0,0,0,0,16,24,14,6,44,25,10,40,93,22,44,35
126,2,0,17:52,1,1,18,0,3,29,6,0,0,15,23,19,51,77,25,10,18,93,32,41,35
127,2,0,17:42,5,1,18,15,2,0,0,0,0,15,23,19,51,77,25,36,18,37,32,41,35
128,2,0,17:26,5,0,15,36,1,0,0,0,0,15,23,19,51,77,25,36,18,37,32,41,35
129,2,0,17:04,6,0,7,37,1,0,0,0,0,15,23,19,7,51,25,36,18,37,32,41,35
130,2,1,17:04,4,1,17,28,3,0,0,0,0,17,57,43,44,25,0,17,28,93,19,44,35
131,2,-1,16:51,13,1,93,44,2,0,0,0,0,17,57,43,44,25,0,17,28,93,19,44,35
132,2,-1,16:09,1,0,18,0,3,16,1,0,0,18,82,43,44,25,0,17,28,93,19,44,35
133,2,1,15:06,1,1,32,0,3,58,2,0,0,57,19,51,77,25,0,10,40,24,32,41,35
134,2, ,15:06,3,1,0,0,0,0,0,0,0,57,19,51,77,25,0,10,40,24,32,41,35
135,2,1,15:06,4,1,57,14,3,0,0,0,0,57,32,6,43,25,0,14,25,36,5,8,35
136,2,0,15:01,1,1,5,0,3,57,2,0,0,57,32,6,7,43,25,14,25,36,5,8,35
137,2, ,15:01,3,1,0,0,0,0,0,0,0,57,32,6,7,43,25,14,25,36,5,8,35
138,2,0,15:01,4,1,23,14,3,0,0,0,0,11,23,32,6,43,25,14,25,36,5,8,35
139,2,0,14:53,1,1,14,0,3,34,3,0,0,11,23,32,6,43,25,14,25,36,5,8,35
140,2,0,14:18,5,1,36,44,1,0,0,0,0,11,23,32,7,44,25,14,25,36,5,8,35
141,2,0,14:01,1,0,16,0,3,34,1,0,0,16,24,14,7,44,25,17,28,19,22,44,35
142,2,0,13:56,9,1,17,0,2,0,0,0,0,16,24,14,7,44,25,17,28,19,22,44,35
143,2,0,13:54,7,0,14,0,3,30,1,0,0,16,24,14,7,44,25,17,28,19,22,44,35
144,2,0,13:41,7,1,28,0,3,17,0,0,0,16,24,14,7,44,25,17,28,19,22,32,35
145,2,0,13:39,8,1,17,0,3,0,0,0,0,16,24,14,7,44,25,17,28,19,22,32,35
146,2,0,13:35,13,1,19,7,2,0,0,0,0,16,24,14,7,44,25,17,28,19,22,32,35
147,2, ,13:35,3,0,0,0,0,0,0,0,0,16,24,14,7,44,25,17,28,19,22,32,35
148,2,0,13:35,4,0,17,40,2,0,0,0,0,17,18,82,51,77,25,10,40,93,32,41,35
149,2,0,13:13,1,0,17,0,3,33,6,0,0,17,18,82,51,77,25,10,40,93,32,41,35
150,2,0,12:34,5,1,37,77,3,0,0,0,0,15,23,19,51,77,25,36,18,37,5,8,35
151,2,0,12:26,1,0,23,0,3,40,3,0,0,15,23,19,6,44,25,36,18,37,5,8,35
152,2,0,11:55,5,1,36,6,3,0,0,0,0,15,57,19,6,44,25,14,25,36,22,44,35
153,2,0,11:40,1,1,24,0,3,26,6,0,0,11,57,32,6,44,25,14,25,24,22,44,35
154,2,0,11:31,1,1,24,0,3,31,3,0,0,11,57,32,6,44,25,14,25,24,22,44,35
155,2,0,11:20,5,0,44,14,2,0,0,0,0,11,57,32,6,44,25,14,25,24,22,44,35
156,2,0,11:11,8,0,32,0,2,0,0,0,0,11,57,32,6,44,25,14,25,24,22,44,35
157,2,0,10:57,1,0,57,0,3,39,1,0,0,11,57,32,7,43,25,14,25,24,22,44,35
158,2, ,10:57,3,4,0,0,0,0,0,0,0,11,57,32,7,43,25,14,25,24,22,44,35
159,2,0,10:57,4,0,16,28,3,0,0,0,0,16,24,14,7,43,25,17,28,19,41,44,35
160,2,0,10:40,13,1,44,24,2,0,0,0,0,16,24,14,7,43,25,17,28,19,41,44,35
161,2,0,10:06,7,0,14,0,3,44,1,0,0,16,24,14,51,77,25,28,93,19,5,41,35
162,2,0,9:58,5,0,14,28,3,0,0,0,0,16,24,14,51,77,25,28,93,19,5,41,35
163,2,0,9:52,1,0,11,0,3,57,3,0,0,11,17,18,51,77,25,10,28,93,5,8,35
164,2,0,9:35,1,0,17,0,3,11,0,0,0,11,17,18,51,77,25,10,40,93,5,8,35
165,2,0,9:35,6,1,5,17,2,0,0,0,0,11,17,18,51,77,25,10,40,93,5,8,35
166,2, ,9:35,3,9,0,0,0,0,0,0,0,11,17,18,51,77,25,10,40,93,8,35,0
167,2,1,9:35,4,0,57,14,3,0,0,0,0,11,57,32,51,77,25,14,24,22,44,35,0
168,2,1,9:07,7,0,77,0,3,53,2,0,0,11,57,32,51,77,25,25,24,22,44,35,0
169,2,1,9:05,1,0,51,0,3,60,3,0,0,11,57,32,51,77,25,25,24,22,44,35,0
170,2, ,9:05,3,1,0,0,0,0,0,0,0,11,57,32,51,77,25,25,24,22,44,35,0
171,2,1,9:05,4,0,57,28,3,0,0,0,0,11,57,32,51,77,25,25,28,8,41,35,0
172,2, ,8:51,3,2,0,0,0,0,0,0,0,24,82,14,6,44,25,25,28,8,41,35,0
173,2,-1,8:51,4,1,82,18,1,0,0,0,0,24,82,14,6,44,25,25,18,8,41,35,0
174,2,1,8:29,1,0,6,0,3,46,3,0,0,24,82,14,6,44,25,25,18,8,41,35,0
175,2, ,8:29,3,1,0,0,0,0,0,0,0,24,82,14,6,44,25,25,18,8,41,35,0
176,2,-1,8:29,4,1,24,28,2,0,0,0,0,24,82,14,6,51,25,24,28,22,44,35,0
177,2,-1,8:25,9,1,44,0,2,0,0,0,0,24,82,14,6,51,25,24,28,22,44,35,0
178,2,1,8:18,1,0,14,0,3,25,2,0,0,24,82,14,6,51,25,24,28,22,44,35,0
179,2,1,7:40,13,1,44,24,2,0,0,0,0,24,82,14,6,51,25,24,28,41,44,35,0
180,2,0,7:32,1,0,14,0,3,69,2,0,0,15,23,14,7,43,25,24,28,5,41,44,35
181,2, ,7:31,3,1,0,0,0,0,0,0,0,15,23,14,7,43,25,40,93,5,41,44,35
182,2,0,7:31,4,0,23,40,3,0,0,0,0,15,23,19,7,43,25,10,40,93,32,41,35
183,2,0,7:24,1,0,7,0,3,60,3,0,0,15,23,19,7,43,25,10,40,93,32,41,35
184,2,0,7:03,13,0,17,10,2,0,0,0,0,17,23,19,7,43,25,10,40,93,32,41,35
185,2,0,6:51,5,1,10,23,2,0,0,0,0,17,23,19,7,43,25,10,40,93,32,41,35
186,2,0,6:47,8,0,17,0,3,0,0,0,0,17,23,19,7,43,25,10,40,93,32,41,35
187,2,0,6:27,6,1,41,23,2,0,0,0,0,17,23,19,32,7,43,10,40,93,32,41,35
188,2,1,6:27,4,0,57,28,3,0,0,0,0,11,57,32,51,77,25,25,28,5,8,35,0
189,2,-1,6:19,13,0,32,28,2,0,0,0,0,11,57,32,51,77,25,25,28,5,8,35,0
190,2,1,5:27,7,0,32,0,3,37,1,0,0,11,57,32,51,77,25,25,18,5,8,35,0
191,2,1,5:12,7,0,77,0,3,56,2,0,0,11,57,32,51,77,25,25,18,5,8,35,0
192,2,0,4:04,8,1,17,0,3,0,0,0,0,16,24,14,6,51,25,17,28,19,32,41,35
193,2,0,4:02,1,1,19,0,3,17,1,0,0,16,24,14,6,51,25,17,28,19,32,41,35
194,2, ,4:00,3,9,0,0,0,0,0,0,0,16,24,14,6,51,25,17,28,19,32,41,35
195,2,0,4:00,6,0,51,19,2,0,0,0,0,16,24,14,6,51,25,17,28,19,32,41,35
196,2,1,4:00,4,1,17,28,3,0,0,0,0,17,19,43,44,25,0,17,28,93,19,44,35
197,2,-1,3:26,13,1,93,44,2,0,0,0,0,17,19,43,44,25,0,17,28,93,19,44,35
198,2,-1,2:12,13,1,32,57,2,0,0,0,0,15,57,7,77,25,0,10,40,24,32,41,35
199,2,1,2:07,8,1,24,0,3,0,0,0,0,15,57,7,77,25,0,10,40,24,32,41,35
200,2,0,1:58,7,1,24,0,3,16,1,0,0,15,57,7,51,77,25,10,40,24,32,41,35
201,2,0,0:57,5,0,43,14,2,0,0,0,0,11,23,32,6,43,25,14,25,36,5,8,35
202,2,0,0:53,7,1,36,0,3,39,3,0,0,11,23,32,6,43,25,14,25,36,5,8,35
203,2, ,0:38,3,10,0,0,0,0,0,0,0,24,32,14,44,51,25,36,28,19,5,8,35
204,2,0,0:38,4,1,16,28,1,0,0,0,0,16,24,14,44,51,25,17,28,19,5,22,35
205,2,0,0:27,1,1,19,0,3,58,3,0,0,16,24,14,44,51,25,17,28,19,5,22,35
206,2,0,0:10,13,0,16,22,2,0,0,0,0,16,24,14,44,51,25,17,28,19,5,22,35
207,2,0,0:07,13,0,51,22,2,0,0,0,0,16,24,14,44,51,25,17,28,19,5,22,35
208,2,0,0:07,2,0,24,0,3,17,1,51,16,16,24,14,44,51,25,17,28,19,5,22,35
209,2,0,0:07,4,0,18,18,1,0,0,0,0,17,18,82,7,43,25,36,18,37,32,41,35
210,2, ,0:00,11,0,0,0,0,0,0,0,0,17,18,82,7,43,25,36,18,37,32,41,35
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,0,20:00,4,0,16,28,1,0,0,0,0,16,24,14,51,77,25,17,28,19,32,41,35
213,3, ,19:55,3,3,0,0,0,0,0,0,0,16,24,14,51,77,25,17,28,19,32,41,35
214,3,0,19:55,4,1,16,28,1,0,0,0,0,16,24,14,51,77,25,17,28,19,32,41,35
215,3,0,19:31,7,0,24,0,3,32,1,0,0,57,24,14,51,77,25,17,28,19,32,41,35
216,3, ,19:29,3,10,0,0,0,0,0,0,0,57,24,14,51,77,25,17,28,19,32,41,35
217,3,0,19:29,4,0,57,14,3,0,0,0,0,11,57,32,7,43,25,14,25,24,5,8,35
218,3,0,19:24,7,0,7,0,3,61,3,0,0,11,57,32,7,43,25,14,25,24,5,8,35
219,3,0,19:07,1,0,32,0,3,44,1,0,0,11,57,32,7,43,25,14,25,24,5,8,35
220,3,0,18:34,8,1,93,0,3,0,0,0,0,15,23,19,6,44,25,10,40,93,22,44,35
221,3,0,18:29,9,0,15,0,2,0,0,0,0,15,23,19,6,44,25,10,40,93,22,44,35
222,3,0,18:28,1,1,10,0,3,25,1,0,0,15,23,19,6,44,25,10,40,93,22,44,35
223,3, ,18:28,3,1,0,0,0,0,0,0,0,15,23,19,6,44,25,10,40,93,22,44,35
224,3,0,18:28,4,0,23,40,2,0,0,0,0,23,19,24,6,44,25,10,40,93,22,44,35
225,3,0,17:13,13,0,17,32,2,0,0,0,0,17,18,82,51,77,25,36,18,37,32,41,35
226,3,0,17:12,6,1,37,0,1,0,0,0,0,17,18,82,51,77,25,25,36,28,5,8,35
227,3,0,17:12,6,1,37,19,1,0,0,0,0,17,18,82,51,77,25,25,36,28,5,8,35
228,3,0,17:12,6,1,37,19,3,0,0,0,0,17,18,82,51,77,25,25,36,28,5,8,35
229,3,0,17:12,6,0,82,36,1,0,0,0,0,17,18,82,51,77,25,25,28,5,8,35,0
230,3,1,17:12,4,0,16,28,3,0,0,0,0,17,18,51,77,25,0,25,28,5,8,35,0
231,3,-1,17:12,6,1,36,82,1,0,0,0,0,17,18,51,77,25,0,25,28,5,8,35,0
232,3,-1,16:43,13,0,51,5,2,0,0,0,0,17,18,51,77,25,0,25,28,5,8,35,0
233,3,-1,16:11,13,0,6,14,2,0,0,0,0,11,16,14,6,77,25,14,24,22,44,35,0
234,3,-1,15:56,13,0,6,44,2,0,0,0,0,11,16,14,6,77,25,14,24,22,44,35,0
235,3,-1,15:36,1,1,25,0,3,33,2,0,0,11,57,32,6,77,25,25,18,5,8,35,0
236,3, ,15:36,3,1,0,0,0,0,0,0,0,11,57,32,51,77,25,25,18,5,8,35,0
237,3,1,15:36,4,0,57,25,2,0,0,0,0,11,57,32,51,77,25,25,18,5,8,35,0
238,3,1,14:46,7,0,77,0,3,52,3,0,0,11,57,32,51,77,25,25,18,5,8,35,0
239,3,-1,14:46,13,0,32,8,2,0,0,0,0,11,57,32,51,77,25,25,18,5,8,35,0
240,3, ,14:44,3,4,0,0,0,0,0,0,0,16,24,14,6,44,25,14,24,41,44,35,0
241,3,-1,14:44,4,1,16,14,2,0,0,0,0,16,24,14,6,44,25,14,24,41,44,35,0
242,3,1,13:42,1,0,14,0,3,8,1,0,0,23,24,14,6,51,25,25,18,5,8,35,0
243,3,-1,13:34,13,0,23,8,2,0,0,0,0,23,24,14,6,51,25,25,18,5,8,35,0
244,3,-1,13:26,7,1,41,0,3,55,2,0,0,11,18,82,7,43,25,17,28,32,41,35,0
245,3,-1,13:25,1,1,5,0,3,24,1,0,0,11,18,82,7,43,25,25,28,5,32,35,0
246,3,-1,13:25,1,1,25,0,3,17,1,0,0,11,18,82,7,43,25,25,28,5,32,35,0
247,3, ,13:25,3,1,0,0,0,0,0,0,0,11,18,82,7,43,25,25,28,5,32,35,0
248,3,-1,13:25,4,1,18,28,3,0,0,0,0,11,18,82,7,43,25,25,28,5,32,35,0
249,3,0,13:09,1,0,82,0,3,60,3,0,0,11,18,82,7,43,25,25,28,19,5,32,35
250,3,0,13:02,1,0,82,0,3,19,3,0,0,11,18,82,7,43,25,25,28,19,5,32,35
251,3, ,13:02,3,6,0,0,0,0,0,0,0,11,18,82,7,43,25,25,28,19,5,32,35
252,3,0,13:01,4,0,18,28,3,0,0,0,0,18,19,82,7,43,25,25,28,19,5,32,35
253,3,0,12:36,7,0,43,0,3,46,3,0,0,18,19,82,7,43,25,25,28,19,5,32,35
254,3,0,11:54,1,0,77,0,3,45,3,0,0,11,57,32,51,77,25,10,40,93,22,44,35
255,3,0,11:40,5,1,10,51,3,0,0,0,0,11,57,32,51,77,25,10,40,93,5,8,35
256,3,0,11:31,13,0,32,8,2,0,0,0,0,57,32,14,44,77,25,10,40,93,5,8,35
257,3,0,11:29,1,0,32,0,3,25,1,0,0,57,32,14,44,77,25,10,40,93,5,8,35
258,3,0,11:18,1,0,32,0,3,58,1,0,0,16,32,14,6,44,25,14,25,24,5,8,35
259,3, ,11:18,3,0,0,0,0,0,0,0,0,16,32,14,6,44,25,14,25,24,5,8,35
260,3,0,11:18,4,0,16,14,3,0,0,0,0,16,24,14,6,44,25,14,25,24,32,41,35
261,3,0,11:06,13,0,44,24,2,0,0,0,0,16,24,14,6,44,25,14,25,24,32,41,35
