# 2011/03/04 
# PIT , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,26,6,29,30
2,1,0,20:00,4,0,10,26,1,0,0,0,0,10,72,18,4,7,1,8,12,26,6,29,30
3,1,0,19:33,1,0,4,0,3,50,2,0,0,10,72,18,4,7,1,8,12,26,6,29,30
4,1, ,19:32,3,4,0,0,0,0,0,0,0,10,72,18,4,7,1,8,12,26,6,29,30
5,1,0,19:32,4,1,11,19,2,0,0,0,0,11,48,24,2,5,1,19,32,17,5,28,30
6,1,0,19:18,5,0,11,28,3,0,0,0,0,11,48,24,2,5,1,19,32,17,5,28,30
7,1,0,19:05,9,1,32,0,1,0,0,0,0,11,48,24,2,5,1,19,32,17,5,28,30
8,1,0,19:01,1,0,48,0,3,63,1,0,0,11,48,24,2,5,1,19,32,17,5,28,30
9,1,0,18:46,13,0,58,32,2,0,0,0,0,15,25,9,5,58,1,19,32,17,5,28,30
10,1,0,18:42,5,0,58,17,2,0,0,0,0,15,25,9,5,58,1,19,32,17,5,28,30
11,1,0,18:40,1,1,34,0,3,63,2,0,0,15,25,9,5,58,1,25,18,23,7,34,30
12,1,0,17:27,5,0,27,5,3,0,0,0,0,17,16,27,4,7,1,8,12,18,5,28,30
13,1, ,17:22,3,2,0,0,0,0,0,0,0,17,16,27,4,7,1,25,18,23,5,28,30
14,1,0,17:22,4,0,10,17,1,0,0,0,0,10,72,18,4,7,1,19,32,17,7,34,30
15,1,0,17:03,7,1,32,0,3,48,1,0,0,10,72,18,4,7,1,19,32,17,7,34,30
16,1,0,16:55,1,1,34,0,3,62,1,0,0,10,72,18,4,7,1,19,32,17,7,34,30
17,1,0,16:23,1,1,10,0,3,47,1,0,0,11,48,24,5,58,1,10,11,25,5,28,30
18,1,0,15:49,5,1,23,2,3,0,0,0,0,11,48,24,2,58,1,25,18,23,6,29,30
19,1, ,15:33,3,0,0,0,0,0,0,0,0,11,48,24,2,58,1,25,18,23,6,29,30
20,1,0,15:33,4,1,15,26,2,0,0,0,0,15,25,9,5,6,1,8,12,26,6,29,30
21,1,0,15:02,13,0,6,8,2,0,0,0,0,15,25,9,5,6,1,8,12,26,6,29,30
22,1, ,14:41,3,6,0,0,0,0,0,0,0,17,16,27,5,6,1,19,32,17,6,29,30
23,1,0,14:41,4,1,27,19,2,0,0,0,0,17,16,27,4,7,1,19,32,17,6,29,30
24,1,0,13:55,5,0,58,19,2,0,0,0,0,17,16,27,4,58,1,19,32,17,5,28,30
25,1,0,13:46,6,0,58,19,2,0,0,0,0,17,16,27,4,58,1,19,32,17,5,28,30
26,1,0,13:46,6,1,19,58,3,0,0,0,0,17,16,27,4,58,1,19,32,17,5,28,30
27,1,0,13:46,6,0,58,0,2,0,0,0,0,16,27,18,4,1,0,32,17,5,28,30,0
28,1, ,13:46,3,9,0,0,0,0,0,0,0,16,27,18,4,1,0,8,12,26,7,34,30
29,1,0,13:46,4,0,10,26,1,0,0,0,0,10,72,18,4,7,1,8,12,26,7,34,30
30,1,0,13:40,1,0,4,0,3,47,1,0,0,10,72,18,4,7,1,8,12,26,7,34,30
31,1, ,12:34,3,5,0,0,0,0,0,0,0,11,48,24,2,5,1,8,25,23,5,28,30
32,1,0,12:34,4,0,11,25,1,0,0,0,0,11,48,24,2,5,1,10,25,23,5,28,30
33,1, ,11:34,3,4,0,0,0,0,0,0,0,15,25,9,5,7,1,32,17,26,6,29,30
34,1,0,11:34,13,0,5,6,2,0,0,0,0,15,25,9,5,7,1,32,17,26,6,29,30
35,1,0,11:34,4,1,15,16,2,0,0,0,0,15,25,9,5,7,1,16,25,18,6,29,30
36,1,0,11:11,13,0,25,6,2,0,0,0,0,15,25,9,4,7,1,16,18,23,6,34,30
37,1,0,11:08,5,1,16,25,2,0,0,0,0,15,25,9,4,7,1,16,18,23,6,34,30
38,1,0,11:01,1,0,15,0,3,20,6,0,0,15,25,9,4,7,1,16,18,23,6,34,30
39,1,0,10:45,9,0,25,0,3,0,0,0,0,15,25,9,4,7,1,16,18,23,6,34,30
40,1,0,10:23,13,1,7,27,2,0,0,0,0,17,16,27,2,5,1,16,18,23,7,28,30
41,1,0,10:04,7,0,16,0,3,30,6,0,0,17,16,27,4,6,1,25,32,17,5,28,30
42,1,0,9:55,1,1,11,0,3,57,2,0,0,17,16,27,4,6,1,10,11,25,6,29,30
43,1,0,9:41,13,1,29,18,2,0,0,0,0,10,72,18,4,6,1,10,11,25,6,29,30
44,1,0,9:32,1,0,10,0,3,20,1,0,0,10,72,18,4,6,1,10,11,25,6,29,30
45,1,0,9:09,9,1,29,0,2,0,0,0,0,10,72,18,4,6,1,11,16,25,6,29,30
46,1,0,8:55,13,0,18,16,2,0,0,0,0,10,72,18,4,6,1,10,11,16,6,29,30
47,1,0,8:49,13,0,4,16,2,0,0,0,0,10,72,18,4,6,1,10,11,16,6,29,30
48,1,0,8:21,5,1,34,24,3,0,0,0,0,11,48,24,4,7,1,18,23,26,7,34,30
49,1,0,8:12,1,0,2,0,3,26,2,0,0,11,48,24,2,5,1,18,23,26,7,34,30
50,1,0,7:42,1,0,48,0,3,59,2,0,0,11,48,24,4,5,1,8,32,17,7,34,30
51,1,0,7:08,9,0,25,0,2,0,0,0,0,15,25,9,4,5,1,11,32,17,5,28,30
52,1,0,7:04,1,1,11,0,3,22,6,0,0,15,25,9,4,5,1,11,32,17,5,28,30
53,1,0,6:38,13,1,10,7,2,0,0,0,0,15,25,9,4,7,1,10,11,25,6,29,30
54,1,0,6:07,5,0,10,29,1,0,0,0,0,10,72,18,6,7,1,16,18,23,6,29,30
55,1,0,5:56,7,1,34,0,3,62,2,0,0,10,72,18,6,7,1,16,18,23,7,34,30
56,1,0,5:43,1,1,16,0,3,15,1,0,0,10,72,18,6,7,1,16,18,23,7,34,30
57,1, ,5:42,3,0,0,0,0,0,0,0,0,58,1,0,0,0,0,16,18,23,7,34,30
58,1,0,5:42,4,1,11,19,3,0,0,0,0,11,17,27,2,7,1,19,32,17,7,34,30
59,1,0,5:39,7,1,7,0,3,61,2,0,0,11,17,27,2,7,1,19,32,17,7,34,30
60,1,0,5:27,9,1,19,0,2,0,0,0,0,11,17,27,2,7,1,19,32,17,7,34,30
61,1,0,5:00,5,0,7,32,2,0,0,0,0,11,17,27,2,7,1,19,32,17,5,28,30
62,1,0,4:55,1,1,17,0,3,44,2,0,0,11,17,27,2,7,1,19,32,17,5,28,30
63,1, ,4:54,3,1,0,0,0,0,0,0,0,11,17,27,2,7,1,19,32,17,5,28,30
64,1,0,4:54,4,1,15,25,3,0,0,0,0,15,25,9,4,6,1,10,11,25,5,28,30
65,1,0,4:40,7,0,6,0,3,53,1,0,0,15,25,9,4,6,1,10,11,25,5,28,30
66,1,0,3:41,5,0,5,23,2,0,0,0,0,10,72,18,5,7,1,16,18,23,6,34,30
67,1,0,3:37,13,0,10,34,2,0,0,0,0,10,72,18,5,7,1,16,18,23,7,34,30
68,1, ,3:36,3,0,0,0,0,0,0,0,0,10,72,18,5,7,1,16,18,23,7,34,30
69,1,0,3:36,4,0,11,8,3,0,0,0,0,11,48,24,2,7,1,8,12,26,7,34,30
70,1,0,3:31,13,0,24,7,2,0,0,0,0,11,48,24,2,7,1,8,12,26,7,34,30
71,1, ,3:25,3,2,0,0,0,0,0,0,0,11,48,24,2,7,1,8,12,26,7,34,30
72,1,0,3:25,4,1,11,19,1,0,0,0,0,11,48,24,2,7,1,19,32,17,7,34,30
73,1, ,3:14,3,6,0,0,0,0,0,0,0,11,48,24,2,7,1,19,32,17,7,34,30
74,1,0,3:14,4,0,11,19,3,0,0,0,0,11,48,24,2,7,1,19,32,17,7,34,30
75,1,0,2:58,1,0,7,0,3,58,2,0,0,11,48,24,2,7,1,19,32,17,7,34,30
76,1,0,2:53,5,0,11,17,3,0,0,0,0,11,48,24,2,7,1,19,32,17,7,34,30
77,1,0,2:44,5,0,11,19,2,0,0,0,0,11,48,24,2,7,1,19,32,17,5,28,30
78,1,0,2:39,13,1,17,7,2,0,0,0,0,11,48,24,2,7,1,19,32,17,5,28,30
79,1,0,1:39,5,1,23,17,3,0,0,0,0,17,16,27,4,6,1,16,18,23,5,28,30
80,1, ,1:25,3,2,0,0,0,0,0,0,0,17,16,27,4,6,1,16,18,23,5,28,30
81,1,0,1:25,4,0,10,19,1,0,0,0,0,10,72,18,5,7,1,19,32,17,5,28,30
82,1,0,0:58,13,0,18,6,2,0,0,0,0,10,72,18,5,7,1,19,32,17,6,29,30
83,1,0,0:36,5,1,29,10,2,0,0,0,0,10,72,18,5,7,1,19,32,17,6,29,30
84,1,0,0:28,1,0,4,0,3,67,1,0,0,10,72,18,2,4,1,19,32,17,6,29,30
85,1,0,0:04,1,1,8,0,3,36,1,0,0,15,25,9,2,4,1,8,12,26,5,28,30
86,1, ,0:02,3,1,0,0,0,0,0,0,0,15,25,9,2,4,1,8,12,26,5,28,30
87,1,0,0:02,4,0,11,26,2,0,0,0,0,11,48,24,4,7,1,8,12,26,5,28,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,11,48,24,4,7,1,8,12,26,5,28,30
