# 2011/03/04 
# DAL , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,14,21,3,28,32,22,42,37,3,4,38
2,1,0,20:00,4,1,14,22,1,0,0,0,0,81,14,21,3,28,32,22,42,37,3,4,38
3,1,0,19:09,5,0,63,15,3,0,0,0,0,63,16,10,3,33,32,15,9,10,17,32,38
4,1,0,18:58,7,1,10,0,3,16,2,0,0,63,16,10,3,33,32,15,9,10,17,32,38
5,1,0,18:50,7,1,17,0,3,59,2,0,0,63,16,10,3,33,32,15,9,10,17,32,38
6,1,0,18:45,5,0,16,15,2,0,0,0,0,63,16,10,3,33,32,15,9,10,17,32,38
7,1,0,18:44,1,1,10,0,3,48,2,0,0,63,16,10,3,33,32,15,9,10,17,32,38
8,1, ,18:44,3,0,0,0,0,0,0,0,0,63,16,10,3,33,32,15,9,10,17,32,38
9,1,0,18:44,4,0,16,64,2,0,0,0,0,29,15,16,6,44,32,64,8,19,5,23,38
10,1,0,18:33,5,1,19,44,3,0,0,0,0,29,15,16,6,44,32,64,8,19,5,23,38
11,1,0,17:49,9,1,9,0,3,0,0,0,0,15,16,10,3,33,32,15,9,10,17,32,38
12,1,0,17:43,7,0,63,0,3,48,2,0,0,29,63,10,3,33,32,15,9,10,17,32,38
13,1,0,17:39,13,0,33,15,2,0,0,0,0,29,63,10,3,33,32,15,9,10,17,32,38
14,1,0,17:28,5,0,63,15,3,0,0,0,0,29,63,10,3,33,32,15,9,10,17,32,38
15,1,0,17:14,9,1,9,0,3,0,0,0,0,29,63,10,3,33,32,15,9,10,17,32,38
16,1,0,16:58,1,1,22,0,3,34,2,0,0,17,23,13,3,33,32,22,42,37,3,4,38
17,1,0,16:58,5,0,3,37,2,0,0,0,0,17,23,13,3,33,32,22,42,37,3,4,38
18,1,0,16:40,5,1,37,13,2,0,0,0,0,17,23,13,3,33,32,22,42,37,3,4,38
19,1,0,16:40,1,0,23,0,3,53,2,0,0,17,23,13,28,37,32,22,42,37,3,4,38
20,1,0,16:22,8,0,37,0,2,0,0,0,0,17,23,13,28,37,32,64,42,37,4,5,38
21,1, ,16:17,3,10,0,0,0,0,0,0,0,17,23,13,28,37,32,64,42,37,4,5,38
22,1,0,16:17,4,1,29,28,1,0,0,0,0,29,15,16,6,44,32,28,16,5,21,23,38
23,1,0,15:54,5,1,28,29,2,0,0,0,0,29,15,16,6,44,32,28,16,5,21,23,38
24,1,0,15:37,6,0,29,28,3,0,0,0,0,23,29,15,6,44,32,15,28,16,5,21,23
25,1,1,15:37,4,1,63,15,3,0,0,0,0,63,14,3,37,32,0,15,8,10,4,17,38
26,1, ,15:33,3,2,0,0,0,0,0,0,0,63,14,3,37,32,0,15,8,10,4,17,38
27,1,1,15:33,4,1,14,15,1,0,0,0,0,17,14,3,37,32,0,15,8,10,4,17,38
28,1,1,15:04,7,1,15,0,3,40,2,0,0,17,14,3,37,32,0,15,8,10,4,17,38
29,1,1,14:51,1,1,8,0,3,35,2,0,0,17,21,3,37,32,0,15,8,10,4,17,38
