# 2011/03/04 
# COL , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,40,19,10,52,1,18,16,19,27,33,34
2,1,0,20:00,4,CBJ,24,18,1,0,0,0,0,24,40,19,10,52,1,18,16,19,27,33,34
3,1, ,19:48,3,6,0,0,0,0,0,0,0,24,40,19,10,52,1,18,16,19,27,33,34
4,1,0,19:48,4,CBJ,24,18,2,0,0,0,0,24,40,19,10,52,1,18,16,19,27,33,34
5,1, ,19:24,3,2,0,0,0,0,0,0,0,24,40,19,10,52,1,18,16,19,27,33,34
6,1,0,19:24,4,1,26,12,1,0,0,0,0,26,15,71,3,51,1,12,15,10,5,6,34
7,1,0,19:11,5,CBJ,26,12,3,0,0,0,0,26,15,71,3,51,1,12,15,10,5,6,34
8,1,0,18:52,7,1,10,0,3,36,1,0,0,26,15,71,3,51,1,12,15,10,5,6,34
9,1,0,18:16,5,1,25,4,3,0,0,0,0,18,8,61,4,35,1,13,25,20,6,28,34
10,1,0,18:00,5,1,4,61,2,0,0,0,0,50,93,61,4,35,1,13,25,20,4,28,34
11,1,0,17:55,7,CBJ,35,0,3,66,1,0,0,50,93,11,4,35,1,13,12,20,4,28,34
12,1,0,17:31,1,CBJ,93,0,3,32,1,0,0,50,93,11,3,51,1,12,17,40,27,33,34
13,1,0,17:30,7,CBJ,93,0,3,31,1,0,0,50,93,11,3,51,1,12,17,40,27,33,34
14,1,0,17:21,5,1,27,11,2,0,0,0,0,50,93,11,3,51,1,12,17,40,27,33,34
15,1,0,17:09,9,CBJ,1,0,2,0,0,0,0,26,15,71,3,51,1,12,17,40,3,28,34
16,1,0,16:15,2,CBJ,52,0,3,29,1,24,0,24,40,19,10,52,1,18,16,19,5,6,34
17,1,0,16:15,4,1,18,13,1,0,0,0,0,18,8,61,4,35,1,13,25,20,4,28,34
18,1,0,16:04,5,1,13,18,3,0,0,0,0,18,8,61,4,35,1,13,25,20,4,28,34
19,1,0,15:56,1,1,20,0,3,21,3,0,0,18,8,61,4,35,1,13,25,20,4,28,34
20,1, ,15:55,3,1,0,0,0,0,0,0,0,18,8,61,4,35,1,13,25,20,4,28,34
21,1,0,15:55,4,1,26,13,3,0,0,0,0,26,15,71,3,51,1,13,12,17,27,33,34
22,1,0,15:38,8,1,12,0,3,0,0,0,0,26,15,71,3,51,1,13,12,17,27,33,34
23,1,0,15:31,6,CBJ,3,13,2,0,0,0,0,26,15,71,3,51,1,13,12,17,27,33,34
24,1,1,15:31,4,1,50,18,3,0,0,0,0,50,71,35,51,1,0,18,12,15,40,5,34
25,1,1,15:24,9,1,12,0,3,0,0,0,0,50,71,35,51,1,0,18,12,15,40,5,34
26,1,1,15:06,7,1,5,0,3,41,2,0,0,50,71,35,51,1,0,18,12,15,40,5,34
27,1,-1,14:22,8,CBJ,10,0,2,0,0,0,0,18,26,10,52,1,0,13,17,25,4,33,34
28,1,1,13:52,1,1,25,0,3,11,6,0,0,18,26,10,52,1,0,13,17,25,4,33,34
29,1,0,13:26,8,CBJ,15,0,2,0,0,0,0,24,15,3,35,51,1,18,16,10,6,33,34
30,1,0,13:06,9,1,10,0,1,0,0,0,0,50,93,11,35,51,1,18,16,10,6,28,34
31,1,0,13:02,1,CBJ,50,0,3,42,6,0,0,50,93,11,35,51,1,18,16,10,6,28,34
32,1,0,12:55,5,1,6,11,2,0,0,0,0,50,93,11,3,4,1,18,16,10,6,28,34
33,1,0,12:43,1,CBJ,93,0,3,44,3,0,0,50,93,11,3,4,1,18,16,10,4,5,34
34,1,0,12:42,1,CBJ,11,0,3,25,6,0,0,50,93,11,3,4,1,18,16,10,4,5,34
35,1,0,12:25,8,1,15,0,3,0,0,0,0,50,8,11,3,4,1,15,17,20,4,5,34
36,1, ,12:18,3,0,0,0,0,0,0,0,0,50,8,11,3,4,1,15,17,20,4,5,34
37,1,0,12:18,4,1,18,13,1,0,0,0,0,18,8,61,3,51,1,13,25,20,4,28,34
38,1,0,12:04,13,1,25,51,2,0,0,0,0,18,8,61,3,51,1,13,25,20,4,28,34
39,1,0,11:49,8,1,20,0,3,0,0,0,0,18,8,61,3,51,1,13,25,20,4,28,34
40,1,0,11:47,2,1,13,0,3,23,1,20,25,18,8,61,3,51,1,13,25,20,4,28,34
41,1,0,11:47,4,CBJ,26,18,1,0,0,0,0,26,15,71,4,35,1,18,16,19,27,33,34
42,1, ,11:23,3,1,0,0,0,0,0,0,0,26,15,71,4,35,1,18,16,19,27,33,34
43,1,0,11:23,1,CBJ,71,0,3,39,3,0,0,26,15,71,4,35,1,18,16,19,27,33,34
44,1,0,11:23,4,1,24,12,2,0,0,0,0,24,40,19,10,52,1,12,17,40,5,6,34
45,1,0,11:13,9,1,6,0,2,0,0,0,0,24,40,19,10,52,1,12,17,40,5,6,34
46,1,0,11:03,2,1,12,0,3,48,3,17,6,24,40,19,10,52,1,12,17,40,5,6,34
47,1, ,11:03,3,0,0,0,0,0,0,0,0,24,40,19,10,52,1,12,17,40,5,6,34
48,1,0,11:03,4,1,50,12,1,0,0,0,0,50,93,11,3,51,1,12,17,40,5,6,34
49,1,0,10:36,5,1,5,93,2,0,0,0,0,50,93,11,3,51,1,12,17,40,5,6,34
50,1,0,10:07,5,CBJ,61,4,3,0,0,0,0,18,8,61,4,35,1,13,17,25,4,28,34
51,1,0,9:58,1,CBJ,35,0,3,47,2,0,0,18,8,61,4,35,1,13,17,25,4,28,34
52,1,0,9:06,1,1,3,0,3,59,1,0,0,26,15,71,10,52,1,18,15,19,3,33,34
53,1, ,9:06,3,0,0,0,0,0,0,0,0,26,15,71,10,52,1,18,15,19,3,33,34
54,1,0,9:06,4,1,26,18,3,0,0,0,0,26,15,71,3,51,1,18,15,19,3,33,34
55,1,0,8:59,7,1,33,0,3,64,2,0,0,26,15,71,3,51,1,18,15,19,3,33,34
56,1,0,8:57,5,1,15,51,3,0,0,0,0,26,15,71,3,51,1,18,15,19,3,33,34
57,1,0,8:02,9,1,34,0,2,0,0,0,0,50,93,11,4,35,1,13,16,20,4,28,34
58,1,0,7:54,1,CBJ,50,0,3,13,6,0,0,50,93,11,4,35,1,13,16,20,4,28,34
59,1, ,7:54,3,1,0,0,0,0,0,0,0,50,93,11,4,35,1,13,16,20,4,28,34
60,1,0,7:54,4,1,61,17,2,0,0,0,0,18,8,61,4,35,1,12,17,40,5,6,34
61,1,0,7:22,1,CBJ,8,0,3,38,3,0,0,18,8,61,4,35,1,12,17,40,5,6,34
62,1, ,7:21,3,1,0,0,0,0,0,0,0,18,8,61,4,35,1,12,17,40,5,6,34
