# 2011/03/04 
# NYR , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
2,1,0,20:00,4,1,42,19,1,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
3,1,0,19:45,1,0,42,0,3,41,3,0,0,17,42,24,5,18,30,19,52,16,4,5,41
4,1,0,19:42,13,0,42,52,2,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
5,1, ,19:28,3,11,0,0,0,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
6,1,0,19:28,4,1,22,15,1,0,0,0,0,22,8,19,38,97,30,15,25,71,17,65,41
7,1,0,19:12,5,0,8,65,3,0,0,0,0,22,8,19,38,97,30,15,25,71,17,65,41
8,1,0,19:01,5,0,19,71,1,0,0,0,0,22,8,19,38,97,30,15,25,71,17,65,41
9,1,0,19:01,1,0,38,0,3,36,1,0,0,22,8,19,38,97,30,15,25,71,17,65,41
10,1, ,19:00,3,1,0,0,0,0,0,0,0,22,8,19,38,97,30,15,25,71,17,65,41
11,1,0,19:00,4,1,21,26,2,0,0,0,0,21,36,86,28,44,30,10,26,38,51,55,41
12,1,0,18:40,1,0,21,0,3,16,1,0,0,21,36,86,28,44,30,10,26,38,51,55,41
13,1,0,18:32,9,0,28,0,2,0,0,0,0,21,36,86,28,44,30,10,26,38,51,55,41
14,1,0,18:30,7,1,10,0,3,38,1,0,0,21,36,86,28,44,30,10,26,38,51,55,41
15,1,0,17:39,5,0,5,17,1,0,0,0,0,26,16,20,5,97,30,18,21,49,17,65,41
16,1,0,17:19,5,0,20,49,1,0,0,0,0,26,16,20,5,18,30,18,21,49,17,65,41
17,1,0,17:08,1,0,16,0,3,46,3,0,0,42,16,20,5,18,30,19,52,16,5,65,41
18,1, ,17:06,3,1,0,0,0,0,0,0,0,42,16,20,5,18,30,19,52,16,5,65,41
19,1,0,17:06,4,0,17,19,3,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
20,1,0,16:46,7,0,17,0,3,11,1,0,0,17,42,24,5,18,30,19,52,16,4,5,41
21,1,0,16:37,7,1,19,0,3,15,5,0,0,17,42,24,5,18,30,19,52,16,4,5,41
22,1,0,16:35,1,1,52,0,3,5,6,0,0,17,42,24,5,18,30,19,52,16,4,5,41
23,1,0,16:23,5,0,42,16,3,0,0,0,0,17,42,24,18,38,30,19,52,16,4,5,41
24,1,0,16:13,8,0,17,0,1,0,0,0,0,17,22,8,38,97,30,15,25,71,51,55,41
25,1,0,16:01,7,1,71,0,3,45,1,0,0,22,8,19,38,97,30,15,25,71,51,55,41
26,1,0,15:51,13,1,15,38,2,0,0,0,0,22,8,19,38,97,30,15,25,71,51,55,41
27,1,0,15:31,1,1,38,0,3,64,1,0,0,22,8,19,38,97,30,15,25,38,51,65,41
28,1,0,15:26,5,1,25,38,3,0,0,0,0,22,8,19,38,97,30,25,26,38,17,65,41
29,1,0,15:06,5,0,44,10,2,0,0,0,0,21,36,86,28,44,30,10,26,38,17,65,41
30,1,0,14:54,5,0,44,38,1,0,0,0,0,21,36,86,28,44,30,10,26,38,17,65,41
31,1,0,14:08,5,0,5,18,2,0,0,0,0,26,20,86,5,18,30,18,21,49,51,55,41
32,1,0,13:42,13,1,19,18,2,0,0,0,0,26,16,20,18,38,30,19,52,16,4,5,41
33,1,0,13:36,1,1,52,0,3,53,5,0,0,26,16,20,18,38,30,19,52,16,4,5,41
34,1,0,13:12,5,0,20,5,1,0,0,0,0,42,16,20,38,97,30,19,52,16,4,5,41
35,1,0,12:58,5,1,15,17,3,0,0,0,0,17,42,24,38,97,30,15,25,71,4,5,41
36,1,0,12:53,5,1,25,42,1,0,0,0,0,17,42,24,38,97,30,15,25,71,17,65,41
37,1, ,12:43,3,9,0,0,0,0,0,0,0,17,42,24,28,44,30,15,25,71,17,65,41
38,1,0,12:43,6,0,24,65,1,0,0,0,0,17,42,24,28,44,30,15,25,71,17,65,41
39,1,1,12:43,4,1,22,19,3,0,0,0,0,22,8,5,18,30,0,19,16,26,71,17,41
40,1,-1,12:16,5,0,5,71,2,0,0,0,0,22,8,5,18,30,0,19,16,26,71,17,41
41,1,1,11:52,1,1,26,0,3,48,2,0,0,17,42,38,97,30,0,19,16,26,71,17,41
42,1,-1,11:49,13,1,16,97,2,0,0,0,0,17,42,38,97,30,0,19,16,26,71,17,41
43,1,1,11:41,1,1,26,0,3,43,3,0,0,17,42,38,97,30,0,19,16,26,71,17,41
44,1,-1,11:10,13,1,38,5,2,0,0,0,0,21,19,5,18,30,0,15,10,38,55,65,41
45,1,1,10:44,1,1,55,0,3,58,2,0,0,21,19,5,18,30,0,15,10,38,55,65,41
46,1,0,10:37,13,1,38,5,2,0,0,0,0,21,24,19,5,18,30,15,10,38,55,65,41
47,1,0,10:04,9,1,5,0,2,0,0,0,0,26,16,20,28,44,30,18,21,25,4,5,41
48,1,0,10:03,5,0,16,5,3,0,0,0,0,26,16,20,28,44,30,18,21,25,4,5,41
49,1,0,9:52,2,0,20,0,3,35,3,16,0,26,16,20,28,44,30,18,21,25,4,5,41
50,1,0,9:52,4,1,42,19,1,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
51,1,0,9:45,5,1,4,17,2,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
52,1,0,9:26,5,1,5,17,2,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
53,1,0,9:15,5,0,5,52,1,0,0,0,0,17,42,24,5,18,30,19,52,16,4,5,41
54,1,0,9:05,13,0,86,17,2,0,0,0,0,21,24,86,18,44,30,26,38,71,17,65,41
55,1,0,8:15,6,1,10,36,3,0,0,0,0,21,36,86,28,44,30,10,26,38,17,55,41
56,1, ,8:15,3,9,0,0,0,0,0,0,0,21,36,86,28,44,30,26,38,17,55,41,0
