# 2011/03/04 
# CAR , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,36,6,77,60,19,10,88,2,8,50
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,19,36,6,77,60,19,10,88,2,8,50
3,1,0,19:20,5,1,10,77,3,0,0,0,0,16,26,61,6,77,60,19,10,88,2,8,50
4,1,0,19:09,5,0,77,10,2,0,0,0,0,16,26,61,6,77,60,19,10,88,2,8,50
5,1,0,19:07,8,1,10,0,3,0,0,0,0,16,26,61,6,77,60,19,10,88,2,8,50
6,1,0,19:05,2,1,19,0,3,21,1,10,0,16,26,61,6,77,60,19,10,88,2,8,50
7,1,0,19:05,4,0,12,36,1,0,0,0,0,12,26,61,4,25,60,36,81,29,4,7,50
8,1,0,18:54,8,1,36,0,3,0,0,0,0,12,26,61,4,25,60,36,81,29,4,7,50
9,1, ,18:44,3,2,0,0,0,0,0,0,0,12,26,61,4,25,60,36,81,29,4,7,50
10,1,0,18:44,4,1,53,28,1,0,0,0,0,53,15,59,5,44,60,28,22,67,14,51,50
11,1,0,18:22,8,0,5,0,2,0,0,0,0,53,15,59,5,44,60,28,22,67,14,51,50
12,1,0,17:30,1,1,25,0,3,41,1,0,0,20,39,71,4,25,60,17,82,25,4,7,50
13,1,0,17:25,1,1,7,0,3,58,2,0,0,20,39,71,4,25,60,17,82,25,4,7,50
14,1, ,17:25,3,1,0,0,0,0,0,0,0,16,19,36,6,77,60,17,82,25,4,7,50
15,1,0,17:25,4,1,36,19,3,0,0,0,0,16,19,36,6,77,60,19,10,88,2,8,50
16,1,0,17:02,1,1,2,0,1,76,2,0,0,16,19,36,6,77,60,19,10,88,2,8,50
17,1,0,16:55,9,0,19,0,2,0,0,0,0,16,19,36,6,77,60,19,10,88,2,8,50
18,1, ,16:07,3,11,0,0,0,0,0,0,0,12,26,61,5,44,60,36,81,29,4,7,50
19,1,0,16:07,4,0,12,36,1,0,0,0,0,12,26,61,4,25,60,36,81,29,4,7,50
20,1, ,15:35,3,2,0,0,0,0,0,0,0,12,26,61,4,25,60,36,81,29,4,7,50
21,1,0,15:35,4,1,53,17,2,0,0,0,0,53,15,59,5,44,60,17,82,25,14,51,50
22,1,0,15:11,8,0,53,0,2,0,0,0,0,53,15,59,5,44,60,28,22,67,14,51,50
23,1,0,14:55,1,1,28,0,3,13,1,0,0,53,15,59,5,44,60,28,22,67,14,51,50
24,1, ,14:55,3,1,0,0,0,0,0,0,0,20,39,71,6,77,60,28,22,67,14,51,50
25,1,0,14:55,4,1,39,17,3,0,0,0,0,20,39,71,6,77,60,17,82,25,14,51,50
26,1, ,14:43,3,2,0,0,0,0,0,0,0,20,39,71,6,77,60,17,82,25,14,51,50
27,1,0,14:43,4,0,39,17,1,0,0,0,0,20,39,71,6,77,60,17,82,25,14,51,50
28,1,0,14:28,7,0,6,0,3,50,2,0,0,20,39,71,6,77,60,17,82,25,14,51,50
29,1, ,14:27,3,1,0,0,0,0,0,0,0,12,26,61,4,25,60,17,82,25,14,51,50
30,1,0,14:27,4,1,12,28,2,0,0,0,0,12,26,61,4,25,60,28,36,81,4,7,50
31,1,0,13:55,8,1,29,0,3,0,0,0,0,12,26,61,4,25,60,36,81,29,4,7,50
32,1,0,13:39,8,0,26,0,2,0,0,0,0,12,26,61,25,77,60,36,81,29,4,7,50
