# 2009/04/07 
# PIT , T.B 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,91,26,12,2,56,31
2,1,0,20:00,4,1,87,91,1,0,0,0,0,87,13,14,44,55,29,91,26,12,2,56,31
3,1,0,18:38,8,1,20,0,1,0,0,0,0,11,48,24,2,4,29,11,20,18,33,7,31
4,1,0,18:27,8,1,20,0,3,0,0,0,0,71,17,24,2,4,29,11,20,18,33,7,31
5,1,0,18:15,5,1,32,71,2,0,0,0,0,71,17,26,7,58,29,11,18,12,7,32,31
6,1,0,17:32,1,0,28,0,3,23,1,0,0,25,28,9,44,55,29,91,26,76,55,56,31
7,1,0,17:29,9,1,55,0,2,0,0,0,0,25,28,9,44,55,29,91,26,76,55,56,31
8,1,0,17:11,5,1,55,9,2,0,0,0,0,25,28,9,44,55,29,91,26,76,55,56,31
9,1,0,17:01,8,1,26,0,LOUIS Def. Zone,0,0,0,0,25,28,9,44,55,29,91,26,76,55,56,31
10,1,0,16:39,5,0,44,28,2,0,0,0,0,87,13,14,4,44,29,28,27,76,2,7,31
11,1,0,16:13,5,0,13,44,3,0,0,0,0,87,13,14,2,58,29,38,44,24,2,32,31
12,1,0,16:10,5,1,24,58,3,0,0,0,0,87,13,14,2,58,29,38,44,24,2,32,31
13,1, ,15:42,3,6,0,0,0,0,0,0,0,87,13,14,2,58,29,38,44,24,2,32,31
14,1,0,15:42,4,1,87,11,3,0,0,0,0,87,13,14,2,58,29,11,20,18,32,55,31
15,1,0,15:30,5,1,18,7,3,0,0,0,0,71,17,26,2,7,29,11,20,18,32,55,31
16,1,0,14:34,8,1,12,0,1,0,0,0,0,71,17,26,2,55,29,91,26,12,2,56,31
17,1,0,14:32,7,1,12,0,3,45,1,0,0,71,17,26,2,55,29,91,26,12,2,56,31
18,1,0,14:10,5,1,76,11,3,0,0,0,0,11,48,24,44,55,29,28,27,76,33,7,31
19,1,0,13:55,1,0,24,0,3,48,1,0,0,11,48,24,44,55,29,28,27,76,33,7,31
20,1,0,13:37,5,0,24,38,3,0,0,0,0,11,48,24,7,58,29,38,44,24,33,7,31
21,1,0,13:24,1,0,48,0,3,30,1,0,0,11,48,9,7,58,29,38,44,24,32,56,31
22,1,0,12:34,1,1,20,0,3,37,1,0,0,25,28,9,7,58,29,11,20,18,2,55,31
23,1, ,12:34,3,0,0,0,0,0,0,0,0,25,28,9,7,58,29,11,20,18,2,55,31
24,1,0,12:34,4,1,87,91,3,0,0,0,0,87,13,14,2,4,29,91,26,12,2,56,31
25,1,0,12:18,8,0,87,0,1,0,0,0,0,87,13,14,2,4,29,91,26,12,2,56,31
26,1,0,11:53,5,0,2,26,2,0,0,0,0,87,13,14,2,4,29,91,26,12,2,56,31
27,1,0,11:29,9,1,31,0,2,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
28,1,0,11:11,13,1,38,17,2,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
29,1,0,11:11,6,0,17,38,2,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
30,1,1,11:11,4,1,11,91,3,0,0,0,0,11,24,44,55,29,0,20,91,26,12,55,31
31,1,1,10:43,5,1,20,11,3,0,0,0,0,11,24,44,55,29,0,20,91,26,12,55,31
32,1,1,10:32,9,1,20,0,3,0,0,0,0,11,24,44,55,29,0,20,91,26,12,55,31
33,1,-1,10:15,6,0,2,0,2,0,0,0,0,25,9,2,4,29,0,11,91,27,76,55,31
34,1,-1,10:15,4,0,11,20,2,0,0,0,0,11,24,4,29,0,0,11,20,91,26,12,31
35,1,1,9:52,7,1,20,0,3,19,3,0,0,11,24,4,29,0,0,11,20,91,26,12,31
36,1,1,9:14,1,1,26,0,3,49,0,0,0,25,7,55,29,0,0,11,20,91,26,12,31
37,1,-1,8:52,8,0,4,0,2,0,0,0,0,11,24,4,44,29,0,38,91,26,44,24,31
38,1,0,7:58,8,0,87,0,2,0,0,0,0,87,14,2,7,44,29,28,27,76,2,55,31
39,1,0,7:48,5,0,71,28,3,0,0,0,0,71,87,14,4,58,29,28,27,76,2,55,31
40,1,0,7:35,13,0,4,11,2,0,0,0,0,71,87,14,4,58,29,11,20,18,55,56,31
41,1,0,7:27,1,0,71,0,3,17,6,0,0,71,87,26,4,58,29,11,20,18,55,56,31
42,1,0,7:20,7,0,87,0,3,38,3,0,0,71,87,26,4,58,29,11,20,18,55,56,31
43,1,0,6:45,9,1,7,0,2,0,0,0,0,25,13,26,44,55,29,91,26,12,7,32,31
44,1,0,6:23,8,0,44,0,2,0,0,0,0,25,13,17,44,55,29,91,26,12,7,32,31
45,1,0,6:10,1,1,38,0,3,48,3,0,0,11,48,17,7,58,29,38,44,24,2,56,31
46,1, ,6:08,3,0,0,0,0,0,0,0,0,11,48,17,7,58,29,38,44,24,2,56,31
47,1,0,6:08,4,1,11,28,3,0,0,0,0,11,48,24,2,4,29,28,27,76,33,7,31
48,1,0,5:46,7,0,48,0,3,35,1,0,0,11,48,24,2,4,29,28,27,76,33,7,31
49,1,0,5:37,5,1,33,11,2,0,0,0,0,11,48,24,2,4,29,28,27,76,33,7,31
50,1,0,4:30,9,0,87,0,3,0,0,0,0,87,14,26,44,55,29,11,20,18,2,56,31
51,1,0,4:24,7,1,56,0,3,61,2,0,0,87,9,26,44,55,29,11,20,18,2,56,31
52,1, ,3:53,3,0,0,0,0,0,0,0,0,71,9,26,44,55,29,91,26,12,32,55,31
53,1,0,3:53,4,0,71,91,1,0,0,0,0,71,9,26,2,4,29,91,26,12,32,55,31
54,1,0,3:36,13,1,12,4,2,0,0,0,0,71,9,26,2,4,29,91,26,12,32,55,31
55,1,0,3:23,1,1,12,0,3,12,4,0,0,71,9,26,2,4,29,91,26,12,32,55,31
56,1, ,3:23,3,1,0,0,0,0,0,0,0,71,9,26,2,4,29,91,26,12,32,55,31
57,1,0,3:23,4,0,87,38,2,0,0,0,0,25,87,17,7,58,29,38,44,24,2,56,31
58,1,0,3:18,9,0,58,0,2,0,0,0,0,25,87,17,7,58,29,38,44,24,2,56,31
59,1,0,3:13,1,1,56,0,3,45,2,0,0,25,87,17,7,58,29,38,44,24,2,56,31
60,1,0,2:24,13,1,11,7,2,0,0,0,0,25,87,17,7,58,29,11,20,18,32,55,31
61,1,0,2:22,8,1,20,0,3,0,0,0,0,25,87,17,7,58,29,11,20,18,32,55,31
62,1,0,1:35,5,1,12,55,3,0,0,0,0,11,48,24,44,55,29,91,26,12,33,55,31
63,1,0,1:35,1,0,48,0,3,44,2,0,0,11,48,24,44,55,29,91,26,12,33,55,31
64,1,0,1:22,5,0,44,12,1,0,0,0,0,11,48,24,44,55,29,91,26,12,33,7,31
65,1,0,1:19,1,1,26,0,3,47,0,0,0,11,48,24,44,55,29,91,26,12,33,7,31
66,1, ,1:19,3,1,0,0,0,0,0,0,0,11,48,24,44,55,29,91,26,12,33,7,31
67,1,0,1:19,4,0,87,38,2,0,0,0,0,71,87,13,7,58,29,38,44,24,2,32,31
68,1,0,0:39,13,0,71,44,2,0,0,0,0,71,87,13,7,58,29,38,44,24,2,32,31
69,1,0,0:36,5,1,44,71,2,0,0,0,0,71,87,13,7,58,29,38,44,24,2,32,31
70,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,26,2,4,29,11,20,18,55,56,31
71,2, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,91,26,12,2,56,31
72,2,0,20:00,4,1,87,91,1,0,0,0,0,87,13,14,44,55,29,91,26,12,2,56,31
73,2,0,19:44,9,0,44,0,2,0,0,0,0,87,13,14,44,55,29,91,26,12,2,56,31
74,2,0,19:43,1,1,2,0,3,59,3,0,0,87,13,14,44,55,29,91,26,12,2,56,31
75,2, ,19:42,3,1,0,0,0,0,0,0,0,87,13,14,44,55,29,91,26,12,2,56,31
76,2,0,19:42,4,0,87,91,2,0,0,0,0,87,13,14,2,4,29,91,26,12,2,56,31
77,2,0,19:36,1,1,91,0,3,43,2,0,0,87,13,14,2,4,29,91,26,12,2,56,31
78,2,0,19:18,1,0,13,0,3,45,3,0,0,87,13,14,2,4,29,91,26,12,2,56,31
79,2, ,19:17,3,1,0,0,0,0,0,0,0,87,13,14,2,4,29,91,26,12,2,56,31
80,2,0,19:17,4,0,71,38,3,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
81,2,0,19:11,7,0,26,0,3,28,1,0,0,71,17,26,44,55,29,38,44,24,32,55,31
82,2,0,18:43,13,0,71,55,2,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
83,2,0,18:36,5,0,71,38,3,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
84,2,0,18:35,6,1,38,0,2,0,0,0,0,71,17,26,44,55,29,38,44,24,32,55,31
85,2,-1,18:35,4,1,87,11,2,0,0,0,0,71,87,14,55,58,29,11,12,2,56,31,0
86,2,1,18:09,1,0,55,0,3,52,2,0,0,71,87,14,55,58,29,11,12,2,56,31,0
87,2,-1,18:05,6,1,11,71,2,0,0,0,0,71,87,14,55,58,29,11,12,2,56,31,0
88,2,1,18:05,4,0,87,12,3,0,0,0,0,71,87,13,14,55,29,12,2,32,31,0,0
89,2,1,17:55,7,0,71,0,3,50,2,0,0,71,87,13,14,55,29,12,2,32,31,0,0
90,2,1,17:42,1,0,55,0,3,50,2,0,0,71,87,13,14,55,29,12,2,32,31,0,0
