# 2009/04/07 
# DAL , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,96,2,27,33,9,11,20,41,47,32
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,11,96,2,27,33,9,11,20,41,47,32
3,1, ,19:29,3,2,0,0,0,0,0,0,0,9,11,96,2,27,33,9,11,20,41,47,32
4,1,0,19:29,4,1,63,25,1,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
5,1,0,19:05,5,1,19,5,3,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
6,1,0,18:28,5,0,18,26,3,0,0,0,0,23,18,21,55,59,33,51,10,15,26,36,32
7,1,0,18:02,9,1,47,0,2,0,0,0,0,23,18,21,55,59,33,51,10,15,41,47,32
8,1,0,18:02,1,0,23,0,3,18,1,0,0,23,18,21,55,59,33,51,10,15,41,47,32
9,1,0,17:46,5,0,18,10,3,0,0,0,0,23,18,21,55,59,33,51,10,15,41,47,32
10,1,0,17:32,5,0,2,49,2,0,0,0,0,20,37,44,2,27,33,18,49,28,3,5,32
11,1,0,17:31,13,1,18,2,2,0,0,0,0,20,37,44,2,27,33,18,49,28,3,5,32
12,1, ,17:28,3,1,0,0,0,0,0,0,0,20,37,44,2,27,33,18,49,28,3,5,32
13,1,0,17:28,4,1,20,28,3,0,0,0,0,20,37,44,2,27,33,18,10,28,3,36,32
14,1,0,16:37,7,0,29,0,3,43,2,0,0,29,63,26,55,59,33,9,11,20,3,5,32
15,1,0,16:14,1,0,26,0,3,39,3,0,0,29,63,26,55,59,33,9,11,20,3,5,32
16,1,0,15:43,5,1,22,5,3,0,0,0,0,9,11,96,5,28,33,25,22,19,41,47,32
17,1, ,15:40,3,2,0,0,0,0,0,0,0,9,11,96,5,28,33,25,22,19,41,47,32
18,1,0,15:40,4,1,23,51,1,0,0,0,0,23,18,21,5,28,33,51,10,15,41,47,32
19,1,0,15:06,1,0,23,0,3,45,1,0,0,23,18,21,55,59,33,51,10,15,41,47,32
20,1,0,14:30,5,1,22,55,2,0,0,0,0,20,18,21,55,59,33,22,15,28,26,36,32
21,1,0,14:21,9,1,26,0,2,0,0,0,0,20,37,44,55,59,33,22,15,28,26,36,32
22,1,0,14:16,5,0,44,28,3,0,0,0,0,20,37,44,55,59,33,22,15,28,26,36,32
23,1,0,14:09,5,1,22,55,3,0,0,0,0,20,37,44,55,59,33,25,11,22,26,36,32
24,1,0,14:07,5,0,59,11,2,0,0,0,0,20,37,44,55,59,33,9,11,22,26,36,32
25,1, ,14:04,3,2,0,0,0,0,0,0,0,20,37,44,55,59,33,9,11,22,3,36,32
26,1,0,14:04,4,1,63,9,1,0,0,0,0,29,63,26,2,27,33,9,11,20,3,5,32
27,1,0,12:53,9,1,41,0,2,0,0,0,0,9,11,96,5,28,33,25,22,19,41,47,32
28,1, ,12:49,3,0,0,0,0,0,0,0,0,9,11,96,5,28,33,25,22,19,41,47,32
29,1,0,12:49,4,0,9,51,1,0,0,0,0,9,11,96,5,28,33,51,10,15,41,47,32
30,1,0,12:26,7,1,10,0,3,20,6,0,0,9,11,96,5,28,33,51,10,15,41,47,32
31,1,0,11:48,5,1,18,55,3,0,0,0,0,23,18,21,55,59,33,18,22,28,26,36,32
32,1,0,11:27,1,0,21,0,3,25,3,0,0,23,18,21,55,59,33,18,22,28,26,36,32
33,1, ,11:25,3,1,0,0,0,0,0,0,0,23,18,21,55,59,33,18,22,28,26,36,32
34,1,0,11:25,4,1,20,9,2,0,0,0,0,20,37,44,2,27,33,9,11,20,26,36,32
35,1,0,10:41,1,0,26,0,3,34,1,0,0,63,26,44,2,27,33,9,11,20,26,36,32
36,1, ,10:39,3,1,0,0,0,0,0,0,0,63,26,44,27,55,33,51,11,20,26,36,32
37,1,0,10:39,4,0,63,51,3,0,0,0,0,29,63,26,5,28,33,51,10,15,26,36,32
38,1,0,10:24,1,1,15,0,3,22,1,0,0,29,63,26,5,28,33,51,10,15,3,5,32
39,1, ,10:21,3,1,0,0,0,0,0,0,0,29,63,26,5,28,33,51,10,15,3,5,32
40,1,0,10:21,4,1,63,51,3,0,0,0,0,29,63,26,5,28,33,51,10,15,3,5,32
41,1,0,10:16,1,1,5,0,3,59,1,0,0,29,63,26,5,28,33,51,10,15,3,5,32
42,1,0,9:54,9,1,3,0,1,0,0,0,0,29,63,26,5,28,33,51,10,15,3,5,32
43,1,0,9:28,8,0,26,0,2,0,0,0,0,29,63,26,5,28,33,51,10,15,3,47,32
44,1,0,9:07,1,1,22,0,3,27,3,0,0,9,11,96,55,59,33,25,22,19,41,47,32
45,1,0,8:35,1,0,96,0,3,46,6,0,0,11,23,96,2,27,33,18,25,22,41,47,32
46,1, ,8:33,3,0,0,0,0,0,0,0,0,11,23,96,2,27,33,18,10,28,41,47,32
47,1,0,8:33,4,0,23,10,3,0,0,0,0,23,18,21,2,27,33,18,10,28,26,36,32
48,1,0,8:26,13,0,2,26,2,0,0,0,0,23,18,21,2,27,33,18,10,28,26,36,32
49,1,0,8:17,5,0,2,18,2,0,0,0,0,23,18,21,2,27,33,18,10,28,26,36,32
50,1, ,7:46,3,2,0,0,0,0,0,0,0,23,18,21,55,59,33,9,11,20,3,5,32
51,1,0,7:46,4,0,63,9,3,0,0,0,0,29,63,26,55,59,33,9,11,20,3,5,32
52,1,0,7:42,1,0,63,0,3,27,3,0,0,29,63,26,55,59,33,9,11,20,3,5,32
53,1,0,7:33,8,0,63,0,1,0,0,0,0,29,63,26,55,59,33,9,11,20,3,5,32
54,1,0,7:23,8,0,63,0,3,0,0,0,0,29,63,26,55,59,33,9,11,20,3,5,32
55,1,0,7:22,1,0,29,0,3,35,3,0,0,29,63,26,55,59,33,9,11,20,3,5,32
56,1, ,7:16,3,6,0,0,0,0,0,0,0,29,63,26,55,59,33,9,11,20,3,5,32
57,1,0,7:16,4,1,20,9,2,0,0,0,0,20,37,44,5,28,33,9,11,20,3,5,32
58,1,0,6:26,1,0,20,0,3,18,1,0,0,20,37,44,2,27,33,25,22,19,41,47,32
59,1,0,6:03,1,0,27,0,3,54,2,0,0,9,11,96,2,27,33,51,10,19,36,41,32
60,1,0,5:49,13,0,27,36,2,0,0,0,0,9,11,96,2,27,33,51,10,19,36,41,32
61,1,0,5:42,13,0,27,19,2,0,0,0,0,9,11,96,2,27,33,51,10,19,36,41,32
62,1,0,5:34,2,1,10,0,3,17,1,15,51,11,23,96,2,27,33,51,10,15,26,36,32
63,1,0,5:34,4,1,23,9,1,0,0,0,0,23,18,21,55,59,33,9,11,20,26,36,32
64,1,0,5:25,1,1,20,0,3,20,3,0,0,23,18,21,55,59,33,9,11,20,26,36,32
65,1,0,4:19,5,1,22,63,3,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
66,1,0,4:19,5,0,5,19,2,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
67,1,0,4:17,1,1,22,0,3,18,1,0,0,29,63,26,5,28,33,25,22,19,3,5,32
68,1, ,4:15,3,0,0,0,0,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
69,1,0,4:15,4,0,63,22,2,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
70,1,0,4:08,5,1,22,5,3,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
71,1,0,4:05,1,0,29,0,3,32,1,0,0,29,63,26,5,28,33,25,22,19,3,5,32
72,1,0,3:51,9,1,25,0,2,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
73,1,0,3:46,7,0,26,0,3,35,3,0,0,29,63,26,5,28,33,25,22,19,3,5,32
74,1,0,3:27,5,1,19,28,3,0,0,0,0,20,37,44,5,28,33,9,11,19,41,47,32
75,1,0,3:00,5,0,44,51,2,0,0,0,0,20,37,44,2,27,33,51,10,15,41,47,32
76,1,0,2:29,8,0,96,0,1,0,0,0,0,9,11,96,55,59,33,9,11,20,41,47,32
77,1,0,2:25,7,0,96,0,3,16,5,0,0,9,11,96,55,59,33,9,11,20,41,47,32
78,1, ,2:18,3,2,0,0,0,0,0,0,0,9,11,96,55,59,33,9,11,20,41,47,32
79,1,0,2:18,4,1,23,28,3,0,0,0,0,23,18,21,55,59,33,18,10,28,26,36,32
80,1,0,2:07,9,1,10,0,3,0,0,0,0,23,18,21,55,59,33,18,10,28,26,36,32
81,1,0,2:00,13,0,18,36,2,0,0,0,0,23,18,21,55,59,33,18,10,28,26,36,32
82,1,0,1:51,9,0,59,0,3,0,0,0,0,23,18,21,55,59,33,18,10,28,26,36,32
83,1,0,1:30,13,1,19,55,2,0,0,0,0,23,18,21,55,59,33,25,22,19,3,36,32
84,1,0,1:14,1,0,5,0,3,64,1,0,0,29,63,21,5,28,33,25,22,19,3,5,32
85,1,0,1:03,1,0,26,0,3,30,3,0,0,29,63,26,5,28,33,25,22,19,3,5,32
86,1, ,1:01,3,1,0,0,0,0,0,0,0,29,63,26,5,28,33,25,22,19,3,5,32
87,1,0,1:01,4,1,63,9,2,0,0,0,0,29,63,26,5,28,33,9,11,15,3,5,32
88,1, ,0:48,3,2,0,0,0,0,0,0,0,29,63,26,5,28,33,9,10,15,3,5,32
89,1,0,0:48,4,1,63,9,1,0,0,0,0,29,63,26,2,27,33,9,10,15,3,5,32
90,1, ,0:34,3,3,0,0,0,0,0,0,0,29,63,26,2,27,33,9,10,15,3,5,32
91,1,0,0:34,4,0,23,10,1,0,0,0,0,23,18,21,2,27,33,9,10,15,3,41,32
92,1,0,0:12,9,1,10,0,3,0,0,0,0,23,18,21,2,27,33,9,10,15,3,41,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,23,18,21,2,27,33,9,10,15,3,41,32
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,63,9,1,0,0,0,0,29,63,26,2,27,33,9,11,20,3,5,32
96,2,0,19:42,1,1,20,0,3,12,6,0,0,29,63,26,2,27,33,9,11,20,3,5,32
97,2,0,19:28,7,1,20,0,3,51,2,0,0,29,63,26,2,27,33,9,11,20,3,5,32
98,2,0,19:04,1,0,23,0,3,38,1,0,0,23,18,21,55,59,33,25,22,19,41,47,32
99,2,0,18:59,1,1,22,0,3,38,3,0,0,23,18,21,55,59,33,25,22,19,41,47,32
100,2, ,18:57,3,1,0,0,0,0,0,0,0,23,18,21,55,59,33,25,22,19,41,47,32
101,2,0,18:57,4,0,23,51,2,0,0,0,0,23,18,21,5,28,33,51,10,15,26,36,32
102,2,0,18:45,9,1,26,0,2,0,0,0,0,23,18,21,5,28,33,51,10,15,26,36,32
103,2,0,18:45,13,0,21,10,2,0,0,0,0,23,18,21,5,28,33,51,10,15,26,36,32
104,2, ,18:43,3,4,0,0,0,0,0,0,0,23,18,21,5,28,33,51,10,15,26,36,32
105,2,0,18:43,4,1,9,51,2,0,0,0,0,9,11,96,5,28,33,51,10,15,3,5,32
106,2,0,18:37,1,0,96,0,3,12,1,0,0,9,11,96,5,28,33,51,10,15,3,5,32
107,2,0,18:33,7,0,9,0,3,19,6,0,0,9,11,96,5,28,33,51,10,15,3,5,32
108,2,0,18:06,7,0,28,0,3,58,1,0,0,9,11,96,28,55,33,18,49,28,3,5,32
109,2, ,18:04,3,1,0,0,0,0,0,0,0,9,11,96,28,55,33,18,49,28,5,26,36
110,2,0,18:04,4,1,20,28,2,0,0,0,0,20,37,44,55,59,33,18,49,28,3,41,32
111,2,0,18:00,7,0,37,0,3,32,3,0,0,20,37,44,55,59,33,18,49,28,3,41,32
112,2,0,17:58,6,1,3,44,2,0,0,0,0,20,37,44,55,59,33,18,49,28,3,41,32
113,2,-1,17:58,4,1,63,9,2,0,0,0,0,9,11,29,63,26,33,9,20,5,41,32,0
114,2,1,17:07,1,0,26,0,3,20,1,0,0,9,11,29,63,26,33,22,19,5,41,32,0
115,2,1,16:51,7,0,11,0,3,62,2,0,0,9,11,29,63,26,33,22,19,5,41,32,0
116,2,-1,16:37,13,0,11,22,2,0,0,0,0,9,11,29,63,26,33,22,19,5,41,32,0
117,2,1,16:22,9,0,29,0,3,0,0,0,0,9,11,29,63,26,33,22,19,5,36,32,0
118,2,-1,16:17,1,1,19,0,3,17,3,0,0,9,11,29,63,26,33,22,19,5,36,32,0
119,2,-1,16:09,5,1,47,29,2,0,0,0,0,11,29,63,21,5,33,9,20,41,47,32,0
120,2, ,15:55,3,2,0,0,0,0,0,0,0,23,18,21,5,28,33,9,20,3,41,47,32
121,2,0,15:55,4,0,23,51,1,0,0,0,0,23,18,21,2,27,33,51,10,15,41,47,32
122,2, ,14:29,3,6,0,0,0,0,0,0,0,20,37,44,55,59,33,9,11,20,5,36,32
123,2,0,14:29,4,0,44,9,3,0,0,0,0,20,37,44,5,28,33,9,18,11,5,36,32
124,2,0,14:20,1,0,37,0,3,17,1,0,0,20,37,44,5,28,33,9,18,20,5,36,32
125,2,0,13:44,7,1,18,0,3,46,1,0,0,20,37,44,5,28,33,9,18,49,3,41,32
126,2,0,13:04,5,1,19,5,3,0,0,0,0,9,11,96,5,28,33,25,22,19,5,47,32
127,2, ,12:36,3,0,0,0,0,0,0,0,0,9,11,96,55,59,33,25,10,22,19,5,47
128,2,0,12:36,6,0,59,25,2,0,0,0,0,9,11,96,55,59,33,32,0,0,0,0,0
129,2,1,12:36,4,1,63,9,3,0,0,0,0,63,26,2,28,33,0,9,11,20,3,47,32
130,2,-1,11:25,1,0,20,0,3,36,2,0,0,20,21,5,55,33,0,25,10,15,3,47,32
131,2,-1,11:14,8,0,21,0,2,0,0,0,0,20,21,5,55,33,0,25,10,15,26,41,32
132,2,1,11:07,7,1,26,0,3,62,2,0,0,20,21,5,55,33,0,25,10,15,26,41,32
133,2,1,11:02,2,1,25,0,3,14,1,10,26,20,21,5,55,33,0,25,10,15,26,41,32
134,2,0,11:02,4,0,23,28,1,0,0,0,0,23,18,96,2,27,33,22,19,28,26,41,32
135,2,0,9:52,7,0,29,0,3,26,2,0,0,29,63,26,5,28,33,10,19,28,26,41,32
136,2,0,9:46,1,0,63,0,3,18,1,0,0,29,63,26,5,28,33,9,10,20,26,41,32
137,2,0,9:37,1,1,3,0,3,35,1,0,0,29,63,26,5,28,33,9,11,20,3,5,32
138,2,0,9:34,1,1,11,0,3,18,5,0,0,29,63,26,5,28,33,9,11,20,3,5,32
139,2, ,9:31,3,0,0,0,0,0,0,0,0,29,63,26,5,28,33,9,11,20,3,5,32
140,2,0,9:31,4,0,44,51,2,0,0,0,0,20,37,44,5,28,33,51,10,15,3,5,32
141,2,0,9:14,1,1,5,0,3,60,3,0,0,20,37,44,5,28,33,51,10,15,3,5,32
142,2, ,9:07,3,6,0,0,0,0,0,0,0,20,37,44,5,28,33,51,10,15,3,5,32
143,2,0,9:07,4,1,44,9,3,0,0,0,0,20,37,44,5,28,33,9,11,20,41,47,32
144,2,0,9:00,13,1,47,37,2,0,0,0,0,20,37,44,5,28,33,9,11,20,41,47,32
145,2, ,8:58,3,4,0,0,0,0,0,0,0,20,37,44,5,28,33,9,11,20,41,47,32
146,2,0,8:58,4,1,23,9,3,0,0,0,0,23,18,21,2,27,33,9,11,20,41,47,32
147,2,0,8:39,1,1,9,0,3,36,3,0,0,23,18,21,2,27,33,9,11,20,41,47,32
