# 2009/04/07 
# CHI , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
3,1, ,19:49,3,2,0,0,0,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
4,1,0,19:49,4,1,19,14,3,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
5,1,0,19:44,13,1,2,19,2,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
6,1,0,19:39,13,1,22,8,2,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
7,1,0,19:38,8,1,25,0,3,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
8,1,0,19:35,8,0,2,0,2,0,0,0,0,19,24,88,2,8,39,14,22,25,2,5,35
9,1,0,19:24,7,0,24,0,3,8,5,0,0,19,24,88,8,25,39,14,22,25,2,5,35
10,1,0,18:46,5,1,29,4,3,0,0,0,0,36,22,32,4,51,39,48,29,38,6,20,35
11,1, ,18:36,3,3,0,0,0,0,0,0,0,36,22,32,4,51,39,48,29,38,6,20,35
12,1,0,18:36,4,1,26,19,3,0,0,0,0,26,33,16,2,7,39,19,71,26,7,8,35
13,1,0,18:10,5,0,33,7,2,0,0,0,0,26,33,16,2,7,39,19,71,26,7,8,35
14,1,0,18:08,13,1,71,33,2,0,0,0,0,26,33,16,2,7,39,19,71,26,7,8,35
15,1, ,17:54,3,6,0,0,0,0,0,0,0,46,37,16,2,51,39,19,71,26,7,8,35
16,1,0,17:54,4,1,19,19,2,0,0,0,0,19,24,88,4,51,39,19,71,26,7,8,35
17,1,0,17:41,9,1,19,0,2,0,0,0,0,19,24,88,4,51,39,19,71,26,7,8,35
18,1,0,17:40,1,0,24,0,3,29,1,0,0,19,24,88,4,51,39,19,71,26,7,8,35
19,1,0,17:39,1,0,88,0,3,6,1,0,0,19,24,88,4,51,39,19,71,26,7,8,35
20,1, ,17:38,3,1,0,0,0,0,0,0,0,19,24,88,4,51,39,19,71,26,7,8,35
21,1,0,17:38,4,1,37,14,2,0,0,0,0,46,37,55,4,51,39,12,14,28,6,20,35
22,1,0,17:06,8,0,37,0,2,0,0,0,0,46,37,55,4,51,39,12,28,4,6,20,35
23,1,0,16:58,9,1,28,0,1,0,0,0,0,46,37,55,4,51,39,14,28,4,6,20,35
24,1,0,16:52,5,1,14,51,3,0,0,0,0,19,24,88,4,51,39,14,22,2,4,6,35
25,1,0,16:22,1,0,88,0,3,16,1,0,0,19,24,88,8,25,39,14,22,25,2,5,35
26,1, ,16:20,3,1,0,0,0,0,0,0,0,19,24,88,8,25,39,14,22,25,2,5,35
27,1,0,16:20,4,1,36,12,2,0,0,0,0,36,22,32,8,25,39,12,29,38,6,20,35
28,1,0,15:54,8,0,25,0,2,0,0,0,0,36,22,32,8,25,39,12,29,38,6,20,35
