# 2009/04/07 
# TOR , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,23,41,2,7,29,19,15,9,5,27,30
2,1,0,20:00,4,0,84,19,1,0,0,0,0,84,23,41,2,7,29,19,15,9,5,27,30
3,1,0,19:40,7,1,15,0,1,80,2,0,0,84,23,41,2,7,29,19,15,9,5,27,30
4,1,0,19:32,1,1,9,0,3,21,3,0,0,84,23,41,2,7,29,19,15,9,5,27,30
5,1,0,19:23,7,1,5,0,3,66,2,0,0,84,23,41,2,7,29,19,15,9,5,27,30
6,1,0,19:14,1,1,9,0,3,7,4,0,0,84,23,41,2,7,29,19,15,9,5,27,30
7,1,0,19:07,13,1,27,84,2,0,0,0,0,84,23,41,2,7,29,19,15,9,5,27,30
8,1,0,18:53,1,1,18,0,3,30,1,0,0,14,20,55,4,7,29,11,18,20,5,27,30
9,1,0,18:26,9,1,7,0,3,0,0,0,0,14,20,55,4,15,29,11,18,20,7,29,30
10,1,0,18:22,13,1,18,14,2,0,0,0,0,14,20,55,4,15,29,11,18,20,7,29,30
11,1,0,18:18,1,0,20,0,3,17,1,0,0,14,20,55,15,77,29,11,18,20,7,29,30
12,1, ,18:18,3,1,0,0,0,0,0,0,0,39,12,9,43,77,29,8,12,14,6,24,30
13,1,0,18:18,4,1,39,8,2,0,0,0,0,39,12,9,43,77,29,8,12,14,6,24,30
14,1, ,18:09,3,10,0,0,0,0,0,0,0,39,12,9,43,77,29,8,12,14,6,24,30
15,1,0,18:09,4,1,39,8,1,0,0,0,0,39,12,9,43,77,29,8,12,14,6,24,30
16,1,0,17:25,5,1,17,15,3,0,0,0,0,22,51,21,4,15,29,16,17,23,5,27,30
17,1,0,17:16,5,1,23,4,3,0,0,0,0,22,51,21,4,15,29,8,12,23,5,27,30
18,1,0,17:03,1,1,23,0,3,37,1,0,0,22,51,21,4,15,29,8,12,23,5,27,30
19,1, ,17:03,3,4,0,0,0,0,0,0,0,22,51,21,4,15,29,8,12,23,5,27,30
20,1,0,17:03,4,0,41,19,2,0,0,0,0,84,23,41,2,7,29,19,15,9,7,29,30
21,1,0,16:41,1,0,23,0,3,59,1,0,0,84,23,41,2,7,29,19,15,9,7,29,30
22,1,0,15:58,1,0,77,0,3,48,3,0,0,14,20,55,43,77,29,11,18,20,6,24,30
23,1,0,15:13,9,0,29,0,2,0,0,0,0,39,12,9,4,15,29,8,12,14,5,27,30
24,1,0,15:12,7,1,5,0,3,61,2,0,0,39,12,9,4,15,29,8,12,14,5,27,30
25,1,0,14:59,8,1,12,0,3,0,0,0,0,39,12,9,4,15,29,8,12,14,5,27,30
26,1,0,14:52,13,1,5,4,2,0,0,0,0,39,12,9,4,15,29,8,12,14,5,27,30
27,1,0,14:14,5,1,17,51,3,0,0,0,0,22,51,21,2,7,29,16,17,23,5,27,30
28,1,0,14:12,1,0,21,0,3,22,3,0,0,22,51,21,2,7,29,16,17,23,5,27,30
29,1,0,13:53,5,1,16,21,3,0,0,0,0,22,51,21,2,7,29,16,17,23,7,29,30
30,1,0,13:35,1,1,19,0,3,26,1,0,0,84,23,41,2,7,29,19,15,9,7,24,30
31,1,0,13:31,8,1,19,0,3,0,0,0,0,84,23,41,2,7,29,19,15,9,7,24,30
32,1,0,13:28,13,1,9,2,2,0,0,0,0,84,23,41,2,7,29,19,15,9,7,24,30
