# 2009/04/07 
# WSH , ATL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:59,7,0,10,0,3,17,1,0,0,20,39,10,23,55,40,47,20,13,4,39,31
19,1,0,16:24,13,0,25,12,2,0,0,0,0,20,25,14,26,52,40,10,12,17,2,40,31
20,1,0,16:16,1,1,10,0,3,22,1,0,0,19,25,14,26,52,40,10,12,17,2,40,31
21,1, ,15:59,3,4,0,0,0,0,0,0,0,19,25,14,26,52,40,10,12,17,2,40,31
22,1,0,15:59,4,0,91,19,1,0,0,0,0,91,8,28,2,4,40,11,19,49,6,48,31
23,1,0,15:44,13,0,4,6,2,0,0,0,0,91,8,28,2,4,40,11,19,49,6,48,31
24,1,0,15:24,9,0,40,0,2,0,0,0,0,91,8,28,2,4,40,11,19,49,6,48,31
25,1,0,15:08,5,1,48,8,2,0,0,0,0,91,8,28,2,55,40,11,19,49,6,48,31
26,1,0,14:47,1,1,4,0,3,61,2,0,0,21,92,16,23,55,40,23,27,36,4,39,31
27,1, ,14:46,3,1,0,0,0,0,0,0,0,21,92,16,23,55,40,23,27,36,4,39,31
28,1,0,14:46,4,0,92,47,2,0,0,0,0,21,92,16,23,55,40,47,20,17,4,39,31
29,1,0,14:29,1,0,92,0,3,12,1,0,0,21,92,16,23,55,40,47,20,17,4,39,31
30,1,0,14:11,8,1,20,0,2,0,0,0,0,21,92,16,23,55,40,47,20,17,4,39,31
31,1,0,13:46,5,1,2,20,1,0,0,0,0,20,39,10,23,55,40,47,20,13,2,40,31
32,1, ,13:24,3,0,0,0,0,0,0,0,0,20,39,10,26,52,40,12,20,13,2,40,31
33,1,0,13:24,4,0,91,12,1,0,0,0,0,91,8,28,26,52,40,10,12,13,6,48,31
34,1,0,12:35,13,0,91,11,2,0,0,0,0,91,8,28,26,52,40,11,12,49,6,48,31
35,1, ,12:08,3,6,0,0,0,0,0,0,0,91,8,28,26,52,40,11,12,49,6,48,31
36,1,0,12:08,4,0,19,12,3,0,0,0,0,19,25,14,2,4,40,11,12,49,6,48,31
37,1,0,11:40,2,0,14,0,3,8,1,2,19,19,25,14,2,4,40,11,19,49,4,39,31
38,1,0,11:40,4,1,92,23,1,0,0,0,0,21,92,16,2,4,40,23,27,36,2,40,31
39,1,0,11:22,5,1,27,4,3,0,0,0,0,21,92,16,2,4,40,23,27,36,2,40,31
40,1,0,11:11,1,1,23,0,3,9,4,0,0,21,92,16,2,4,40,23,27,36,2,40,31
41,1, ,11:11,3,1,0,0,0,0,0,0,0,21,92,16,2,4,40,23,27,36,2,40,31
42,1,0,11:11,4,1,91,47,3,0,0,0,0,91,8,28,23,55,40,47,20,17,6,48,31
43,1,0,10:49,1,1,20,0,3,12,6,0,0,91,8,28,23,55,40,47,20,17,6,48,31
44,1,0,10:40,8,1,17,0,2,0,0,0,0,91,8,28,23,55,40,47,20,17,6,48,31
45,1,0,10:33,8,1,6,0,3,0,0,0,0,91,8,28,23,55,40,47,20,17,4,6,31
46,1,0,10:32,2,1,47,0,3,11,6,6,0,91,8,28,23,55,40,47,20,17,4,6,31
47,1,0,10:32,4,0,19,12,1,0,0,0,0,19,25,14,26,52,40,10,12,13,4,39,31
48,1,0,10:17,9,1,10,0,2,0,0,0,0,19,25,14,26,52,40,10,12,13,4,39,31
49,1,0,10:04,2,0,25,0,3,19,6,19,14,19,25,14,26,52,40,10,12,13,4,39,31
50,1,0,10:04,4,1,20,19,1,0,0,0,0,20,39,10,26,52,40,11,19,49,2,40,31
51,1,0,9:19,7,0,39,0,3,60,1,0,0,20,39,10,2,4,40,11,19,49,2,40,31
52,1,0,8:53,5,0,4,27,2,0,0,0,0,21,92,16,2,4,40,23,27,36,6,48,31
53,1,0,8:45,8,1,23,0,2,0,0,0,0,21,92,16,2,4,40,23,27,36,6,48,31
54,1,0,7:46,9,1,17,0,3,0,0,0,0,91,8,28,26,52,40,47,20,17,4,39,31
55,1,0,7:40,8,1,4,0,2,0,0,0,0,91,8,28,26,52,40,47,20,17,4,39,31
56,1,0,7:34,7,1,20,0,3,26,3,0,0,91,8,28,26,52,40,47,20,17,4,39,31
57,1,0,7:26,5,1,20,91,3,0,0,0,0,91,8,28,26,52,40,47,20,17,4,39,31
58,1,0,7:21,13,0,8,4,2,0,0,0,0,91,8,28,26,52,40,47,20,17,4,39,31
59,1,0,7:15,5,1,4,8,2,0,0,0,0,91,8,28,4,23,40,47,20,17,4,39,31
60,1,0,7:07,1,0,8,0,3,30,1,0,0,19,8,28,4,23,40,47,20,17,4,39,31
61,1,0,6:59,1,1,17,0,3,34,1,0,0,19,25,8,4,23,40,10,47,17,2,40,31
62,1, ,6:58,3,0,0,0,0,0,0,0,0,19,25,8,4,23,40,10,47,17,2,40,31
63,1,0,6:58,4,1,19,12,3,0,0,0,0,19,25,14,23,55,40,10,12,13,2,40,31
64,1,0,6:41,1,1,12,0,3,10,5,0,0,19,25,14,23,55,40,10,12,13,2,40,31
65,1,0,5:54,1,0,52,0,3,57,2,0,0,19,10,14,26,52,40,11,19,49,6,48,31
66,1,0,5:32,5,0,39,6,3,0,0,0,0,20,39,10,4,55,40,11,19,49,6,48,31
67,1,0,5:28,7,0,39,0,3,10,5,0,0,20,39,10,4,55,40,11,19,49,6,48,31
68,1,0,5:25,5,1,48,20,2,0,0,0,0,20,39,10,4,55,40,11,19,49,6,48,31
69,1, ,5:21,3,0,0,0,0,0,0,0,0,20,39,10,4,55,40,11,19,49,6,48,31
70,1,0,5:21,4,0,39,23,3,0,0,0,0,20,39,10,2,4,40,23,27,36,2,40,31
71,1,0,4:59,5,1,40,10,2,0,0,0,0,20,39,10,2,4,40,23,27,36,2,40,31
72,1,0,4:50,5,1,27,2,3,0,0,0,0,20,39,28,2,4,40,23,27,36,2,40,31
73,1, ,4:40,3,1,0,0,0,0,0,0,0,20,8,28,23,55,40,23,27,36,2,40,31
74,1,0,4:40,4,0,91,47,3,0,0,0,0,91,8,28,23,55,40,47,20,17,4,39,31
75,1,0,4:20,2,0,28,0,3,13,6,8,55,91,8,28,23,55,40,47,20,17,4,39,31
76,1,0,4:20,4,1,92,47,1,0,0,0,0,21,92,16,26,52,40,47,20,17,4,39,31
77,1,0,4:02,5,1,47,52,1,0,0,0,0,21,92,16,26,52,40,47,20,17,4,39,31
78,1,0,3:32,8,0,21,0,3,0,0,0,0,21,92,16,2,4,40,47,20,17,4,39,31
79,1,0,3:21,7,0,4,0,3,62,3,0,0,21,92,16,2,4,40,47,20,17,4,39,31
80,1,0,2:08,7,0,26,0,3,64,2,0,0,19,25,14,26,52,40,10,12,13,6,48,31
81,1,0,1:43,9,1,31,0,2,0,0,0,0,91,8,28,26,52,40,11,19,49,2,40,31
82,1,0,1:27,8,1,40,0,1,0,0,0,0,91,8,28,4,52,40,11,19,49,2,40,31
83,1,0,1:25,1,1,40,0,3,30,1,0,0,91,8,28,4,52,40,11,19,49,2,40,31
84,1, ,1:16,3,6,0,0,0,0,0,0,0,91,8,28,4,52,40,11,19,49,2,40,31
85,1,0,1:16,4,1,91,47,3,0,0,0,0,91,8,28,4,52,40,47,20,17,4,39,31
86,1,0,1:04,8,1,39,0,2,0,0,0,0,91,8,28,2,4,40,47,20,17,4,39,31
87,1,0,1:00,1,0,55,0,3,61,3,0,0,20,8,28,2,55,40,47,20,17,4,39,31
88,1,0,0:48,1,1,17,0,3,19,1,0,0,20,8,28,2,55,40,47,20,17,4,39,31
89,1,0,0:46,5,0,28,20,2,0,0,0,0,20,8,28,2,55,40,47,20,17,4,39,31
90,1,0,0:28,7,1,4,0,3,59,3,0,0,20,39,10,2,55,40,47,20,17,4,6,31
91,1, ,0:27,3,1,0,0,0,0,0,0,0,20,39,10,2,55,40,47,20,17,4,6,31
92,1,0,0:27,4,1,20,23,3,0,0,0,0,20,39,10,4,23,40,23,27,36,6,48,31
93,1,0,0:20,1,1,36,0,3,9,5,0,0,20,39,10,4,23,40,23,27,36,6,48,31
94,1, ,0:08,3,6,0,0,0,0,0,0,0,20,39,10,4,23,40,23,27,36,6,48,31
95,1,0,0:08,4,1,39,12,3,0,0,0,0,20,39,10,4,23,40,10,12,13,4,6,31
96,1,0,0:06,1,1,13,0,3,38,2,0,0,20,39,10,4,23,40,10,12,13,4,6,31
97,1, ,0:05,3,1,0,0,0,0,0,0,0,20,39,10,4,23,40,10,12,13,4,6,31
98,1,0,0:05,4,0,39,12,2,0,0,0,0,20,39,10,4,23,40,10,12,13,4,6,31
99,1, ,0:00,11,0,0,0,0,0,0,0,0,20,39,10,4,23,40,10,12,13,4,6,31
100,2, ,20:00,10,0,0,0,0,0,0,0,0,19,25,14,23,55,40,47,20,17,6,48,31
101,2,0,20:00,4,1,19,47,1,0,0,0,0,19,25,14,23,55,40,47,20,17,6,48,31
102,2,0,19:45,5,0,55,47,2,0,0,0,0,19,25,14,23,55,40,47,20,17,6,48,31
103,2,0,19:29,13,0,55,20,2,0,0,0,0,19,25,14,23,55,40,47,20,17,6,48,31
104,2,0,19:01,1,1,20,0,3,30,6,0,0,25,91,14,23,55,40,19,20,17,4,39,31
105,2, ,19:00,3,1,0,0,0,0,0,0,0,25,91,14,23,55,40,19,20,17,4,39,31
106,2,0,19:00,4,1,91,19,3,0,0,0,0,91,8,28,26,52,40,11,19,49,4,39,31
107,2,0,18:55,2,1,19,0,3,13,5,39,4,91,8,28,26,52,40,11,19,49,4,39,31
108,2,0,18:55,4,0,91,19,1,0,0,0,0,91,8,28,26,52,40,11,19,49,4,39,31
109,2,0,18:49,8,1,19,0,1,0,0,0,0,91,8,28,26,52,40,11,19,49,4,39,31
110,2,0,18:20,5,1,19,52,3,0,0,0,0,91,8,28,26,52,40,11,19,49,4,39,31
111,2,0,18:14,5,1,49,28,2,0,0,0,0,91,8,28,26,52,40,11,19,49,4,39,31
112,2, ,18:08,3,6,0,0,0,0,0,0,0,91,8,28,4,52,40,11,19,49,4,39,31
113,2,0,18:08,4,0,92,19,3,0,0,0,0,21,92,16,2,4,40,11,19,49,4,39,31
114,2,0,18:05,7,0,4,0,3,55,1,0,0,21,92,16,2,4,40,11,19,49,4,39,31
115,2, ,18:04,3,1,0,0,0,0,0,0,0,21,92,16,2,4,40,11,19,49,4,39,31
116,2,0,18:04,4,1,92,12,2,0,0,0,0,21,92,16,2,4,40,10,12,13,2,40,31
117,2,0,17:26,1,0,92,0,3,40,3,0,0,21,92,16,2,4,40,12,27,13,2,40,31
118,2, ,17:26,3,1,0,0,0,0,0,0,0,20,39,10,23,55,40,23,27,36,6,48,31
119,2,0,17:26,4,0,20,23,3,0,0,0,0,20,39,10,23,55,40,23,27,36,6,48,31
120,2,0,16:40,5,1,36,39,2,0,0,0,0,20,39,10,23,55,40,23,27,36,6,48,31
121,2, ,16:36,3,2,0,0,0,0,0,0,0,20,39,10,23,55,40,47,20,17,2,40,31
122,2,0,16:36,4,1,19,47,1,0,0,0,0,19,25,14,26,52,40,47,20,17,2,40,31
123,2,0,16:19,8,1,40,0,2,0,0,0,0,19,25,14,26,52,40,47,20,17,2,40,31
124,2,0,15:47,13,1,47,52,2,0,0,0,0,19,25,14,26,52,40,47,20,17,39,40,31
125,2,0,15:32,8,1,4,0,2,0,0,0,0,19,25,14,26,52,40,47,20,17,4,39,31
126,2,0,14:47,8,1,19,0,2,0,0,0,0,91,8,28,2,4,40,11,19,49,4,39,31
127,2,0,14:19,8,0,8,0,1,0,0,0,0,91,8,28,2,4,40,11,12,49,6,48,31
128,2,0,14:17,1,0,8,0,3,36,1,0,0,91,8,28,2,4,40,11,12,49,6,48,31
129,2, ,14:16,3,1,0,0,0,0,0,0,0,91,8,28,23,55,40,11,12,49,6,48,31
130,2,0,14:16,4,1,92,12,2,0,0,0,0,21,92,16,23,55,40,10,12,13,2,40,31
131,2,0,14:07,1,1,10,0,3,24,6,0,0,21,92,16,23,55,40,10,12,13,2,40,31
132,2,0,13:57,7,1,2,0,3,60,2,0,0,21,92,16,23,55,40,10,12,13,2,40,31
133,2,0,13:48,7,1,2,0,3,46,2,0,0,21,92,16,23,55,40,10,12,13,2,40,31
134,2,0,12:51,6,0,52,0,2,0,0,0,0,20,39,10,26,52,40,23,27,36,6,48,31
135,2, ,12:51,3,9,0,0,0,0,0,0,0,20,39,10,26,40,0,23,27,36,6,48,31
136,2,-1,12:51,4,0,39,12,2,0,0,0,0,19,39,26,55,40,0,10,12,13,17,39,31
137,2,-1,12:20,8,0,39,0,1,0,0,0,0,19,39,26,55,40,0,10,12,13,17,39,31
138,2,1,11:36,1,1,17,0,3,51,2,0,0,21,14,4,23,40,0,10,12,13,17,39,31
139,2,1,11:22,1,1,13,0,3,34,3,0,0,21,14,4,23,40,0,10,12,13,17,39,31
140,2,1,11:12,1,1,17,0,3,57,2,0,0,21,14,4,23,40,0,10,12,13,17,39,31
141,2, ,11:11,3,1,0,0,0,0,0,0,0,21,14,4,23,40,0,10,12,13,17,39,31
142,2,-1,11:11,4,0,39,47,2,0,0,0,0,19,39,26,55,40,0,47,20,17,4,6,31
143,2,-1,10:53,8,0,26,0,1,0,0,0,0,19,39,26,55,40,0,47,20,17,4,6,31
144,2,0,10:48,8,1,17,0,2,0,0,0,0,19,39,26,52,55,40,47,20,17,4,6,31
145,2,0,10:35,6,0,91,17,2,0,0,0,0,91,8,28,2,55,40,47,20,17,4,6,31
146,2,-1,10:35,4,0,19,12,2,0,0,0,0,19,39,26,52,40,0,10,12,13,17,39,31
147,2,1,9:28,7,1,17,0,3,38,2,0,0,21,14,4,55,40,0,10,12,13,17,39,31
148,2, ,9:27,3,4,0,0,0,0,0,0,0,21,14,4,55,40,0,10,12,13,17,39,31
149,2,1,9:27,4,1,39,47,1,0,0,0,0,39,10,26,52,40,0,11,47,20,4,6,31
150,2,-1,9:00,8,0,26,0,2,0,0,0,0,39,10,26,52,40,0,11,47,20,4,6,31
151,2,1,8:39,1,1,6,0,3,59,2,0,0,19,21,2,4,40,0,11,47,20,4,6,31
152,2, ,8:37,3,1,0,0,0,0,0,0,0,19,21,2,4,40,0,11,47,20,4,6,31
153,2,-1,8:37,4,0,39,27,2,0,0,0,0,39,28,2,4,40,0,23,27,36,2,40,31
154,2, ,8:10,3,0,0,0,0,0,0,0,0,91,8,28,2,4,40,23,27,36,2,40,31
155,2,0,8:10,4,1,91,19,1,0,0,0,0,91,8,28,23,55,40,11,19,49,6,48,31
156,2,0,6:54,13,0,52,48,2,0,0,0,0,19,8,28,26,52,40,11,19,49,6,48,31
157,2,0,6:48,8,1,49,0,2,0,0,0,0,19,8,28,26,52,40,11,19,49,6,48,31
158,2,0,6:39,8,1,27,0,3,0,0,0,0,19,25,14,26,52,40,23,27,36,4,39,31
159,2,0,6:37,1,1,36,0,3,34,1,0,0,19,25,14,26,52,40,23,27,36,4,39,31
160,2,0,6:08,5,1,36,25,2,0,0,0,0,19,25,14,2,4,40,23,27,36,4,39,31
161,2,0,5:46,8,1,20,0,2,0,0,0,0,19,25,14,2,4,40,23,20,17,2,40,31
162,2,0,5:13,8,0,23,0,2,0,0,0,0,21,92,16,4,23,40,47,20,17,2,48,31
163,2,0,5:09,13,0,92,48,2,0,0,0,0,21,92,16,23,55,40,47,20,17,2,48,31
164,2,0,5:00,1,0,92,0,3,25,3,0,0,21,92,16,23,55,40,47,20,17,2,48,31
165,2, ,4:58,3,0,0,0,0,0,0,0,0,21,92,16,23,55,40,47,20,17,2,48,31
166,2,0,4:58,4,1,91,10,2,0,0,0,0,91,8,28,23,55,40,10,12,13,6,48,31
167,2,0,4:43,1,1,13,0,3,45,1,0,0,91,8,28,23,55,40,10,12,13,6,48,31
168,2,0,4:34,8,1,13,0,2,0,0,0,0,91,8,28,23,55,40,10,12,13,6,48,31
169,2,0,4:15,8,1,10,0,3,0,0,0,0,91,8,28,23,55,40,10,12,13,39,48,31
170,2,0,4:13,1,1,13,0,3,41,2,0,0,91,8,28,23,55,40,10,12,13,39,48,31
171,2,0,3:56,8,1,17,0,3,0,0,0,0,20,8,28,23,55,40,47,20,17,4,39,31
172,2,0,3:54,7,1,47,0,3,20,1,0,0,20,8,28,23,55,40,47,20,17,4,39,31
173,2,0,3:45,6,0,23,47,2,0,0,0,0,20,10,8,23,55,40,47,20,17,4,6,31
174,2,-1,3:45,4,0,39,47,2,0,0,0,0,19,39,26,52,40,0,47,20,17,4,6,31
175,2,1,2:35,13,0,55,6,2,0,0,0,0,21,14,4,55,40,0,47,20,17,4,6,31
176,2,0,1:42,8,0,19,0,2,0,0,0,0,19,21,23,26,52,40,12,13,17,2,40,31
177,2,0,1:36,5,1,2,21,2,0,0,0,0,19,21,28,26,52,40,12,13,17,2,40,31
178,2,0,1:25,5,1,17,26,1,0,0,0,0,19,21,28,26,52,40,12,13,17,2,40,31
179,2,0,0:46,8,1,40,0,2,0,0,0,0,91,8,28,26,52,40,11,19,13,40,48,31
180,2,0,0:31,1,0,8,0,3,30,1,0,0,91,8,28,26,52,40,11,19,13,40,48,31
181,2, ,0:30,3,1,0,0,0,0,0,0,0,91,8,28,26,52,40,11,19,13,40,48,31
182,2,0,0:30,4,0,19,19,3,0,0,0,0,19,25,14,2,4,40,11,19,49,4,6,31
183,2,0,0:19,1,0,4,0,3,55,2,0,0,19,25,14,2,4,40,11,19,49,4,6,31
184,2,0,0:14,8,1,11,0,2,0,0,0,0,19,25,14,2,4,40,11,19,49,4,6,31
185,2, ,0:00,11,0,0,0,0,0,0,0,0,19,25,14,2,4,40,11,19,49,4,6,31
186,3, ,20:00,10,0,0,0,0,0,0,0,0,19,25,14,23,55,40,47,20,17,4,39,31
187,3,0,20:00,4,1,19,47,1,0,0,0,0,19,25,14,23,55,40,47,20,17,4,39,31
188,3,0,19:24,8,0,14,0,2,0,0,0,0,19,25,14,23,55,40,47,20,17,4,39,31
189,3,0,19:17,8,1,17,0,2,0,0,0,0,19,25,14,26,52,40,47,20,17,4,39,31
190,3,0,19:15,9,1,17,0,2,0,0,0,0,19,25,14,26,52,40,47,20,17,4,39,31
191,3,0,18:03,8,1,13,0,1,0,0,0,0,21,92,16,2,4,40,10,12,13,2,40,31
192,3,0,18:00,1,1,10,0,3,33,2,0,0,21,92,16,2,4,40,10,12,13,2,40,31
193,3,0,17:29,8,1,4,0,2,0,0,0,0,21,92,16,2,4,40,12,27,13,4,39,31
194,3,0,17:18,1,1,4,0,3,55,2,0,0,20,21,16,2,4,40,23,27,13,4,39,31
195,3,0,17:07,7,1,13,0,3,30,1,0,0,20,21,16,2,4,40,23,27,13,4,39,31
196,3,0,16:36,1,0,20,0,3,42,3,0,0,20,39,10,23,55,40,23,27,36,4,39,31
197,3,0,16:25,1,1,23,0,3,24,1,0,0,20,39,10,23,55,40,23,27,36,6,48,31
198,3,0,16:12,1,1,6,0,3,55,2,0,0,20,39,10,23,55,40,23,27,36,6,48,31
199,3, ,16:10,3,1,0,0,0,0,0,0,0,20,39,10,23,55,40,23,27,36,6,48,31
200,3,0,16:10,4,0,19,47,2,0,0,0,0,19,25,14,26,52,40,47,20,17,2,40,31
201,3,0,15:51,1,0,14,0,3,19,5,0,0,19,25,14,26,52,40,47,20,17,2,40,31
202,3,0,15:50,1,0,14,0,3,14,6,0,0,19,25,14,26,52,40,47,20,17,2,40,31
203,3,0,15:38,6,1,2,14,2,0,0,0,0,19,25,14,8,26,52,47,20,17,2,40,31
204,3,-1,15:38,4,1,19,19,2,0,0,0,0,19,91,8,28,2,40,11,19,6,48,31,0
205,3, ,15:19,3,1,0,0,0,0,0,0,0,19,91,8,28,2,40,11,19,6,48,31,0
206,3,-1,15:19,4,1,91,23,2,0,0,0,0,19,91,8,28,52,40,23,49,6,48,31,0
207,3,1,15:10,8,0,91,0,3,0,0,0,0,19,91,8,28,52,40,23,49,6,48,31,0
208,3,-1,15:08,13,0,91,48,2,0,0,0,0,19,91,8,28,52,40,23,49,6,48,31,0
209,3,-1,15:04,8,1,49,0,2,0,0,0,0,19,91,8,28,52,40,23,49,6,48,31,0
210,3,-1,14:57,8,1,23,0,3,0,0,0,0,19,91,8,28,52,40,23,49,4,39,31,0
211,3,1,14:51,6,0,91,49,2,0,0,0,0,19,91,8,28,52,40,23,49,4,39,31,0
212,3,0,14:51,4,1,16,47,1,0,0,0,0,21,16,26,52,40,0,47,17,4,39,31,0
213,3,0,14:01,1,0,26,0,3,13,5,0,0,21,16,26,52,40,0,47,17,4,39,31,0
214,3,0,13:44,5,1,23,8,3,0,0,0,0,21,8,26,52,40,0,23,17,4,6,31,0
215,3,1,13:20,5,1,23,55,3,0,0,0,0,19,39,4,55,40,0,10,23,13,6,40,31
216,3, ,13:06,3,5,0,0,0,0,0,0,0,19,39,4,55,40,0,10,12,13,6,40,31
217,3,-1,13:06,4,0,39,12,2,0,0,0,0,21,39,4,55,40,0,10,12,13,17,39,31
218,3,0,12:41,8,1,13,0,3,0,0,0,0,39,91,8,4,55,40,10,12,13,39,48,31
219,3,0,12:35,5,0,39,13,2,0,0,0,0,39,91,8,4,55,40,10,12,13,39,48,31
220,3,0,12:33,7,0,8,0,3,37,1,0,0,39,91,8,4,55,40,10,12,13,39,48,31
221,3,0,12:02,13,1,19,2,2,0,0,0,0,92,8,28,2,55,40,11,19,49,6,48,31
222,3, ,12:01,3,0,0,0,0,0,0,0,0,92,8,28,2,55,40,11,19,49,6,48,31
223,3,0,12:01,4,1,21,19,3,0,0,0,0,21,92,16,23,55,40,11,19,49,2,40,31
224,3,0,11:57,1,1,2,0,3,57,2,0,0,21,92,16,23,55,40,11,19,49,2,40,31
225,3,0,10:47,1,0,52,0,3,44,1,0,0,19,25,14,4,52,40,23,27,36,4,39,31
226,3, ,10:46,3,1,0,0,0,0,0,0,0,19,25,14,4,52,40,23,27,36,4,39,31
227,3,0,10:46,4,1,91,47,2,0,0,0,0,91,8,28,2,4,40,47,20,17,4,39,31
228,3,0,10:45,1,0,8,0,3,16,1,0,0,91,8,28,2,4,40,47,20,17,4,39,31
229,3,0,10:44,1,0,91,0,3,11,1,0,0,91,8,28,2,4,40,47,20,17,4,39,31
230,3,0,10:42,2,0,91,0,3,6,1,8,0,91,8,28,2,4,40,47,20,17,4,39,31
231,3,0,10:42,4,1,91,47,1,0,0,0,0,91,8,28,2,4,40,47,20,17,4,39,31
232,3,0,10:30,8,0,4,0,2,0,0,0,0,91,8,28,2,4,40,47,20,17,4,39,31
233,3, ,10:23,3,1,0,0,0,0,0,0,0,91,8,28,2,4,40,47,20,17,4,39,31
234,3,0,10:23,4,1,91,47,2,0,0,0,0,91,8,28,23,55,40,47,20,17,4,39,31
235,3,0,9:56,8,1,17,0,2,0,0,0,0,91,8,28,23,55,40,47,20,17,4,39,31
236,3,0,9:39,8,1,6,0,1,0,0,0,0,20,10,8,23,55,40,12,20,17,6,48,31
237,3, ,9:37,3,0,0,0,0,0,0,0,0,20,10,8,23,55,40,12,20,17,6,48,31
238,3,0,9:37,4,1,20,12,1,0,0,0,0,20,39,10,26,52,40,10,12,13,6,48,31
239,3,0,9:11,8,1,48,0,2,0,0,0,0,20,39,10,26,52,40,10,12,13,6,48,31
240,3,0,8:21,1,0,92,0,3,32,1,0,0,21,92,16,2,4,40,10,19,49,2,40,31
241,3, ,8:20,3,1,0,0,0,0,0,0,0,21,92,16,2,4,40,10,19,49,2,40,31
242,3,0,8:20,4,0,92,23,3,0,0,0,0,21,92,16,2,4,40,23,27,36,2,40,31
243,3,0,8:15,7,0,2,0,3,61,1,0,0,21,92,16,2,4,40,23,27,36,2,40,31
244,3,0,8:01,5,0,21,23,1,0,0,0,0,21,92,16,2,4,40,23,27,36,2,40,31
245,3,0,7:53,9,0,4,0,2,0,0,0,0,21,92,16,2,4,40,23,27,36,2,40,31
246,3,0,7:10,8,1,4,0,1,0,0,0,0,19,25,14,2,4,40,47,20,17,4,39,31
247,3,0,6:55,8,0,14,0,2,0,0,0,0,19,25,14,2,4,40,47,20,17,4,39,31
248,3,0,6:51,13,0,19,39,2,0,0,0,0,19,25,14,23,55,40,47,20,17,4,39,31
249,3, ,6:50,3,4,0,0,0,0,0,0,0,19,25,14,23,55,40,47,20,17,4,39,31
250,3,0,6:50,4,0,28,17,3,0,0,0,0,91,8,28,23,55,40,47,20,17,6,48,31
251,3,0,6:48,7,0,8,0,3,59,2,0,0,91,8,28,23,55,40,47,20,17,6,48,31
252,3,0,5:59,8,0,52,0,2,0,0,0,0,91,8,28,26,52,40,47,20,17,2,40,31
253,3,0,5:50,1,1,40,0,3,25,6,0,0,91,8,28,26,52,40,47,20,17,2,40,31
254,3,0,5:39,13,1,2,52,2,0,0,0,0,91,8,28,26,52,40,47,20,17,2,40,31
255,3,0,5:38,6,0,26,20,2,0,0,0,0,91,8,28,26,52,40,47,20,17,2,40,31
256,3, ,5:38,3,9,0,0,0,0,0,0,0,91,8,28,52,40,0,47,20,17,2,40,31
257,3,1,5:38,4,1,39,12,3,0,0,0,0,19,39,52,55,40,0,10,12,13,17,39,31
258,3,1,5:21,1,1,13,0,3,32,1,0,0,19,39,52,55,40,0,10,12,13,17,39,31
259,3,1,5:15,7,1,17,0,3,53,2,0,0,19,39,52,55,40,0,10,12,13,17,39,31
260,3,-1,4:58,13,1,17,39,2,0,0,0,0,19,39,52,55,40,0,10,12,13,17,39,31
261,3,-1,4:50,8,0,39,0,1,0,0,0,0,19,39,52,55,40,0,10,12,13,17,39,31
