# 2009/04/07 
# CGY , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,20,3,40,34,10,37,18,2,23,1
2,1,0,20:00,4,0,24,37,1,0,0,0,0,24,25,20,3,40,34,10,37,18,2,23,1
3,1,0,19:51,1,0,24,0,3,27,1,0,0,24,25,20,3,40,34,10,37,18,2,23,1
4,1,0,19:22,1,0,13,0,3,20,1,0,0,21,12,13,33,55,34,33,37,18,2,23,1
5,1, ,19:21,3,1,0,0,0,0,0,0,0,21,12,13,33,55,34,33,37,18,2,23,1
6,1,0,19:21,1,0,13,0,3,13,1,0,0,21,12,13,33,55,34,33,14,22,6,8,1
7,1,0,19:21,4,1,21,33,2,0,0,0,0,21,12,13,33,55,34,33,14,22,6,8,1
8,1,0,19:16,13,0,55,6,2,0,0,0,0,21,12,13,33,55,34,33,14,22,6,8,1
9,1, ,19:11,3,1,0,0,0,0,0,0,0,21,12,13,33,55,34,33,14,22,6,8,1
10,1,0,19:11,1,0,55,0,3,60,1,0,0,21,12,13,33,55,34,33,14,22,6,8,1
11,1,0,19:11,4,1,22,13,2,0,0,0,0,22,45,7,4,56,34,13,17,21,6,8,1
12,1,0,19:02,8,0,7,0,3,0,0,0,0,22,45,7,4,56,34,13,17,21,6,8,1
13,1,0,19:01,1,0,7,0,3,43,1,0,0,22,45,7,4,56,34,13,17,21,6,8,1
14,1, ,19:01,3,1,0,0,0,0,0,0,0,22,45,7,4,56,34,13,17,21,6,8,1
15,1,0,19:01,4,1,45,17,2,0,0,0,0,22,45,7,4,56,34,13,17,21,3,55,1
16,1,0,18:15,1,0,23,0,3,38,1,0,0,63,12,23,3,40,34,42,18,21,2,23,1
17,1,0,18:10,5,0,23,23,3,0,0,0,0,63,12,23,3,40,34,42,18,21,2,23,1
18,1,0,17:58,5,0,3,23,3,0,0,0,0,63,12,23,3,40,34,42,18,38,2,23,1
19,1, ,17:51,3,10,0,0,0,0,0,0,0,63,12,23,3,40,34,42,18,38,6,8,1
20,1,0,17:51,4,1,24,10,1,0,0,0,0,24,25,20,33,55,34,10,37,24,6,8,1
21,1,0,17:39,5,1,24,55,3,0,0,0,0,24,25,20,33,55,34,10,37,24,6,8,1
22,1, ,17:33,3,6,0,0,0,0,0,0,0,24,25,20,33,55,34,10,37,24,6,8,1
23,1,0,17:33,4,1,24,33,3,0,0,0,0,24,25,20,33,55,34,33,14,22,3,55,1
24,1,0,17:23,7,1,3,0,3,65,1,0,0,24,25,20,33,55,34,33,14,22,3,55,1
25,1, ,17:20,3,1,0,0,0,0,0,0,0,24,25,20,33,55,34,33,14,22,3,55,1
26,1,0,17:20,4,1,21,33,3,0,0,0,0,21,12,13,3,40,34,33,14,22,6,8,1
27,1, ,17:15,3,1,0,0,0,0,0,0,0,21,12,13,3,40,34,33,14,22,6,8,1
28,1,0,17:15,1,1,22,0,3,46,1,0,0,21,12,13,3,40,34,33,14,22,6,8,1
29,1,0,17:15,4,1,21,14,3,0,0,0,0,21,12,13,3,40,34,33,14,22,6,8,1
30,1,0,17:09,13,1,22,21,2,0,0,0,0,21,12,13,3,40,34,33,14,22,6,8,1
31,1,0,16:54,5,1,14,3,3,0,0,0,0,21,12,13,3,40,34,33,14,22,8,23,1
32,1, ,16:33,3,1,0,0,0,0,0,0,0,21,12,13,3,40,34,17,33,22,8,23,1
33,1,0,16:33,1,1,33,0,3,13,0,0,0,21,12,13,3,40,34,17,33,22,8,23,1
34,1,0,16:33,4,1,45,13,3,0,0,0,0,22,45,7,4,56,34,13,17,21,2,23,1
35,1,0,16:08,7,1,17,0,3,16,0,0,0,22,45,7,4,56,34,13,17,21,2,23,1
36,1,0,16:04,5,1,21,4,3,0,0,0,0,22,45,7,4,56,34,13,17,21,2,23,1
37,1,0,15:50,6,0,7,17,1,0,0,0,0,22,45,7,4,56,34,17,33,22,6,8,1
38,1,-1,15:50,4,0,21,33,1,0,0,0,0,21,45,4,56,34,0,17,33,22,6,8,1
39,1,1,15:50,6,1,17,7,1,0,0,0,0,21,45,4,56,34,0,17,33,22,6,8,1
40,1,0,15:32,1,0,21,0,3,41,1,0,0,21,12,3,40,34,0,17,33,22,6,8,1
41,1,0,15:17,1,0,40,0,3,11,1,0,0,21,12,3,40,34,0,17,33,22,6,8,1
42,1,0,15:12,1,0,21,0,3,15,1,0,0,21,12,3,40,34,0,17,33,22,6,8,1
43,1,0,15:06,13,0,12,6,2,0,0,0,0,21,12,3,40,34,0,13,21,2,6,1,0
44,1,0,14:20,1,0,33,0,3,56,1,0,0,22,13,33,55,34,0,42,38,2,3,1,0
45,1, ,14:20,3,1,0,0,0,0,0,0,0,22,13,33,55,34,0,42,38,2,3,1,0
46,1,0,14:20,4,1,24,10,2,0,0,0,0,24,25,3,40,34,0,10,14,23,55,1,0
47,1,0,14:12,5,0,25,23,3,0,0,0,0,24,25,3,40,34,0,10,14,23,55,1,0
48,1,0,14:09,6,1,55,24,3,0,0,0,0,24,25,3,40,34,0,10,14,23,55,1,0
49,1,1,14:09,4,0,21,10,3,0,0,0,0,21,12,3,33,34,0,10,6,8,1,0,0
50,1,1,13:55,1,0,21,0,3,39,1,0,0,21,12,3,33,34,0,10,6,8,1,0,0
51,1, ,13:55,3,4,0,0,0,0,0,0,0,21,12,3,33,34,0,10,6,8,1,0,0
52,1,1,13:55,4,0,21,10,3,0,0,0,0,21,12,3,33,34,0,10,6,8,1,0,0
53,1,1,13:48,1,0,21,0,3,15,6,0,0,21,7,12,3,33,34,10,17,6,8,1,0
54,1,1,13:47,1,0,3,0,3,46,2,0,0,21,7,12,3,33,34,10,17,6,8,1,0
55,1, ,13:46,3,1,0,0,0,0,0,0,0,21,7,12,3,33,34,10,17,6,8,1,0
56,1,1,13:46,4,0,12,10,3,0,0,0,0,21,12,13,3,33,34,10,17,6,8,1,0
57,1,1,13:31,7,0,33,0,3,65,2,0,0,21,12,13,3,33,34,10,17,6,8,1,0
58,1,1,13:04,1,0,33,0,3,61,2,0,0,21,12,13,3,33,34,14,21,3,8,1,0
59,1,-1,12:53,13,0,12,14,2,0,0,0,0,21,12,13,3,33,34,14,21,3,8,1,0
60,1, ,12:53,3,4,0,0,0,0,0,0,0,22,45,7,3,33,34,17,14,2,3,1,0
61,1,1,12:53,4,0,45,17,3,0,0,0,0,22,45,7,3,33,34,17,14,2,3,1,0
62,1,-1,12:33,13,0,45,2,2,0,0,0,0,22,45,7,3,33,34,17,14,2,3,1,0
63,1,-1,12:25,13,0,3,14,2,0,0,0,0,22,45,7,3,33,34,17,14,2,3,1,0
64,1,-1,12:09,8,1,23,0,2,0,0,0,0,22,45,7,3,40,34,33,22,2,23,1,0
65,1,0,11:59,1,1,33,0,3,19,1,0,0,22,45,7,3,40,34,33,22,8,23,55,1
66,1,0,11:46,13,0,24,18,2,0,0,0,0,24,25,20,40,55,34,33,18,22,8,23,1
67,1,0,11:39,13,0,25,8,2,0,0,0,0,24,25,20,40,55,34,33,18,22,8,23,1
68,1,0,11:30,5,1,23,24,2,0,0,0,0,24,25,20,40,55,34,33,18,22,8,23,1
69,1,0,10:47,1,0,23,0,3,55,1,0,0,63,7,23,4,56,34,17,33,38,6,55,1
70,1,0,10:42,1,0,4,0,3,58,1,0,0,63,7,23,4,56,34,17,33,38,6,55,1
71,1,0,10:40,13,0,56,38,2,0,0,0,0,63,7,23,4,56,34,17,33,38,6,55,1
72,1, ,10:40,3,0,0,0,0,0,0,0,0,63,7,23,4,56,34,17,33,38,6,55,1
73,1,0,10:40,4,0,12,33,3,0,0,0,0,21,12,13,33,55,34,33,14,22,6,8,1
74,1,0,10:17,1,0,21,0,3,21,1,0,0,21,12,13,33,55,34,33,14,22,6,8,1
75,1,0,10:10,13,1,8,12,2,0,0,0,0,21,12,13,33,55,34,33,38,14,22,6,8
76,1,0,10:09,6,0,55,33,2,0,0,0,0,21,12,13,33,55,34,13,17,42,38,23,1
77,1,1,10:09,4,1,24,13,3,0,0,0,0,24,25,33,40,34,0,13,17,42,38,23,1
78,1,-1,9:26,13,1,23,25,2,0,0,0,0,24,25,33,40,34,0,13,17,42,38,23,1
79,1, ,9:17,3,2,0,0,0,0,0,0,0,20,23,3,4,34,0,17,33,22,3,6,1
80,1,1,9:17,4,1,23,33,1,0,0,0,0,20,23,3,4,34,0,33,14,22,3,6,1
81,1,1,8:24,7,1,6,0,3,52,2,0,0,24,25,3,4,34,0,33,14,22,3,6,1
82,1,0,8:05,7,1,3,0,3,61,2,0,0,24,25,3,4,55,34,33,14,22,2,3,1
83,1,0,7:10,5,0,12,18,3,0,0,0,0,21,12,13,4,55,34,37,18,21,2,8,1
84,1, ,6:59,3,0,0,0,0,0,0,0,0,22,45,7,4,55,34,13,17,38,2,23,1
85,1,0,6:59,4,0,22,13,1,0,0,0,0,22,45,7,3,4,34,13,17,38,2,23,1
86,1,0,6:20,1,1,13,0,3,53,1,0,0,22,45,7,3,40,34,13,17,38,2,23,1
