# 2009/04/07 
# MTL , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,44,71,31,19,80,16,27,53,30
2,1,0,20:00,4,0,40,19,1,0,0,0,0,40,6,84,44,71,31,19,80,16,27,53,30
3,1,0,19:44,13,1,19,44,2,0,0,0,0,40,6,84,44,71,31,19,80,16,27,53,30
4,1,0,18:50,5,0,15,33,3,0,0,0,0,15,25,21,8,26,31,23,24,91,6,33,30
5,1,0,18:30,13,0,15,23,2,0,0,0,0,15,25,21,8,26,31,23,24,91,6,33,30
6,1,0,18:26,6,1,6,21,2,0,0,0,0,15,27,21,8,26,31,23,24,91,6,33,30
7,1,-1,18:26,4,1,11,15,2,0,0,0,0,11,27,13,44,71,31,15,20,5,18,30,0
8,1, ,18:20,3,10,0,0,0,0,0,0,0,11,27,13,44,71,31,15,20,5,18,30,0
9,1,1,18:20,4,0,11,15,1,0,0,0,0,11,27,13,44,71,31,15,20,5,18,30,0
10,1, ,17:57,3,11,0,0,0,0,0,0,0,11,27,13,44,71,31,15,20,5,18,30,0
11,1,-1,17:57,4,1,11,29,1,0,0,0,0,11,27,13,44,71,31,24,29,5,18,30,0
12,1,1,17:29,13,1,24,71,2,0,0,0,0,11,27,13,44,71,31,23,24,27,53,30,0
13,1,1,16:41,1,0,36,0,3,12,1,0,0,14,36,46,8,26,31,17,20,5,27,30,0
14,1,1,16:38,1,0,36,0,3,9,1,0,0,14,36,46,8,26,31,17,20,5,27,30,0
15,1,0,16:10,1,0,8,0,3,35,2,0,0,14,6,46,8,26,31,17,20,5,6,27,30
16,1,0,16:08,5,0,6,6,3,0,0,0,0,14,6,46,8,26,31,17,20,5,6,27,30
17,1,0,16:01,5,1,5,6,2,0,0,0,0,40,6,84,8,26,31,17,20,5,6,18,30
18,1,0,15:48,13,1,16,3,2,0,0,0,0,40,6,84,3,53,31,19,80,16,5,18,30
19,1,0,15:38,5,1,19,6,1,0,0,0,0,40,6,84,3,53,31,19,80,16,18,33,30
20,1,0,15:06,1,0,44,0,3,56,1,0,0,15,25,21,44,71,31,23,24,91,6,33,30
21,1,0,15:04,5,1,33,44,2,0,0,0,0,15,25,21,44,71,31,23,24,91,6,33,30
22,1,0,14:54,1,1,91,0,3,19,1,0,0,15,25,21,44,71,31,23,24,91,5,6,30
23,1, ,14:54,3,1,0,0,0,0,0,0,0,15,25,21,44,71,31,23,24,91,5,6,30
24,1,0,14:54,4,1,15,17,3,0,0,0,0,15,25,21,44,71,31,17,13,29,27,53,30
25,1,0,14:46,7,1,27,0,3,33,1,0,0,15,25,21,44,71,31,17,13,29,27,53,30
26,1,0,14:22,1,0,71,0,3,52,2,0,0,15,25,21,26,71,31,17,13,29,27,53,30
27,1,0,14:18,9,0,21,0,3,0,0,0,0,15,25,21,26,71,31,17,13,29,27,53,30
28,1,0,14:12,1,1,13,0,3,31,1,0,0,11,25,21,26,71,31,17,13,29,6,33,30
29,1, ,14:12,3,1,0,0,0,0,0,0,0,11,25,21,26,71,31,17,13,29,6,33,30
30,1,0,14:12,4,0,11,19,2,0,0,0,0,11,27,13,8,26,31,19,80,16,5,18,30
31,1, ,14:02,3,2,0,0,0,0,0,0,0,11,27,13,8,26,31,19,80,16,5,18,30
32,1,0,14:02,4,0,11,19,1,0,0,0,0,11,27,13,8,26,31,19,80,16,5,18,30
33,1,0,13:28,5,1,19,8,3,0,0,0,0,11,27,13,8,26,31,19,80,16,5,18,30
34,1,0,13:18,5,1,5,27,2,0,0,0,0,11,27,13,8,26,31,19,80,16,5,18,30
35,1,0,13:11,8,1,18,0,2,0,0,0,0,11,27,13,3,53,31,19,80,16,5,18,30
36,1,0,13:02,7,1,16,0,3,18,3,0,0,14,27,13,3,53,31,19,24,16,5,18,30
37,1,0,12:51,5,1,23,3,3,0,0,0,0,14,36,46,3,53,31,23,24,16,6,33,30
38,1,0,12:13,7,1,24,0,3,9,5,0,0,14,36,46,3,53,31,23,24,91,6,33,30
39,1,0,12:11,1,1,6,0,3,39,1,0,0,14,36,46,3,53,31,23,24,91,6,33,30
40,1, ,12:11,3,0,0,0,0,0,0,0,0,14,36,46,3,53,31,23,24,91,6,33,30
41,1,0,12:11,4,0,40,19,2,0,0,0,0,40,6,84,44,71,31,19,80,16,6,33,30
42,1,0,12:01,5,0,71,16,2,0,0,0,0,40,6,84,44,71,31,19,80,16,6,33,30
43,1,0,11:52,5,0,84,33,3,0,0,0,0,40,6,84,44,71,31,19,80,16,6,33,30
44,1,0,11:47,5,1,19,40,2,0,0,0,0,40,6,84,44,71,31,19,80,16,6,33,30
45,1,0,11:39,5,0,84,6,3,0,0,0,0,40,6,84,44,71,31,19,80,16,6,33,30
46,1,0,11:29,5,1,16,40,2,0,0,0,0,40,6,84,44,71,31,19,80,16,6,33,30
47,1,0,11:20,5,0,84,19,2,0,0,0,0,40,6,84,44,71,31,19,80,16,5,18,30
48,1,0,11:07,9,1,5,0,2,0,0,0,0,15,25,21,8,26,31,17,13,29,5,18,30
49,1,0,10:49,7,0,8,0,3,47,1,0,0,15,25,21,8,26,31,17,13,29,5,18,30
50,1,0,10:39,5,1,17,25,2,0,0,0,0,15,25,21,8,26,31,17,13,29,5,18,30
51,1,0,10:38,1,0,15,0,3,26,1,0,0,15,25,21,8,26,31,17,13,29,5,18,30
52,1,0,10:26,13,0,21,18,2,0,0,0,0,15,25,21,8,26,31,17,13,29,5,18,30
53,1,0,10:18,1,0,8,0,1,81,2,0,0,15,25,21,8,26,31,17,13,91,5,27,30
54,1,0,10:07,5,1,24,3,3,0,0,0,0,11,27,13,3,53,31,23,24,91,27,53,30
55,1,0,10:02,13,0,27,27,2,0,0,0,0,11,27,13,3,53,31,23,24,91,27,53,30
56,1, ,10:02,3,4,0,0,0,0,0,0,0,11,27,13,3,53,31,23,24,91,27,53,30
57,1,0,10:02,4,1,11,23,2,0,0,0,0,11,27,13,3,53,31,23,24,91,27,53,30
58,1, ,9:57,3,0,0,0,0,0,0,0,0,11,27,13,3,53,31,23,24,91,27,53,30
