# 2009/04/07 
# NYI , CAR 
# 0 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,1,3:28,4,1,20,17,3,0,0,0,0,51,20,24,32,34,0,17,13,14,4,5,30
78,1,1,3:14,1,1,4,0,3,67,2,0,0,51,20,24,32,34,0,17,13,14,4,5,30
79,1,1,3:06,1,1,4,0,3,64,2,0,0,51,20,24,32,34,0,17,13,14,4,5,30
80,1, ,3:05,3,4,0,0,0,0,0,0,0,51,20,24,32,34,0,17,13,14,4,5,30
81,1,1,3:05,4,1,45,17,3,0,0,0,0,45,10,2,17,34,0,17,13,14,4,5,30
82,1,-1,2:58,5,0,17,13,2,0,0,0,0,45,10,2,17,34,0,17,13,14,4,5,30
83,1,0,1:37,5,0,24,59,2,0,0,0,0,51,28,57,24,32,34,44,59,36,7,25,30
84,1,0,1:02,5,1,26,8,3,0,0,0,0,12,28,57,8,38,34,12,15,26,25,33,30
85,1,0,0:42,13,1,24,17,2,0,0,0,0,51,10,15,17,38,34,12,15,24,25,33,30
86,1,0,0:39,2,1,24,0,3,8,1,12,33,51,10,15,17,38,34,12,15,24,25,33,30
87,1,0,0:39,4,1,51,17,1,0,0,0,0,51,10,15,2,17,34,17,24,14,4,6,30
88,1,0,0:30,5,0,15,4,1,0,0,0,0,51,10,15,2,17,34,17,24,14,4,6,30
89,1,0,0:16,5,0,51,4,3,0,0,0,0,51,10,15,2,17,34,17,24,14,4,6,30
90,1,0,0:11,5,0,10,4,3,0,0,0,0,51,10,15,2,17,34,17,24,14,4,6,30
91,1,0,0:05,5,1,6,10,2,0,0,0,0,51,10,15,2,17,34,17,24,14,4,6,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,51,10,15,2,17,34,17,24,14,4,6,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,93,10,58,2,8,35,0,0,0,0,0,0
94,2,0,20:00,4,0,10,12,1,0,0,0,0,93,10,58,2,8,35,12,15,26,4,6,30
95,2,0,19:54,6,0,10,12,1,0,0,0,0,93,10,58,2,8,35,12,15,26,4,6,30
96,2,1,19:54,4,1,28,17,3,0,0,0,0,45,28,24,32,35,0,17,13,14,25,33,30
97,2,1,19:40,7,1,33,0,3,60,2,0,0,45,28,24,32,35,0,17,13,14,25,33,30
98,2,1,19:30,7,1,13,0,3,52,2,0,0,45,28,24,32,35,0,17,13,14,25,33,30
99,2,-1,19:25,5,0,32,14,2,0,0,0,0,45,28,24,32,35,0,17,13,14,25,33,30
100,2,-1,19:19,13,1,25,45,2,0,0,0,0,45,28,24,32,35,0,17,13,14,25,33,30
101,2,1,18:13,1,1,26,0,3,50,2,0,0,51,20,24,32,35,0,17,14,26,25,33,30
102,2,1,18:02,1,1,14,0,3,46,2,0,0,51,20,24,32,35,0,17,14,26,25,33,30
103,2,1,17:25,1,1,4,0,3,55,2,0,0,45,28,2,8,35,0,12,15,13,4,5,30
104,2,1,17:09,1,1,5,0,3,36,2,0,0,45,28,2,8,35,0,12,15,13,4,5,30
105,2, ,17:08,3,1,0,0,0,0,0,0,0,45,28,2,8,35,0,12,15,13,4,5,30
106,2,1,17:08,4,1,51,36,3,0,0,0,0,51,15,24,32,35,0,44,59,36,25,33,30
107,2,1,17:02,7,1,33,0,3,57,2,0,0,51,15,24,32,35,0,44,59,36,25,33,30
108,2,-1,16:58,8,0,32,0,2,0,0,0,0,51,15,24,32,35,0,44,59,36,25,33,30
109,2,1,16:41,1,1,33,0,3,47,2,0,0,51,15,24,32,35,0,44,59,36,25,33,30
110,2,-1,16:35,5,0,32,36,2,0,0,0,0,51,15,24,32,35,0,44,59,36,25,33,30
111,2,1,16:19,9,1,36,0,3,0,0,0,0,51,15,24,32,35,0,44,59,36,25,33,30
112,2,0,15:50,8,1,24,0,2,0,0,0,0,45,10,28,8,17,35,17,24,14,25,33,30
113,2,0,15:48,9,1,24,0,2,0,0,0,0,45,10,28,8,17,35,17,24,14,25,33,30
114,2,0,15:01,8,0,58,0,2,0,0,0,0,93,10,58,2,38,35,12,15,26,4,6,30
115,2,0,14:48,2,1,12,0,3,10,6,26,4,12,40,58,2,38,35,12,15,26,4,6,30
116,2,0,14:48,4,1,12,36,1,0,0,0,0,12,40,20,24,32,35,59,13,36,5,7,30
117,2,0,14:41,7,0,20,0,3,44,1,0,0,12,40,20,24,32,35,59,13,36,5,7,30
118,2,0,13:54,7,1,36,0,3,11,0,0,0,12,28,20,24,32,35,59,13,36,6,7,30
119,2,0,13:46,9,0,20,0,2,0,0,0,0,12,28,20,24,32,35,59,13,36,4,6,30
120,2,0,13:38,6,0,28,6,1,0,0,0,0,12,28,20,24,32,35,59,13,36,4,6,30
121,2,1,13:38,4,1,10,12,3,0,0,0,0,45,10,2,8,35,0,12,15,26,4,5,30
122,2,-1,12:49,5,0,2,26,1,0,0,0,0,51,20,2,24,35,0,12,15,26,4,5,30
123,2,-1,12:26,13,1,12,15,2,0,0,0,0,51,15,24,32,35,0,12,13,14,25,33,30
124,2,-1,11:58,13,1,33,45,2,0,0,0,0,45,51,24,32,35,0,17,13,14,25,33,30
125,2,-1,11:49,7,0,45,0,3,26,1,0,0,45,51,24,32,35,0,17,13,14,25,33,30
126,2,0,11:24,1,1,14,0,3,19,6,0,0,51,28,20,24,32,35,17,59,14,4,6,30
127,2,0,11:08,1,1,59,0,3,28,1,0,0,51,28,20,17,38,35,17,24,59,4,6,30
128,2, ,11:06,3,1,0,0,0,0,0,0,0,51,28,20,17,38,35,17,24,59,4,6,30
129,2,0,11:06,4,0,93,36,2,0,0,0,0,93,40,58,2,8,35,24,59,36,5,7,30
130,2,0,10:38,5,1,59,40,1,0,0,0,0,93,40,58,2,8,35,24,59,36,5,7,30
131,2, ,10:36,3,2,0,0,0,0,0,0,0,93,40,58,2,8,35,24,44,36,5,7,30
132,2,0,10:36,4,1,12,12,1,0,0,0,0,12,10,15,24,32,35,12,15,26,25,33,30
133,2, ,10:33,3,3,0,0,0,0,0,0,0,12,10,15,24,32,35,12,15,26,25,33,30
134,2,0,10:33,4,0,12,12,1,0,0,0,0,12,10,15,24,32,35,12,15,26,25,33,30
135,2,0,10:21,13,0,24,33,2,0,0,0,0,12,10,15,24,32,35,12,15,26,25,33,30
136,2,0,10:00,1,0,10,0,3,51,3,0,0,12,10,15,24,32,35,12,15,26,25,33,30
137,2,0,9:53,8,1,25,0,2,0,0,0,0,12,10,15,24,32,35,12,15,26,25,33,30
138,2,0,9:46,1,1,33,0,3,33,1,0,0,12,28,49,24,32,35,12,15,25,33,38,30
139,2,0,9:41,8,1,25,0,3,0,0,0,0,12,28,49,24,32,35,12,15,25,33,38,30
140,2,0,9:23,13,0,28,25,2,0,0,0,0,93,28,49,2,8,35,63,44,25,33,38,30
141,2,0,9:06,7,1,44,0,3,12,6,0,0,93,28,49,2,8,35,63,44,5,7,38,30
142,2,0,8:56,1,1,38,0,3,11,1,0,0,93,28,49,2,8,35,63,44,5,7,38,30
143,2,0,8:54,6,0,49,63,2,0,0,0,0,93,28,49,2,8,35,63,44,5,7,38,30
144,2,-1,8:54,4,0,45,36,2,0,0,0,0,45,51,24,32,35,0,17,13,36,4,5,30
145,2,1,8:45,1,1,5,0,3,44,2,0,0,45,51,24,32,35,0,17,13,36,4,5,30
146,2, ,8:44,3,1,0,0,0,0,0,0,0,45,51,24,32,35,0,17,13,36,4,5,30
147,2,1,8:44,4,1,45,17,3,0,0,0,0,45,28,24,32,35,0,17,13,36,4,5,30
148,2,1,8:29,7,1,5,0,3,41,2,0,0,45,28,24,32,35,0,17,13,36,4,5,30
149,2,1,7:54,1,1,4,0,3,54,2,0,0,45,28,24,32,35,0,17,13,36,4,5,30
150,2,1,7:51,1,1,17,0,3,12,1,0,0,45,28,24,32,35,0,17,13,36,4,5,30
151,2,1,7:43,1,1,36,0,3,9,1,0,0,45,28,24,32,35,0,17,13,36,4,5,30
152,2,1,7:34,1,1,4,0,3,50,2,0,0,45,28,24,32,35,0,17,13,36,4,5,30
153,2,1,7:31,2,1,17,0,3,8,1,36,4,45,28,24,32,35,0,17,13,36,4,5,30
154,2,0,7:31,4,1,12,63,1,0,0,0,0,12,40,20,2,8,35,63,44,6,7,38,30
155,2, ,7:16,3,2,0,0,0,0,0,0,0,12,40,20,2,8,35,63,44,6,7,38,30
156,2,0,7:16,4,0,93,12,1,0,0,0,0,93,10,58,17,38,35,12,15,26,25,33,30
157,2,0,7:01,7,1,12,0,3,48,3,0,0,93,10,58,17,38,35,12,15,26,25,33,30
158,2,0,6:54,7,1,33,0,3,58,2,0,0,93,10,58,17,38,35,12,15,26,25,33,30
159,2,0,6:43,8,0,10,0,2,0,0,0,0,93,10,58,17,38,35,12,15,26,25,33,30
160,2,0,6:30,5,1,26,2,1,0,0,0,0,51,28,15,2,17,35,12,44,26,25,33,30
161,2,0,6:19,1,1,26,0,3,48,2,0,0,51,28,15,2,17,35,12,44,26,25,33,30
162,2,0,5:55,7,0,17,0,3,31,1,0,0,51,28,15,2,17,35,63,44,5,33,38,30
163,2,0,5:49,1,0,15,0,3,55,1,0,0,51,28,15,17,38,35,63,44,5,33,38,30
164,2, ,5:48,3,0,0,0,0,0,0,0,0,51,28,15,17,38,35,63,44,5,33,38,30
165,2,0,5:48,4,1,12,17,2,0,0,0,0,12,45,20,17,38,35,17,24,14,4,6,30
166,2,0,5:36,13,1,4,38,2,0,0,0,0,12,45,20,17,38,35,17,24,14,4,6,30
167,2, ,5:34,3,4,0,0,0,0,0,0,0,12,45,20,17,38,35,17,24,14,4,6,30
168,2,0,5:34,4,0,12,17,2,0,0,0,0,12,45,20,17,38,35,17,24,14,4,6,30
169,2,0,4:51,13,1,24,17,2,0,0,0,0,12,10,20,17,38,35,24,14,36,5,7,30
170,2,0,4:35,1,1,59,0,3,15,1,0,0,93,10,58,17,24,35,59,13,36,5,7,30
171,2,0,4:08,5,1,7,10,2,0,0,0,0,93,10,58,24,32,35,59,13,36,5,7,30
172,2,0,3:31,8,0,28,0,1,0,0,0,0,51,28,15,2,8,35,15,59,36,25,33,30
173,2,0,3:09,2,1,12,0,3,16,1,26,33,51,28,15,2,8,35,12,15,26,25,33,30
174,2, ,3:09,3,0,0,0,0,0,0,0,0,51,28,15,2,8,35,12,15,26,25,33,30
175,2,0,3:09,4,1,45,63,1,0,0,0,0,45,40,49,17,38,35,63,44,4,5,38,30
176,2,0,2:57,7,1,63,0,3,38,1,0,0,45,40,49,17,38,35,63,44,4,5,38,30
177,2,0,2:25,1,1,6,0,3,51,2,0,0,45,40,49,17,38,35,63,14,4,6,38,30
178,2,0,2:07,1,1,6,0,3,58,2,0,0,45,40,49,17,38,35,17,24,14,4,6,30
179,2,0,2:06,1,1,24,0,3,14,1,0,0,45,40,49,17,38,35,17,24,14,4,6,30
180,2, ,2:05,3,1,0,0,0,0,0,0,0,45,40,49,17,38,35,17,24,14,4,6,30
181,2,0,2:05,4,1,12,17,3,0,0,0,0,12,10,20,24,32,35,17,24,14,6,7,30
182,2,0,2:03,13,1,7,20,2,0,0,0,0,12,10,20,24,32,35,17,24,14,6,7,30
183,2,0,1:35,13,0,20,7,2,0,0,0,0,12,10,20,24,32,35,17,24,14,6,7,30
184,2,0,1:06,1,1,59,0,3,52,2,0,0,12,28,58,24,32,35,17,59,14,25,33,30
185,2,0,0:10,9,0,58,0,3,0,0,0,0,93,28,58,2,8,35,59,13,36,25,33,30
186,2,0,0:02,13,1,59,51,2,0,0,0,0,45,51,15,2,8,35,59,13,36,25,33,30
187,2, ,0:00,11,0,0,0,0,0,0,0,0,45,51,15,2,8,35,59,13,36,25,33,30
188,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,0,20:00,4,0,93,12,1,0,0,0,0,93,10,58,2,8,35,12,15,26,4,6,30
190,3,0,19:41,1,1,15,0,3,39,1,0,0,93,10,58,2,8,35,12,15,26,4,6,30
191,3,0,19:31,1,1,15,0,3,16,5,0,0,93,10,58,2,8,35,12,15,26,4,6,30
192,3, ,19:30,3,1,0,0,0,0,0,0,0,93,10,58,2,8,35,12,15,26,4,6,30
193,3,0,19:30,4,1,51,17,3,0,0,0,0,51,28,15,24,32,35,17,24,14,5,7,30
194,3,0,19:12,7,1,24,0,3,53,1,0,0,51,28,15,24,32,35,17,24,14,5,7,30
195,3,0,18:54,1,1,7,0,3,66,2,0,0,51,28,15,24,32,35,17,24,14,5,7,30
196,3,0,18:36,8,0,12,0,3,0,0,0,0,12,45,20,17,38,35,59,13,36,5,33,30
197,3,0,18:35,13,0,20,33,2,0,0,0,0,12,45,20,17,38,35,59,13,36,5,33,30
198,3, ,18:34,3,4,0,0,0,0,0,0,0,12,45,20,17,38,35,59,13,36,5,33,30
199,3,0,18:34,4,0,12,36,3,0,0,0,0,12,45,20,17,38,35,59,13,36,25,33,30
200,3,0,18:25,13,0,17,33,2,0,0,0,0,12,45,20,17,38,35,59,13,36,25,33,30
201,3,0,17:49,13,0,8,36,2,0,0,0,0,12,10,58,2,8,35,59,13,36,25,33,30
202,3,0,17:31,5,1,44,8,3,0,0,0,0,12,10,58,2,8,35,63,44,4,25,38,30
203,3,0,17:13,6,0,2,38,3,0,0,0,0,93,10,58,2,8,35,63,44,4,6,38,30
204,3,-1,17:13,4,0,51,17,2,0,0,0,0,51,28,24,32,35,0,17,24,59,4,7,30
205,3,-1,16:33,5,0,32,17,2,0,0,0,0,45,20,24,32,35,0,17,24,59,4,33,30
206,3,-1,16:21,6,0,32,17,2,0,0,0,0,45,20,8,32,35,0,17,24,59,5,33,30
207,3,1,16:21,4,1,10,12,3,0,0,0,0,10,8,17,35,0,0,12,15,13,14,33,30
208,3,1,16:11,1,1,33,0,3,46,2,0,0,10,8,17,35,0,0,12,15,13,14,33,30
209,3,1,16:10,1,1,15,0,3,13,6,0,0,10,8,17,35,0,0,12,15,13,14,33,30
210,3,1,16:02,1,1,33,0,3,42,2,0,0,10,8,17,35,0,0,12,15,13,14,33,30
211,3,1,16:00,2,1,15,0,3,9,1,33,13,10,8,17,35,0,0,12,15,13,14,33,30
212,3,1,16:00,4,1,45,63,1,0,0,0,0,45,15,2,24,35,0,63,44,5,25,38,30
213,3,1,15:24,1,1,25,0,3,26,1,0,0,45,15,2,24,35,0,63,44,5,25,38,30
214,3, ,15:23,3,1,0,0,0,0,0,0,0,45,15,2,24,35,0,63,44,5,25,38,30
215,3,1,15:23,4,1,10,17,3,0,0,0,0,51,10,8,24,35,0,17,24,59,4,6,30
216,3,-1,14:49,13,1,24,8,2,0,0,0,0,51,10,8,24,35,0,17,24,59,4,6,30
217,3,1,14:41,1,1,59,0,3,8,1,0,0,51,10,8,24,35,0,17,24,59,4,6,30
218,3,1,14:31,1,1,6,0,3,53,2,0,0,51,10,8,24,35,0,17,24,59,4,6,30
219,3, ,14:30,3,1,0,0,0,0,0,0,0,51,10,8,24,35,0,17,24,59,4,6,30
220,3,1,14:30,4,1,45,63,3,0,0,0,0,45,28,2,17,35,0,63,44,5,7,38,30
221,3,1,14:24,7,1,5,0,3,53,2,0,0,45,28,2,17,35,0,63,44,5,7,38,30
222,3,0,13:39,9,0,28,0,2,0,0,0,0,45,28,58,2,17,35,63,44,5,7,38,30
223,3, ,13:27,3,9,0,0,0,0,0,0,0,45,28,40,2,17,35,44,36,5,7,38,30
224,3,0,13:27,6,0,40,58,2,0,0,0,0,45,28,40,2,17,35,44,36,5,7,38,30
225,3,1,13:27,6,1,38,40,3,0,0,0,0,45,28,2,17,35,0,44,36,5,7,38,30
226,3,0,13:27,6,0,40,38,2,0,0,0,0,45,28,2,17,35,0,44,36,5,7,30,0
227,3,-1,13:27,6,0,40,38,2,0,0,0,0,45,28,2,17,35,0,44,36,5,7,30,0
228,3,1,13:27,4,1,10,12,3,0,0,0,0,10,28,24,32,35,0,12,15,26,25,33,30
229,3,-1,13:19,5,0,10,15,1,0,0,0,0,10,28,24,32,35,0,12,15,26,25,33,30
230,3,-1,12:53,8,0,20,0,1,0,0,0,0,10,20,24,32,35,0,12,15,26,25,33,30
231,3,1,12:36,1,1,36,0,3,40,1,0,0,51,20,2,17,35,0,17,13,36,25,33,30
232,3,-1,12:22,8,0,2,0,2,0,0,0,0,51,20,2,17,35,0,17,13,36,25,33,30
233,3,-1,12:05,6,0,20,25,3,0,0,0,0,45,15,2,24,35,0,12,17,13,36,6,33
234,3,1,12:05,4,1,45,13,3,0,0,0,0,45,24,32,35,0,0,17,59,13,4,6,30
235,3,-1,11:26,13,1,13,24,2,0,0,0,0,45,58,24,32,35,0,17,59,13,4,6,30
236,3,1,10:35,2,1,5,0,3,59,1,14,36,51,15,8,17,35,0,24,14,36,5,7,30
237,3,0,10:35,4,1,93,63,1,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
238,3,0,10:24,13,1,63,2,2,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
239,3, ,10:21,3,4,0,0,0,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
240,3,0,10:21,4,0,93,63,2,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
241,3,0,10:13,7,1,44,0,3,57,1,0,0,93,28,20,2,38,35,63,44,59,25,33,30
242,3,0,9:59,9,0,2,0,2,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
243,3,0,9:58,1,1,44,0,3,11,1,0,0,93,28,20,2,38,35,63,44,59,25,33,30
244,3,0,9:55,7,1,59,0,3,21,1,0,0,93,28,20,2,38,35,63,44,59,25,33,30
245,3,0,9:52,8,1,44,0,3,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
246,3,0,9:44,8,1,44,0,3,0,0,0,0,93,28,20,2,38,35,63,44,59,25,33,30
247,3,0,9:12,8,1,26,0,3,0,0,0,0,12,10,58,24,32,35,12,15,26,4,6,30
248,3,0,9:08,1,1,15,0,3,18,5,0,0,12,10,58,24,32,35,12,15,26,4,6,30
249,3,0,8:50,1,1,4,0,3,55,1,0,0,12,10,58,24,32,35,12,15,26,4,6,30
250,3,0,8:45,7,1,12,0,3,13,6,0,0,12,10,58,24,32,35,12,15,26,4,6,30
251,3,0,8:11,5,1,24,15,2,0,0,0,0,45,51,15,17,38,35,17,24,14,4,6,30
252,3,0,8:10,8,1,24,0,2,0,0,0,0,45,51,15,17,38,35,17,24,14,4,6,30
253,3,0,7:42,1,1,5,0,3,46,2,0,0,45,51,15,17,38,35,17,24,14,5,7,30
254,3,0,7:22,13,1,33,20,2,0,0,0,0,93,28,20,2,8,35,59,13,36,25,33,30
255,3,0,7:21,1,1,59,0,3,22,1,0,0,93,28,20,2,8,35,59,13,36,25,33,30
256,3, ,7:20,3,0,0,0,0,0,0,0,0,93,28,20,2,8,35,38,30,0,0,0,0
257,3,0,7:20,4,1,93,36,3,0,0,0,0,93,28,20,2,8,35,59,13,36,25,33,30
258,3,0,6:56,1,1,59,0,3,39,1,0,0,93,28,20,2,8,35,59,13,36,25,33,30
259,3,0,6:49,1,0,2,0,3,49,2,0,0,93,28,20,2,8,35,59,13,36,25,33,30
260,3, ,6:48,3,1,0,0,0,0,0,0,0,93,28,20,2,8,35,59,13,36,25,33,30
261,3,0,6:48,4,1,12,63,2,0,0,0,0,12,10,49,2,17,35,63,44,5,7,38,30
