# 2009/04/07 
# L.A , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,23,8,44,32,12,19,89,37,77,35
2,1,0,20:00,4,1,26,89,1,0,0,0,0,26,17,23,8,44,32,12,19,89,37,77,35
3,1,0,19:34,1,1,19,0,3,13,1,0,0,26,17,23,8,44,32,12,19,89,37,77,35
4,1,0,19:32,1,1,19,0,3,30,1,0,0,26,17,23,8,44,32,12,19,89,37,77,35
5,1,0,19:18,1,0,17,0,3,27,6,0,0,26,17,23,3,44,32,12,19,89,37,77,35
6,1,0,19:10,9,1,77,0,2,0,0,0,0,26,17,24,3,44,32,12,19,89,37,77,35
7,1,0,19:05,2,0,24,0,3,57,2,17,44,11,17,24,3,44,32,12,19,89,37,77,35
8,1,0,19:05,4,0,11,10,1,0,0,0,0,11,14,24,3,6,32,10,21,83,24,44,35
9,1,0,18:29,1,0,3,0,3,54,1,0,0,11,14,24,3,6,32,10,21,83,24,44,35
10,1,0,18:20,1,0,3,0,3,58,1,0,0,11,14,24,3,6,32,10,21,83,24,44,35
11,1, ,18:19,3,1,0,0,0,0,0,0,0,11,14,24,3,6,32,10,21,83,24,44,35
12,1,0,18:19,4,1,22,13,2,0,0,0,0,22,15,54,2,21,32,13,34,18,43,49,35
13,1, ,18:12,3,2,0,0,0,0,0,0,0,22,15,54,2,21,32,13,34,18,43,49,35
14,1,0,18:12,4,1,22,13,1,0,0,0,0,22,15,54,2,21,32,13,34,18,43,49,35
15,1,0,17:56,5,1,18,15,3,0,0,0,0,22,15,54,2,21,32,13,34,18,43,49,35
16,1,0,17:49,7,1,49,0,3,57,3,0,0,22,15,54,2,21,32,13,34,18,43,49,35
17,1,0,16:55,5,1,77,13,2,0,0,0,0,13,41,3,5,6,32,51,27,46,37,77,35
18,1,0,16:43,9,1,46,0,2,0,0,0,0,13,41,3,5,6,32,51,27,46,37,77,35
19,1,0,16:21,1,0,23,0,3,48,3,0,0,26,17,23,8,44,32,12,19,89,37,77,35
20,1,0,16:18,8,0,26,0,3,0,0,0,0,26,17,23,8,44,32,12,19,89,37,77,35
21,1,0,16:15,1,0,26,0,3,24,1,0,0,26,17,23,8,44,32,12,19,89,37,77,35
22,1,0,16:14,2,0,17,0,3,13,3,26,0,26,17,23,8,44,32,12,19,89,37,77,35
23,1,0,16:14,4,1,11,10,1,0,0,0,0,11,14,24,8,44,32,10,21,83,24,44,35
24,1,0,16:01,1,1,21,0,3,24,6,0,0,11,14,24,8,44,32,10,21,83,24,44,35
25,1,0,15:56,8,1,10,0,3,0,0,0,0,11,14,24,8,44,32,10,21,83,24,44,35
26,1,0,15:48,1,0,11,0,3,45,3,0,0,11,14,24,8,44,32,10,21,83,24,44,35
27,1, ,15:47,3,1,0,0,0,0,0,0,0,11,14,24,8,44,32,10,21,83,24,44,35
28,1,0,15:47,4,1,26,10,2,0,0,0,0,26,17,23,8,44,32,10,21,83,24,44,35
