# 2009/04/07 
# COL , S.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,23,43,22,41,31,19,27,14,4,44,20
2,1,0,20:00,4,1,43,19,1,0,0,0,0,16,23,43,22,41,31,19,27,14,4,44,20
3,1,0,19:22,9,0,16,0,3,0,0,0,0,16,23,43,22,41,31,19,27,14,4,44,20
4,1,0,18:33,8,1,8,0,1,0,0,0,0,14,28,55,34,50,31,8,16,9,22,37,20
5,1,0,18:22,5,1,3,40,2,0,0,0,0,11,40,8,34,50,31,8,16,9,3,22,20
6,1,0,17:51,5,0,40,10,3,0,0,0,0,11,40,8,4,22,31,8,16,9,3,10,20
7,1,0,17:47,13,1,16,4,2,0,0,0,0,11,40,8,4,22,31,8,16,9,10,44,20
8,1,0,17:21,9,0,4,0,2,0,0,0,0,37,18,42,4,22,31,32,39,45,4,44,20
9,1,0,17:19,7,1,32,0,3,59,1,0,0,37,18,42,4,22,31,32,39,45,4,44,20
10,1,0,17:15,13,1,44,18,2,0,0,0,0,37,18,42,4,22,31,32,39,45,4,44,20
11,1,0,17:14,5,1,32,37,3,0,0,0,0,37,18,42,4,22,31,32,39,45,4,44,20
12,1,0,17:09,6,1,20,32,2,0,0,0,0,23,40,8,55,4,31,32,39,45,4,44,20
13,1,-1,17:09,4,1,23,8,2,0,0,0,0,23,40,8,55,4,31,8,9,4,44,20,0
14,1,1,15:52,1,0,43,0,3,10,5,0,0,37,16,8,43,47,31,11,39,22,37,20,0
15,1,1,15:31,5,0,16,10,3,0,0,0,0,37,16,43,22,47,31,8,9,3,10,20,0
16,1,1,15:27,5,0,37,8,3,0,0,0,0,37,16,43,22,47,31,8,9,3,10,20,0
17,1,1,15:15,9,0,43,0,3,0,0,0,0,14,16,43,4,22,31,8,9,3,10,20,0
18,1,0,14:40,13,0,22,32,2,0,0,0,0,14,28,55,4,22,31,19,14,32,4,44,20
19,1,0,14:32,5,0,55,14,3,0,0,0,0,14,28,55,4,22,31,19,14,32,4,44,20
20,1,0,14:19,9,1,19,0,1,0,0,0,0,11,28,40,4,22,31,19,27,14,22,44,20
21,1,0,14:01,5,1,45,40,1,0,0,0,0,11,40,8,4,47,31,27,39,45,22,37,20
