# 2009/04/07 
# FLA , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,61,3,4,29,17,15,19,5,25,43
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,14,61,3,4,29,17,15,19,5,25,43
3,1, ,19:53,3,2,0,0,0,0,0,0,0,9,14,61,3,4,29,17,15,19,5,25,43
4,1,0,19:53,4,1,9,17,1,0,0,0,0,9,14,61,22,24,29,17,15,19,5,25,43
5,1,0,19:26,1,0,14,0,3,43,3,0,0,9,14,61,22,24,29,17,15,19,5,25,43
6,1, ,19:26,3,1,0,0,0,0,0,0,0,9,14,61,22,24,29,17,15,19,5,25,43
7,1,0,19:26,4,0,16,18,3,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
8,1,0,19:19,8,1,77,0,2,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
9,1,0,19:16,9,1,18,0,2,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
10,1,0,19:14,1,0,16,0,3,46,3,0,0,16,20,10,3,4,29,18,22,12,44,77,43
11,1,0,19:09,13,0,10,18,2,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
12,1, ,18:54,3,6,0,0,0,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
13,1,0,18:54,4,0,16,28,2,0,0,0,0,16,20,10,3,4,29,48,28,45,6,41,43
14,1,0,18:49,5,1,45,3,3,0,0,0,0,16,20,10,3,4,29,48,28,45,6,41,43
15,1,0,18:29,1,0,20,0,3,28,3,0,0,16,20,10,3,4,29,48,28,45,6,41,43
16,1, ,18:29,3,1,0,0,0,0,0,0,0,16,20,10,3,4,29,48,28,45,6,41,43
17,1,0,18:29,4,0,11,28,3,0,0,0,0,11,18,85,2,44,29,48,28,45,5,25,43
18,1,0,18:12,7,0,11,0,3,40,3,0,0,11,18,85,2,44,29,48,28,45,5,25,43
19,1,0,18:09,13,0,44,45,2,0,0,0,0,11,18,85,2,44,29,48,28,45,5,25,43
20,1,0,17:36,5,1,14,67,3,0,0,0,0,67,53,74,22,24,29,36,14,13,6,41,43
21,1, ,17:21,3,3,0,0,0,0,0,0,0,67,53,74,22,24,29,36,14,13,6,41,43
22,1,0,17:21,4,0,9,17,1,0,0,0,0,9,14,61,2,44,29,17,15,19,44,77,43
23,1,0,16:50,1,1,44,0,3,32,3,0,0,9,14,61,2,44,29,17,15,19,44,77,43
24,1, ,16:49,3,1,0,0,0,0,0,0,0,9,14,61,2,44,29,17,15,19,44,77,43
25,1,0,16:49,4,0,16,18,2,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
26,1,0,16:36,7,0,20,0,3,43,1,0,0,16,20,10,3,4,29,18,22,12,44,77,43
27,1,0,16:30,5,1,77,10,2,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
28,1, ,15:59,3,2,0,0,0,0,0,0,0,11,18,85,22,24,29,48,28,45,5,25,43
29,1,0,15:59,4,1,11,28,1,0,0,0,0,11,18,85,22,24,29,48,28,45,5,25,43
30,1,0,15:49,8,0,18,0,3,0,0,0,0,11,18,85,22,24,29,48,28,45,5,25,43
31,1,0,15:47,1,0,85,0,3,18,1,0,0,11,18,85,22,24,29,48,28,45,5,25,43
32,1,0,15:34,9,0,22,0,2,0,0,0,0,11,18,85,22,24,29,48,28,45,5,25,43
33,1,0,15:28,1,1,5,0,3,38,1,0,0,11,18,85,22,24,29,48,28,45,5,25,43
34,1, ,15:28,3,1,0,0,0,0,0,0,0,11,18,85,22,24,29,48,28,45,5,25,43
35,1,0,15:28,4,1,16,18,3,0,0,0,0,16,20,10,2,4,29,18,22,12,44,77,43
36,1,0,15:05,9,0,10,0,3,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
37,1,0,14:57,1,1,22,0,3,30,1,0,0,16,20,10,3,4,29,18,22,12,44,77,43
38,1,0,14:54,1,1,12,0,3,18,6,0,0,16,20,10,3,4,29,18,22,12,44,77,43
39,1,0,14:52,1,1,12,0,3,9,1,0,0,16,20,10,3,4,29,18,22,12,44,77,43
40,1, ,14:52,3,1,0,0,0,0,0,0,0,16,20,10,3,4,29,18,22,12,44,77,43
41,1,0,14:52,4,1,9,17,3,0,0,0,0,9,14,61,22,24,29,17,15,19,6,41,43
42,1,0,14:26,7,1,19,0,3,31,2,0,0,9,14,61,22,24,29,17,15,19,6,41,43
43,1,0,14:23,1,0,61,0,3,47,1,0,0,9,14,61,22,24,29,17,15,19,6,41,43
44,1,0,14:16,1,0,9,0,3,14,6,0,0,9,14,61,22,24,29,17,15,19,6,41,43
45,1,0,13:37,5,0,67,25,3,0,0,0,0,67,53,74,2,44,29,36,14,13,5,25,43
46,1, ,13:32,3,0,0,0,0,0,0,0,0,67,53,74,2,44,29,36,14,13,5,25,43
47,1,0,13:32,4,1,53,28,2,0,0,0,0,67,53,74,2,44,29,48,28,45,6,41,43
48,1,0,12:25,1,0,18,0,3,38,2,0,0,11,18,85,3,4,29,36,45,13,5,25,43
49,1,0,12:18,6,1,5,85,2,0,0,0,0,11,18,85,22,24,29,36,45,13,5,25,43
50,1,-1,12:18,4,1,9,17,2,0,0,0,0,9,16,61,4,24,29,17,19,44,77,43,0
51,1,-1,12:10,8,1,17,0,2,0,0,0,0,9,16,61,4,24,29,17,19,44,77,43,0
52,1,-1,12:05,1,1,17,0,3,39,3,0,0,9,16,61,4,24,29,17,19,44,77,43,0
53,1,-1,11:35,1,1,44,0,2,124,2,0,0,67,20,10,2,4,29,18,12,6,44,43,0
54,1,1,11:32,9,0,10,0,1,0,0,0,0,67,20,10,2,4,29,18,12,6,44,43,0
55,1,1,11:21,1,0,4,0,1,74,2,0,0,67,20,10,2,4,29,18,12,6,41,43,0
56,1,-1,11:04,5,1,41,20,2,0,0,0,0,67,20,10,2,4,29,22,28,6,41,43,0
57,1,1,10:56,1,0,67,0,3,36,3,0,0,67,20,10,2,4,29,22,28,6,41,43,0
58,1, ,10:56,3,1,0,0,0,0,0,0,0,67,20,10,2,4,29,22,28,6,41,43,0
59,1,1,10:56,4,0,16,17,3,0,0,0,0,9,16,61,4,24,29,17,19,44,77,43,0
60,1,1,10:39,1,0,9,0,3,46,2,0,0,9,16,61,4,24,29,17,19,44,77,43,0
61,1,-1,10:37,13,0,61,77,2,0,0,0,0,9,16,61,4,24,29,17,19,44,77,43,0
62,1,-1,10:19,9,1,43,0,2,0,0,0,0,9,16,61,4,24,29,18,12,25,41,43,0
63,1,0,10:14,1,0,9,0,3,26,1,0,0,9,16,61,4,24,29,18,12,5,25,41,43
64,1,0,9:46,8,0,3,0,2,0,0,0,0,11,18,85,3,4,29,18,48,12,25,41,43
65,1,0,9:35,13,0,4,41,2,0,0,0,0,11,18,85,3,4,29,18,48,12,25,41,43
66,1,0,9:31,13,0,11,25,2,0,0,0,0,11,18,85,3,4,29,18,48,12,25,41,43
67,1, ,9:11,3,6,0,0,0,0,0,0,0,67,53,74,3,4,29,48,28,45,5,6,43
68,1,0,9:11,4,0,53,48,3,0,0,0,0,67,53,74,2,44,29,48,28,45,5,6,43
69,1,0,8:54,7,1,28,0,3,32,1,0,0,67,53,74,2,44,29,28,45,13,6,41,43
70,1,0,8:48,5,0,74,13,1,0,0,0,0,67,53,74,2,44,29,28,45,13,6,41,43
71,1,0,8:42,1,1,13,0,3,49,2,0,0,67,53,74,2,44,29,28,45,13,6,41,43
72,1,0,8:39,13,1,13,44,2,0,0,0,0,67,53,74,2,44,29,28,45,13,6,41,43
